dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,192608,13000483,-4.92582,0.129491,1018,589,1,0.141421,0,1.03102,0,1.04594,1,1.14061,-0.00464066,0.148213,-0.394013,0.112733,0.0297399,0.132551,-0.0619252,0.129768,0.101674,0.16612
20,12,12,192660,13004103,-4.92735,0.12899,1017,852,1,0.144914,0,1.1649,0,1.27397,1,1.43597,-0.00414262,0.150412,-0.395055,0.112567,0.0304099,0.132291,-0.0638226,0.130854,0.0988541,0.166345
20,12,12,192712,13007737,-4.92691,0.128508,1017,653,1,0.151658,0,1.03586,0,1.08628,1,1.15974,-0.00561385,0.150837,-0.396118,0.112184,0.0332184,0.133111,-0.0648978,0.130129,0.101103,0.170602
20,12,12,192764,13011362,-4.92696,0.129466,1021,928,1,0.151658,0,1.21408,0,1.2,1,1.39499,-0.0043603,0.150237,-0.3952,0.112926,0.0325726,0.134302,-0.0650608,0.132492,0.102621,0.171851
20,12,12,192816,13015018,-4.92596,0.130854,1022,643,1,0.154919,0,1.07051,0,1.08213,1,1.17175,-0.00262399,0.150083,-0.39493,0.114324,0.0326508,0.134125,-0.0634595,0.130683,0.104561,0.171798
20,12,12,192868,13018679,-4.92556,0.131776,1022,918,1,0.161245,0,1.2494,0,1.21408,1,1.4181,-0.00178822,0.148958,-0.393917,0.114091,0.0314538,0.135791,-0.0624336,0.131352,0.107537,0.174612
20,12,12,192920,13022324,-4.92953,0.131055,1019,683,1,0.144914,0,1.07051,0,1.10318,1,1.22107,-0.00174948,0.147616,-0.394308,0.114781,0.0319464,0.135428,-0.0609487,0.130041,0.107426,0.173099
20,12,12,192972,13025973,-4.93115,0.130275,1016,959,1,0.126491,0,1.23693,0,1.2341,1,1.48223,0.000606685,0.145931,-0.394175,0.115669,0.0306233,0.136867,-0.0609271,0.130867,0.108266,0.176287
20,12,12,193024,13029636,-4.93115,0.130402,1012,710,1,0.134164,0,1.10995,0,1.10136,1,1.2341,0.00379664,0.145596,-0.392302,0.116087,0.0267468,0.136314,-0.0623779,0.131267,0.106114,0.174034
20,12,12,193076,13033246,-4.93082,0.13128,1011,1003,1,0.130384,0,1.26412,0,1.22393,1,1.47445,0.00402461,0.145608,-0.391436,0.115984,0.0255592,0.136363,-0.0622987,0.130654,0.105728,0.173175
20,12,12,193128,13036847,-4.93339,0.130511,1017,691,1,0.130384,0,1.21326,0,1.10635,1,1.30843,0.00673488,0.14477,-0.390203,0.115489,0.0233107,0.136105,-0.0621513,0.131089,0.104769,0.173609
20,12,12,193180,13040506,-4.93324,0.131032,1017,975,1,0.130384,0,1.28569,0,1.22352,1,1.47445,0.00514783,0.146446,-0.387952,0.115032,0.0258985,0.136068,-0.0605294,0.130955,0.105511,0.170168
20,12,12,193232,13044102,-4.93172,0.130824,1019,683,1,0.13784,0,1.15152,0,1.19958,1,1.32853,0.00589989,0.146493,-0.386328,0.11201,0.0241754,0.136561,-0.0594587,0.129991,0.10234,0.167628
20,12,12,193284,13047716,-4.93264,0.129853,1019,978,1,0.13784,0,1.30038,0,1.2482,1,1.5169,0.00404984,0.146029,-0.386447,0.112129,0.0251607,0.134054,-0.0588386,0.129908,0.102157,0.165218
20,12,12,193336,13051319,-4.93151,0.130048,1021,735,1,0.144914,0,1.17047,0,1.1619,1,1.31529,0.00367461,0.146067,-0.386314,0.11158,0.0255144,0.133346,-0.0585227,0.12915,0.100215,0.165441
20,12,12,193388,13055001,-4.93155,0.130342,1021,1044,1,0.144914,0,1.247,0,1.19624,1,1.41845,0.00267971,0.146969,-0.386485,0.110578,0.0245734,0.134786,-0.0578542,0.131089,0.0997333,0.165344
20,12,12,193440,13058625,-4.93231,0.130076,1022,792,1,0.154919,0,1.15456,0,1.15456,1,1.28374,0.00579602,0.149061,-0.387377,0.109983,0.0246505,0.133353,-0.0580637,0.129978,0.0983298,0.163515
20,12,12,193492,13062272,-4.93413,0.130492,1022,1088,1,0.148324,0,1.24177,0,1.2661,1,1.50366,0.00488162,0.148077,-0.38895,0.111337,0.0234447,0.134606,-0.0598441,0.128972,0.101958,0.165147
20,12,12,193544,13065925,-4.93359,0.129656,1020,799,1,0.141421,0,1.10499,0,1.17601,1,1.32288,0.00486301,0.146311,-0.390032,0.110667,0.0267539,0.134209,-0.0572259,0.130639,0.103785,0.162918
20,12,12,193596,13069553,-4.93289,0.128518,1019,1101,1,0.13784,0,1.26925,0,1.24378,1,1.48862,0.00688553,0.147569,-0.3899,0.11018,0.0267571,0.135717,-0.058407,0.129486,0.101873,0.164845
20,12,12,193648,13073186,-4.93277,0.128366,1017,822,1,0.13784,0,1.21326,0,1.18575,1,1.4,0.00541827,0.148258,-0.389979,0.111111,0.0236752,0.137458,-0.0619981,0.129668,0.0960698,0.165301
20,12,12,193700,13076829,-4.93122,0.126629,1018,1101,1,0.134164,0,1.2054,0,1.22882,1,1.46116,0.00542265,0.147244,-0.389281,0.110981,0.0249842,0.137036,-0.060886,0.129517,0.0989293,0.165345
20,12,12,193752,13080404,-4.93152,0.126176,1013,809,1,0.114018,0,1.17303,0,1.22025,1,1.37514,0.00629275,0.147713,-0.389979,0.111416,0.0249722,0.13888,-0.0617445,0.131071,0.0996512,0.162753
20,12,12,193804,13084023,-4.93151,0.126447,1015,529,1,0.122474,0,1.03053,0,1.05024,1,1.11041,0.0021781,0.145811,-0.38977,0.111201,0.0250128,0.139536,-0.058062,0.13224,0.102273,0.163387
20,12,12,193856,13087622,-4.93024,0.126008,1016,803,1,0.126491,0,1.20499,0,1.27828,1,1.45945,-0.000342483,0.143291,-0.391553,0.110363,0.0255229,0.137549,-0.0604491,0.132647,0.101579,0.162626
20,12,12,193908,13091241,-4.93049,0.12663,1016,603,1,0.126491,0,1.05783,0,1.02127,1,1.12606,0.00131604,0.143659,-0.391549,0.110321,0.026943,0.138723,-0.0590127,0.13392,0.103812,0.163656
20,12,12,193960,13094834,-4.92985,0.125235,1019,880,1,0.13784,0,1.2341,0,1.21943,1,1.43038,-6.52103e-05,0.143217,-0.390545,0.110204,0.0261427,0.137411,-0.0604904,0.134399,0.103943,0.165849
20,12,12,194012,13098482,-4.92887,0.125513,1015,642,1,0.130384,0,1.05688,0,1.09499,1,1.2025,0.00108166,0.1447,-0.39045,0.111366,0.0247623,0.138238,-0.0605301,0.133215,0.105317,0.167268
20,12,12,194064,13102101,-4.92793,0.125584,1017,946,1,0.130384,0,1.29808,0,1.22352,1,1.49131,0.00103838,0.143697,-0.393969,0.111371,0.0249553,0.139123,-0.0602968,0.133441,0.104039,0.16467
20,12,12,194116,13105735,-4.92905,0.125712,1015,657,1,0.122474,0,1.12294,0,1.07564,1,1.19415,0.00181953,0.145904,-0.391622,0.112458,0.0243762,0.139874,-0.0603898,0.13453,0.102651,0.165259
20,12,12,194168,13109340,-4.92979,0.125727,1014,953,1,0.126491,0,1.24459,0,1.20208,1,1.43805,0.000307341,0.145949,-0.39099,0.113615,0.0261638,0.139707,-0.0579764,0.132385,0.105868,0.165611
20,12,12,194220,13112999,-4.93169,0.125163,1014,674,1,0.118322,0,1.0895,0,1.04881,1,1.18195,0.00260251,0.144694,-0.389419,0.112912,0.0226352,0.139521,-0.0571186,0.132079,0.106574,0.166413
20,12,12,194272,13116625,-4.9319,0.125531,1017,927,1,0.130384,0,1.21984,0,1.19331,1,1.4128,0.00195505,0.143721,-0.388049,0.110667,0.0222489,0.138679,-0.0591809,0.133055,0.10603,0.164724
20,12,12,194324,13120236,-4.93248,0.124243,1013,669,1,0.122474,0,1.08351,0,1.1265,1,1.21037,0.00359323,0.144543,-0.388913,0.110552,0.0201475,0.140439,-0.0573394,0.133609,0.107599,0.166872
20,12,12,194376,13123824,-4.93181,0.12464,1013,941,1,0.122474,0,1.22107,0,1.251,1,1.44914,0.00542823,0.145822,-0.389079,0.110011,0.0188855,0.141862,-0.0588431,0.132517,0.108725,0.166899
20,12,12,194428,13127439,-4.93162,0.124428,1011,666,1,0.114018,0,1.10815,0,1.11176,1,1.24097,0.00410722,0.145967,-0.391257,0.109793,0.0195982,0.141778,-0.0582785,0.130216,0.107982,0.170227
20,12,12,194480,13131035,-4.9316,0.124906,1012,924,1,0.118322,0,1.25618,0,1.25618,1,1.4758,0.00495676,0.144607,-0.391894,0.110672,0.0192114,0.13967,-0.0590775,0.132201,0.109888,0.168749
20,12,12,194532,13134666,-4.92953,0.123904,1012,724,1,0.118322,0,1.114,0,1.1095,1,1.25539,0.00766495,0.144768,-0.391915,0.109779,0.018614,0.139785,-0.0570811,0.132572,0.108928,0.169697
20,12,12,194584,13138245,-4.93182,0.123491,1015,1018,1,0.130384,0,1.26293,0,1.23774,1,1.5103,0.00760932,0.143616,-0.390644,0.109499,0.0194071,0.141886,-0.0581304,0.13453,0.109249,0.169657
20,12,12,194636,13141855,-4.92891,0.124506,1011,740,1,0.114018,0,1.13181,0,1.15758,1,1.30115,0.00766047,0.14348,-0.392303,0.107026,0.0233884,0.140129,-0.0613225,0.136989,0.104719,0.16866
20,12,12,194688,13145474,-4.9308,0.124528,1010,1013,1,0.109545,0,1.26293,0,1.29422,1,1.52709,0.00735035,0.143632,-0.391837,0.1073,0.0245807,0.138946,-0.0612314,0.13812,0.105543,0.16889
20,12,12,194740,13149094,-4.92677,0.123531,1009,737,1,0.104881,0,1.17132,0,1.15499,1,1.31225,0.00683888,0.144291,-0.392742,0.106246,0.0233424,0.137854,-0.0603977,0.139808,0.103211,0.168272
20,12,12,194792,13152650,-4.92675,0.124078,1011,1012,1,0.114018,0,1.23734,0,1.27515,1,1.47614,0.00527084,0.143257,-0.394749,0.107159,0.0207544,0.13916,-0.0624244,0.140745,0.100735,0.166375
20,12,12,194844,13156264,-4.92575,0.124311,1015,789,1,0.13784,0,1.20748,0,1.17516,1,1.35831,0.00672192,0.143006,-0.394823,0.106454,0.0218987,0.140376,-0.0617661,0.138949,0.10093,0.166238
20,12,12,194896,13159917,-4.92448,0.124224,1015,1058,1,0.130384,0,1.26768,0,1.2345,1,1.499,0.0077836,0.142387,-0.393282,0.107546,0.0212484,0.140467,-0.0611298,0.140612,0.101189,0.165563
20,12,12,194948,13163541,-4.92423,0.124439,1017,790,1,0.13784,0,1.15239,0,1.16619,1,1.34907,0.00550965,0.142988,-0.392843,0.107812,0.0195566,0.139257,-0.0606227,0.142136,0.101996,0.167246
20,12,12,195000,13167216,-4.92495,0.123505,1017,1069,1,0.13784,0,1.23167,0,1.23531,1,1.46526,0.00543004,0.143758,-0.392429,0.109696,0.0182151,0.138819,-0.0621179,0.143125,0.099783,0.167117
20,12,12,195052,13170823,-4.92347,0.124389,1018,811,1,0.141421,0,1.18068,0,1.25897,1,1.41032,0.005109,0.144676,-0.393845,0.1099,0.0197944,0.139077,-0.0613549,0.144595,0.100592,0.169178
20,12,12,195104,13174474,-4.92315,0.12266,1018,585,1,0.134164,0,0.997497,0,1.0144,1,1.08904,0.00380752,0.145458,-0.393118,0.110235,0.0206456,0.138911,-0.0580813,0.144235,0.0985868,0.167594
20,12,12,195156,13178065,-4.92311,0.123205,1016,871,1,0.126491,0,1.22556,0,1.2182,1,1.45052,0.0020887,0.145391,-0.393777,0.11024,0.021585,0.141033,-0.0558233,0.142293,0.101167,0.168995
20,12,12,195208,13181678,-4.92479,0.124554,1018,587,1,0.134164,0,1.05925,0,1.05736,1,1.14193,0.00108686,0.145854,-0.393176,0.109574,0.0189478,0.141485,-0.055733,0.142603,0.101228,0.168194
20,12,12,195260,13185313,-4.92539,0.12344,1018,868,1,0.134164,0,1.20291,0,1.22474,1,1.42162,0.00160987,0.145529,-0.393132,0.109459,0.0200296,0.141354,-0.0516096,0.141411,0.102795,0.169632
20,12,12,195312,13188931,-4.92426,0.122864,1017,606,1,0.130384,0,1.02908,0,1.06583,1,1.13093,-0.000268501,0.146515,-0.394738,0.109139,0.0195096,0.139949,-0.0542202,0.141898,0.104108,0.170325
20,12,12,195364,13192544,-4.92391,0.124447,1017,897,1,0.130384,0,1.19875,0,1.22801,1,1.38672,-0.00174122,0.146578,-0.392878,0.108354,0.0208316,0.140973,-0.0554857,0.140246,0.106571,0.173038
20,12,12,195416,13196151,-4.92441,0.124126,1018,630,1,0.134164,0,1.05451,0,1.08444,1,1.16876,2.82664e-05,0.147778,-0.39334,0.108327,0.022501,0.140189,-0.0529717,0.139565,0.109761,0.174022
20,12,12,195468,13199769,-4.92259,0.124512,1020,924,1,0.141421,0,1.2482,0,1.22638,1,1.46151,0.00150705,0.148005,-0.394307,0.107842,0.0228521,0.140015,-0.0526474,0.140891,0.108792,0.173989
20,12,12,195520,13203436,-4.92308,0.125654,1019,658,1,0.13784,0,1.08812,0,1.08444,1,1.22556,0.00459773,0.14911,-0.392399,0.107585,0.0208777,0.14032,-0.0537361,0.141322,0.111691,0.175424
20,12,12,195572,13207024,-4.92663,0.126767,1016,934,1,0.126491,0,1.18575,0,1.2534,1,1.42794,0.00348206,0.149563,-0.39126,0.108018,0.0199165,0.140232,-0.0527189,0.140821,0.110435,0.173368
20,12,12,195624,13210629,-4.92862,0.127597,1014,670,1,0.118322,0,1.1131,0,1.13842,1,1.27945,0.00786135,0.147052,-0.390005,0.108388,0.0208696,0.140676,-0.0553661,0.140159,0.110379,0.173882
20,12,12,195676,13214228,-4.9302,0.127223,1013,963,1,0.122474,0,1.26174,0,1.25738,1,1.51427,0.0067355,0.146502,-0.390768,0.108245,0.0210375,0.141332,-0.0562308,0.139514,0.110709,0.171081
20,12,12,195728,13217837,-4.93286,0.12664,1014,721,1,0.118322,0,1.20291,0,1.1296,1,1.30805,0.00849008,0.146221,-0.391838,0.106898,0.0208359,0.141121,-0.0569194,0.139262,0.10815,0.170795
20,12,12,195780,13221477,-4.93278,0.127434,1015,1015,1,0.122474,0,1.26372,0,1.23693,1,1.47207,0.00868792,0.147395,-0.394297,0.106824,0.0222383,0.139342,-0.055806,0.140381,0.111122,0.173317
20,12,12,195832,13225078,-4.93242,0.127431,1016,711,1,0.134164,0,1.14586,0,1.14586,1,1.24579,0.00760632,0.14768,-0.393342,0.106479,0.0228816,0.138054,-0.0574699,0.138296,0.113663,0.176325
20,12,12,195884,13228681,-4.93312,0.127794,1018,1004,1,0.141421,0,1.26214,0,1.2498,1,1.49833,0.00932405,0.146409,-0.394667,0.105646,0.0263574,0.138712,-0.0562303,0.136157,0.110101,0.176827
20,12,12,195936,13232315,-4.93341,0.126799,1020,703,1,0.141421,0,1.17346,0,1.14368,1,1.31187,0.0103345,0.145751,-0.395582,0.107376,0.0250758,0.137542,-0.0545025,0.134453,0.109127,0.17844
20,12,12,195988,13235941,-4.93274,0.127743,1021,993,1,0.144914,0,1.20748,0,1.23248,1,1.45362,0.00938681,0.14538,-0.395422,0.107951,0.025839,0.137226,-0.0551068,0.135477,0.111528,0.180074
20,12,12,196040,13239598,-4.93214,0.12841,1023,729,1,0.151658,0,1.15802,0,1.22556,1,1.37949,0.00740035,0.144186,-0.395253,0.107547,0.0241674,0.138187,-0.0548912,0.137767,0.110521,0.178517
20,12,12,196092,13243269,-4.93138,0.12924,1022,1040,1,0.148324,0,1.2341,0,1.21326,1,1.45911,0.00671163,0.145186,-0.395801,0.107377,0.024296,0.137642,-0.0554148,0.136398,0.111716,0.178609
20,12,12,196144,13246895,-4.93301,0.129894,1024,789,1,0.154919,0,1.17729,0,1.13225,1,1.31757,0.00594736,0.147002,-0.396502,0.107859,0.0243598,0.138633,-0.054223,0.136228,0.112488,0.179881
20,12,12,196196,13250571,-4.93051,0.131685,1024,1072,1,0.154919,0,1.27945,0,1.18996,1,1.46526,0.00297379,0.147634,-0.39634,0.109462,0.0231187,0.138634,-0.0559752,0.13537,0.110535,0.17788
20,12,12,196248,13254220,-4.93167,0.131816,1022,773,1,0.154919,0,1.21696,0,1.20208,1,1.40641,0.00569963,0.149249,-0.39552,0.10881,0.0249543,0.138288,-0.0564215,0.135625,0.109514,0.180934
20,12,12,196300,13257849,-4.93079,0.131609,1017,1037,1,0.130384,0,1.32325,0,1.23329,1,1.56205,0.00245704,0.147918,-0.394958,0.108535,0.0239725,0.137925,-0.0577692,0.136221,0.107434,0.178615
20,12,12,196352,13261496,-4.92962,0.133043,1017,823,1,0.130384,0,1.2775,0,1.19499,1,1.45327,0.00189165,0.147391,-0.394797,0.108557,0.0227015,0.137524,-0.0593355,0.138221,0.10529,0.17811
20,12,12,196404,13265121,-4.92691,0.133262,1012,568,1,0.118322,0,1.07378,0,1.00548,1,1.10182,0.00264108,0.148518,-0.393757,0.109008,0.0208102,0.138036,-0.0598608,0.137612,0.105479,0.179066
20,12,12,196456,13268705,-4.92643,0.133195,1012,843,1,0.118322,0,1.2526,0,1.23288,1,1.45774,0.00241512,0.1488,-0.391416,0.107892,0.0222462,0.136362,-0.0576146,0.138196,0.105803,0.178001
20,12,12,196508,13272327,-4.92698,0.133593,1010,576,1,0.1,0,1.04738,0,1.05925,1,1.12205,0.0027088,0.149525,-0.391547,0.107263,0.0196961,0.134707,-0.0578203,0.137874,0.107842,0.179865
20,12,12,196560,13275913,-4.92732,0.134037,1009,855,1,0.0948683,0,1.24056,0,1.25738,1,1.46356,0.0010075,0.149727,-0.391017,0.107664,0.0209633,0.134565,-0.0591629,0.136607,0.114175,0.181125
20,12,12,196612,13279477,-4.92551,0.135155,1009,567,1,0.0948683,0,1.09225,0,1.0895,1,1.20913,-8.26082e-06,0.151331,-0.389684,0.107458,0.0217078,0.135449,-0.0627125,0.136396,0.115071,0.177972
20,12,12,196664,13283110,-4.92357,0.135615,1009,860,1,0.0948683,0,1.24298,0,1.20416,1,1.43701,-0.000900581,0.153495,-0.391533,0.107707,0.0211057,0.133854,-0.0620836,0.135353,0.11528,0.18104
20,12,12,196716,13286720,-4.92347,0.134025,1012,617,1,0.118322,0,1.00648,0,1.06301,1,1.1068,0.000582241,0.153504,-0.390159,0.108243,0.0189308,0.131821,-0.0632715,0.13647,0.119351,0.183421
20,12,12,196768,13290305,-4.9246,0.133633,1014,892,1,0.118322,0,1.20582,0,1.2341,1,1.40392,0.000461434,0.152671,-0.391182,0.108072,0.0191841,0.131503,-0.060852,0.136258,0.116196,0.181555
20,12,12,196820,13293955,-4.92466,0.133934,1016,608,1,0.134164,0,1.0812,0,1.1077,1,1.20665,-0.000381374,0.153767,-0.390461,0.106501,0.02046,0.131901,-0.0583576,0.135585,0.116589,0.180464
20,12,12,196872,13297581,-4.92643,0.134582,1017,894,1,0.13784,0,1.25936,0,1.26768,1,1.499,-0.00117091,0.155331,-0.388847,0.106303,0.0211558,0.133645,-0.0550457,0.135478,0.118432,0.182303
20,12,12,196924,13301188,-4.92626,0.136031,1017,668,1,0.130384,0,1.11893,0,1.10499,1,1.21532,-0.00180777,0.156415,-0.387306,0.105912,0.0219451,0.132138,-0.0564728,0.136376,0.118036,0.182514
20,12,12,196976,13304812,-4.92697,0.136957,1016,968,1,0.126491,0,1.29615,0,1.20623,1,1.497,-0.00133697,0.156869,-0.389154,0.106079,0.0219348,0.131628,-0.0566325,0.136704,0.118916,0.181415
20,12,12,197028,13308445,-4.9283,0.136185,1016,693,1,0.126491,0,1.11982,0,1.1265,1,1.23491,0.00214078,0.158901,-0.388387,0.10585,0.0225992,0.133415,-0.0594463,0.135219,0.11663,0.180466
20,12,12,197080,13312069,-4.92926,0.135381,1017,983,1,0.130384,0,1.25817,0,1.21202,1,1.45739,0.00243922,0.15845,-0.39051,0.105974,0.0208173,0.132884,-0.0556456,0.133625,0.120716,0.185147
20,12,12,197132,13315675,-4.93013,0.133285,1016,723,1,0.126491,0,1.1726,0,1.13754,1,1.30422,-0.000363508,0.157537,-0.390372,0.105971,0.0194808,0.13398,-0.0543641,0.134632,0.121701,0.187007
20,12,12,197184,13319293,-4.92842,0.132106,1017,1008,1,0.130384,0,1.2498,0,1.26174,1,1.48257,0.00122128,0.157583,-0.392543,0.106006,0.020051,0.136423,-0.0558796,0.135759,0.12176,0.185421
20,12,12,197236,13322923,-4.92896,0.131986,1018,739,1,0.134164,0,1.16705,0,1.18996,1,1.30843,0.00210989,0.155701,-0.39258,0.107306,0.0208071,0.136023,-0.0570974,0.136612,0.121472,0.185469
20,12,12,197288,13326588,-4.93061,0.132405,1019,1044,1,0.144914,0,1.22638,0,1.24459,1,1.43631,0.00133365,0.156755,-0.393938,0.107797,0.022588,0.135133,-0.0572145,0.136121,0.121441,0.187045
20,12,12,197340,13330214,-4.92915,0.132157,1021,748,1,0.144914,0,1.18659,0,1.13093,1,1.31339,-0.000257178,0.156774,-0.395349,0.106414,0.0214826,0.135516,-0.059748,0.137215,0.122819,0.185756
20,12,12,197392,13333856,-4.9285,0.132066,1022,1026,1,0.148324,0,1.23369,0,1.22147,1,1.46151,0.000665673,0.153636,-0.396449,0.106434,0.0226419,0.133013,-0.0597994,0.137049,0.12281,0.184137
20,12,12,197444,13337556,-4.93096,0.132318,1022,781,1,0.148324,0,1.11669,0,1.18659,1,1.2724,0.000697965,0.153098,-0.395602,0.105829,0.0236781,0.133389,-0.0635262,0.136612,0.120372,0.183941
20,12,12,197496,13341198,-4.93052,0.132544,1021,1093,1,0.144914,0,1.22311,0,1.20623,1,1.44465,0.00410094,0.154253,-0.393064,0.10538,0.0225575,0.133182,-0.0620741,0.135236,0.120315,0.185495
20,12,12,197548,13344821,-4.92997,0.130618,1019,809,1,0.13784,0,1.1887,0,1.18195,1,1.36528,0.00579543,0.156368,-0.393602,0.105665,0.0223445,0.133046,-0.059888,0.13514,0.120969,0.186914
20,12,12,197600,13348446,-4.93038,0.130629,1016,1083,1,0.126491,0,1.23976,0,1.26016,1,1.52086,0.00738687,0.158298,-0.394996,0.107187,0.0227139,0.13262,-0.0606456,0.135518,0.121737,0.187999
20,12,12,197652,13352033,-4.93127,0.131351,1020,818,1,0.141421,0,1.2112,0,1.24539,1,1.43736,0.00487386,0.158302,-0.395639,0.106933,0.0231983,0.133737,-0.0608148,0.137739,0.123569,0.188191
20,12,12,197704,13355726,-4.93109,0.128012,1018,572,1,0.134164,0,1.00548,0,1.06958,1,1.14673,0.00450851,0.157483,-0.39422,0.106604,0.0252225,0.133687,-0.0630065,0.137514,0.128235,0.185959
20,12,12,197756,13359336,-4.93101,0.128008,1020,876,1,0.148324,0,1.20748,0,1.23248,1,1.39463,0.00451348,0.158034,-0.392112,0.105954,0.0256659,0.134308,-0.0608464,0.136534,0.131588,0.186138
20,12,12,197808,13363010,-4.93005,0.127356,1022,581,1,0.154919,0,1.06864,0,1.02029,1,1.09499,0.0076977,0.15634,-0.390689,0.106201,0.0257907,0.134721,-0.0593659,0.134193,0.135181,0.18599
20,12,12,197860,13366615,-4.93024,0.127469,1021,858,1,0.151658,0,1.2083,0,1.3092,1,1.46492,0.00398696,0.155612,-0.389491,0.105421,0.0238789,0.134041,-0.06088,0.134761,0.134908,0.187646
20,12,12,197912,13370253,-4.93106,0.127726,1022,615,1,0.154919,0,1.04403,0,1.06066,1,1.15195,0.00159171,0.155474,-0.389797,0.104863,0.0253632,0.13437,-0.0608733,0.135986,0.134737,0.187379
20,12,12,197964,13373919,-4.93315,0.128088,1022,928,1,0.161245,0,1.21532,0,1.22025,1,1.42127,0.00056811,0.15282,-0.391069,0.105258,0.0249848,0.135415,-0.061418,0.13612,0.135522,0.185363
20,12,12,198016,13377549,-4.93395,0.128966,1024,613,1,0.161245,0,1.06677,0,1.0895,1,1.20374,0.00231888,0.15168,-0.391893,0.106119,0.0278429,0.137228,-0.0612142,0.137136,0.1341,0.183379
20,12,12,198068,13381183,-4.93235,0.128705,1029,935,1,0.176068,0,1.23329,0,1.22434,1,1.44983,0.00233423,0.154709,-0.391437,0.105673,0.0277258,0.139014,-0.0602437,0.136761,0.131843,0.182271
20,12,12,198120,13384852,-4.93098,0.129509,1028,674,1,0.178885,0,1.07378,0,1.14717,1,1.2054,0.00321962,0.156119,-0.391127,0.1055,0.0262586,0.138109,-0.0610376,0.138685,0.133284,0.181935
20,12,12,198172,13388524,-4.9329,0.128631,1023,959,1,0.151658,0,1.25738,0,1.29576,1,1.49867,0.00291343,0.15524,-0.391382,0.106929,0.0264196,0.13888,-0.0602895,0.138451,0.131587,0.181303
20,12,12,198224,13392154,-4.93422,0.127708,1019,697,1,0.144914,0,1.11041,0,1.1086,1,1.23369,0.0034495,0.154812,-0.391461,0.107273,0.0266734,0.13898,-0.0603973,0.137301,0.128411,0.179065
20,12,12,198276,13395777,-4.93606,0.125917,1021,972,1,0.144914,0,1.21078,0,1.23491,1,1.46116,0.00286727,0.154553,-0.393255,0.106684,0.0275372,0.137939,-0.0619693,0.137212,0.127709,0.178434
20,12,12,198328,13399438,-4.93411,0.125457,1020,706,1,0.141421,0,1.1068,0,1.14455,1,1.25658,0.00584187,0.154408,-0.392628,0.106783,0.0247108,0.138152,-0.0611258,0.13705,0.125666,0.1768
20,12,12,198380,13403026,-4.93219,0.125147,1018,1005,1,0.134164,0,1.26965,0,1.27475,1,1.54952,0.00514496,0.154211,-0.39151,0.105809,0.0258921,0.14019,-0.0611466,0.136034,0.125963,0.17717
20,12,12,198432,13406681,-4.93231,0.12508,1019,721,1,0.13784,0,1.14149,0,1.14586,1,1.2657,0.00680081,0.153679,-0.390363,0.10627,0.0248981,0.139929,-0.0604423,0.134768,0.128386,0.176878
20,12,12,198484,13410323,-4.93292,0.125275,1021,1021,1,0.144914,0,1.21326,0,1.28374,1,1.50532,0.00595499,0.153553,-0.389434,0.107707,0.0284876,0.141491,-0.0596869,0.134902,0.12605,0.176192
20,12,12,198536,13413939,-4.93556,0.123862,1021,767,1,0.144914,0,1.17856,0,1.1606,1,1.36748,0.00763634,0.155044,-0.391575,0.107952,0.0277244,0.140035,-0.0613705,0.135688,0.125962,0.176148
20,12,12,198588,13417608,-4.93454,0.122907,1018,1087,1,0.141421,0,1.27122,0,1.24097,1,1.51658,0.0054595,0.154434,-0.393145,0.107969,0.0268953,0.141631,-0.0606709,0.136645,0.124079,0.174837
20,12,12,198640,13421231,-4.93463,0.123688,1019,790,1,0.13784,0,1.11086,0,1.21202,1,1.33304,0.00398944,0.153174,-0.392563,0.107988,0.0291591,0.142134,-0.0604784,0.137434,0.127618,0.176974
20,12,12,198692,13424860,-4.93482,0.123719,1015,1090,1,0.122474,0,1.20374,0,1.32439,1,1.53916,0.00274226,0.152052,-0.393855,0.107574,0.0274624,0.140856,-0.0629897,0.138394,0.124848,0.175258
