dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,845,536.386,5,5,-1,-1,1,-1,0,0,66,32,13,34,0,1,-1,-5,1,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,846,536.743,24,24,-1,-1,1,-1,1,0,64,28,18,36,0,1,-1,-5,2,5,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,847,536.807,14,14,-1,-1,1,-1,1,1,72,40,17,32,0,1,-1,-5,1,0,1,0,0,0,0,0.00180109
12,4,12,848,536.968,10,10,-1,-1,1,-1,1,1,70,38,19,32,0,0,536.968,-5.00746,3,4,0,0.0079044,-0.00597579,0,0,0
12,4,12,849,540.321,23,23,-1,-1,1,-1,0,1,67,33,13,34,0,1,-1,-4.9767,2,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,850,540.807,14,14,-1,-1,1,-1,1,1,73,41,17,32,0,1,-1,-5,1,0,1,0,0,0,0,0.00180109
12,4,12,851,544.321,23,23,-1,-1,1,-1,1,1,68,33,13,35,0,1,-1,-4.9767,2,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,852,544.498,19,19,-1,-1,1,-1,0,0,68,34,18,34,0,1,-1,-5,4,4,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,853,544.613,17,17,-1,-1,1,-1,0,1,66,31,15,35,0,1,-1,-5,2,3,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,854,544.807,14,14,-1,-1,1,-1,1,1,74,42,17,32,0,1,-1,-5,1,0,1,0,0,0,0,0.00180109
12,4,12,855,548.386,5,5,-1,-1,1,-1,0,0,67,32,14,35,0,1,-1,-5,1,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,856,548.613,17,17,-1,-1,1,-1,1,1,67,31,16,36,0,1,-1,-5,1,2,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,857,548.743,24,24,-1,-1,1,-1,0,1,65,29,18,36,0,1,-1,-5,3,5,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,858,552.613,17,17,-1,-1,1,-1,1,1,68,32,16,36,0,1,-1,-5,1,1,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,859,552.743,24,24,-1,-1,1,-1,1,1,66,29,19,37,0,1,-1,-5,3,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,860,556.321,23,23,-1,-1,1,-1,1,1,69,34,13,35,0,0,556.321,-4.9767,2,5,0,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,861,556.498,19,19,-1,-1,1,-1,0,1,69,34,18,35,0,1,-1,-5,4,5,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,862,556.613,17,17,-1,-1,1,-1,1,1,69,33,16,36,0,1,-1,-5,1,1,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,863,556.743,24,24,-1,-1,1,-1,1,0,67,30,19,37,0,1,-1,-5,2,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,864,556.807,14,14,-1,-1,1,-1,1,1,75,43,17,32,0,0,556.807,-5,1,0,0,0,0,0,0,0.00180109
12,4,12,865,560.386,5,5,-1,-1,1,-1,0,0,68,32,14,36,0,1,-1,-5,2,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,866,560.498,19,19,-1,-1,1,-1,1,1,70,34,18,36,0,1,-1,-5,4,5,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,867,560.613,17,17,-1,-1,1,-1,1,1,70,34,16,36,0,1,-1,-5,1,1,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,868,564.498,19,19,-1,-1,1,-1,1,0,71,35,18,36,0,1,-1,-5,3,5,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,869,564.613,17,17,-1,-1,1,-1,1,1,71,35,16,36,0,1,-1,-5,1,1,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,870,568.743,24,24,-1,-1,1,-1,0,1,68,31,19,37,0,1,-1,-5,3,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,871,572.386,5,5,-1,-1,1,-1,0,1,69,32,15,37,0,1,-1,-5,2,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,872,572.743,24,24,-1,-1,1,-1,1,1,69,31,20,38,0,1,-1,-5,3,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,873,576.386,5,5,-1,-1,1,-1,1,0,70,32,15,38,0,1,-1,-5,2,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,874,576.498,19,19,-1,-1,1,-1,0,0,72,36,18,36,0,1,-1,-5,3,6,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,875,576.613,17,17,-1,-1,1,-1,1,1,72,36,16,36,0,0,576.613,-5,1,1,0,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,876,576.743,24,24,-1,-1,1,-1,1,0,70,32,20,38,0,1,-1,-5,3,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,877,588.386,5,5,-1,-1,1,-1,0,0,71,33,15,38,0,1,-1,-5,2,5,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,878,588.498,19,19,-1,-1,1,-1,0,0,73,36,18,37,0,1,-1,-5,3,7,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,879,588.743,24,24,-1,-1,1,-1,0,0,71,33,20,38,0,1,-1,-5,3,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,880,600.386,5,5,-1,-1,1,-1,0,0,72,33,15,39,0,1,-1,-5,2,6,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,881,600.498,19,19,-1,-1,1,-1,0,0,74,36,18,38,0,1,-1,-5,4,7,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,882,600.743,24,24,-1,-1,1,-1,0,0,72,33,20,39,0,1,-1,-5,3,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,883,612.386,5,5,-1,-1,1,-1,0,0,73,33,15,40,0,1,-1,-5,3,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,884,612.498,19,19,-1,-1,1,-1,0,0,75,36,19,39,0,1,-1,-5,2,7,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,885,612.743,24,24,-1,-1,1,-1,0,0,73,33,20,40,0,1,-1,-5,3,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,886,624.386,5,5,-1,-1,1,-1,0,1,74,33,16,41,0,1,-1,-5,4,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,887,624.498,19,19,-1,-1,1,-1,0,1,76,36,20,40,0,1,-1,-5,2,8,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,888,624.743,24,24,-1,-1,1,-1,0,1,74,33,20,41,0,1,-1,-5,4,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,889,628.386,5,5,-1,-1,1,-1,1,0,75,33,17,42,0,1,-1,-5,4,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,890,628.498,19,19,-1,-1,1,-1,1,1,77,36,20,41,0,1,-1,-5,2,8,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,891,628.743,24,24,-1,-1,1,-1,1,0,75,33,21,42,0,1,-1,-5,4,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,892,632.498,19,19,-1,-1,1,-1,1,1,78,37,20,41,0,1,-1,-5,2,7,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,893,636.498,19,19,-1,-1,1,-1,1,1,79,38,20,41,0,1,-1,-5,2,7,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,894,640.386,5,5,-1,-1,1,-1,0,0,76,34,17,42,0,1,-1,-5,5,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,895,640.498,19,19,-1,-1,1,-1,1,0,80,39,20,41,0,1,-1,-5,2,7,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,896,640.743,24,24,-1,-1,1,-1,0,0,76,34,21,42,0,1,-1,-5,5,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,897,652.386,5,5,-1,-1,1,-1,0,0,77,34,18,43,0,1,-1,-5,5,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,898,652.498,19,19,-1,-1,1,-1,0,1,81,40,20,41,0,1,-1,-5,2,8,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,899,652.743,24,24,-1,-1,1,-1,0,1,77,34,22,43,0,1,-1,-5,5,5,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,900,656.498,19,19,-1,-1,1,-1,1,1,82,40,20,42,0,1,-1,-5,2,8,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,901,656.743,24,24,-1,-1,1,-1,1,1,78,34,22,44,0,1,-1,-5,5,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,902,660.498,19,19,-1,-1,1,-1,1,1,83,41,20,42,0,1,-1,-5,2,8,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,903,660.743,24,24,-1,-1,1,-1,1,0,79,35,22,44,0,1,-1,-5,4,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,904,664.386,5,5,-1,-1,1,-1,0,1,78,34,18,44,0,1,-1,-5,6,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,905,664.498,19,19,-1,-1,1,-1,1,1,84,42,20,42,0,1,-1,-5,2,8,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,906,668.386,5,5,-1,-1,1,-1,1,1,79,34,19,45,0,1,-1,-5,6,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,907,668.498,19,19,-1,-1,1,-1,1,1,85,43,20,42,0,1,-1,-5,2,8,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,908,672.386,5,5,-1,-1,1,-1,1,0,80,35,19,45,0,1,-1,-5,5,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,909,672.498,19,19,-1,-1,1,-1,1,0,86,44,20,42,0,1,-1,-5,2,7,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,910,672.743,24,24,-1,-1,1,-1,0,1,80,36,22,44,0,1,-1,-5,4,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,911,676.743,24,24,-1,-1,1,-1,1,0,81,36,22,45,0,1,-1,-5,4,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,912,684.386,5,5,-1,-1,1,-1,0,0,81,36,19,45,0,1,-1,-5,5,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,913,684.498,19,19,-1,-1,1,-1,0,0,87,45,20,42,0,1,-1,-5,3,7,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,914,688.743,24,24,-1,-1,1,-1,0,1,82,37,22,45,0,1,-1,-5,4,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,915,692.743,24,24,-1,-1,1,-1,1,1,83,37,22,46,0,1,-1,-5,3,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,916,696.386,5,5,-1,-1,1,-1,0,0,82,36,19,46,0,1,-1,-5,5,5,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,917,696.498,19,19,-1,-1,1,-1,0,0,88,45,21,43,0,1,-1,-5,4,7,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,918,696.743,24,24,-1,-1,1,-1,1,1,84,38,22,46,0,1,-1,-5,3,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,919,700.743,24,24,-1,-1,1,-1,1,1,85,39,22,46,0,1,-1,-5,2,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,920,704.743,24,24,-1,-1,1,-1,1,1,86,40,22,46,0,1,-1,-5,0,0,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,921,708.386,5,5,-1,-1,1,-1,0,1,83,36,19,47,0,1,-1,-5,4,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,922,708.498,19,19,-1,-1,1,-1,0,0,89,45,22,44,0,1,-1,-5,4,4,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,923,708.743,24,24,-1,-1,1,-1,1,1,87,41,22,46,0,1,-1,-5,0,0,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,924,712.386,5,5,-1,-1,1,-1,1,0,84,36,19,48,0,1,-1,-5,4,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,925,712.743,24,24,-1,-1,1,-1,1,0,88,42,22,46,0,1,-1,-5,0,0,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,926,720.498,19,19,-1,-1,1,-1,0,1,90,45,22,45,0,1,-1,-5,5,4,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,927,724.386,5,5,-1,-1,1,-1,0,1,85,37,19,48,0,1,-1,-5,5,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,928,724.498,19,19,-1,-1,1,-1,1,0,91,45,23,46,0,1,-1,-5,5,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,929,724.743,24,24,-1,-1,1,-1,0,0,89,43,22,46,0,1,-1,-5,0,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,930,728.386,5,5,-1,-1,1,-1,1,1,86,37,20,49,0,1,-1,-5,5,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,931,732.386,5,5,-1,-1,1,-1,1,0,87,38,20,49,0,1,-1,-5,5,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,932,736.498,19,19,-1,-1,1,-1,0,0,92,46,23,46,0,1,-1,-5,6,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,933,736.743,24,24,-1,-1,1,-1,0,0,90,43,22,47,0,1,-1,-5,1,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,934,744.386,5,5,-1,-1,1,-1,0,0,88,39,20,49,0,1,-1,-5,5,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,935,748.498,19,19,-1,-1,1,-1,0,0,93,46,24,47,0,1,-1,-5,7,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,936,748.743,24,24,-1,-1,1,-1,0,1,91,43,23,48,0,1,-1,-5,2,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,937,752.743,24,24,-1,-1,1,-1,1,0,92,43,24,49,0,1,-1,-5,2,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,938,756.386,5,5,-1,-1,1,-1,0,0,89,39,20,50,0,1,-1,-5,5,5,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,939,760.498,19,19,-1,-1,1,-1,0,1,94,46,25,48,0,1,-1,-5,7,4,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,940,764.498,19,19,-1,-1,1,-1,1,1,95,46,25,49,0,1,-1,-5,6,4,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,941,764.743,24,24,-1,-1,1,-1,0,1,93,44,24,49,0,1,-1,-5,3,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,942,768.386,5,5,-1,-1,1,-1,0,1,90,39,20,51,0,1,-1,-5,6,5,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,943,768.498,19,19,-1,-1,1,-1,1,1,96,47,25,49,0,1,-1,-5,5,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,944,768.743,24,24,-1,-1,1,-1,1,0,94,44,25,50,0,1,-1,-5,3,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,945,772.386,5,5,-1,-1,1,-1,1,0,91,39,21,52,0,1,-1,-5,5,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,946,772.498,19,19,-1,-1,1,-1,1,0,97,48,25,49,0,1,-1,-5,4,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,947,780.743,24,24,-1,-1,1,-1,0,0,95,45,25,50,0,1,-1,-5,3,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,948,784.386,5,5,-1,-1,1,-1,0,0,92,40,21,52,0,1,-1,-5,6,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,949,784.498,19,19,-1,-1,1,-1,0,1,98,49,25,49,0,1,-1,-5,4,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,950,788.498,19,19,-1,-1,1,-1,1,1,99,49,25,50,0,1,-1,-5,4,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,951,792.498,19,19,-1,-1,1,-1,1,0,100,50,25,50,0,1,-1,-5,3,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,952,792.743,24,24,-1,-1,1,-1,0,1,96,45,25,51,0,1,-1,-5,3,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,953,796.386,5,5,-1,-1,1,-1,0,1,93,40,22,53,0,1,-1,-5,6,5,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,954,796.743,24,24,-1,-1,1,-1,1,0,97,45,25,52,0,1,-1,-5,3,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,955,800.386,5,5,-1,-1,1,-1,1,0,94,40,22,54,0,1,-1,-5,5,5,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,956,804.498,19,19,-1,-1,1,-1,0,0,101,51,25,50,0,1,-1,-5,3,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,957,808.743,24,24,-1,-1,1,-1,0,1,98,46,25,52,0,1,-1,-5,2,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,958,812.386,5,5,-1,-1,1,-1,0,1,95,41,22,54,0,1,-1,-5,2,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,959,812.743,24,24,-1,-1,1,-1,1,1,99,46,25,53,0,1,-1,-5,1,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,960,816.386,5,5,-1,-1,1,-1,1,0,96,41,23,55,0,1,-1,-5,2,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,961,816.498,19,19,-1,-1,1,-1,0,0,102,51,25,51,0,1,-1,-5,4,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,962,816.743,24,24,-1,-1,1,-1,1,0,100,47,25,53,0,1,-1,-5,0,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,963,828.386,5,5,-1,-1,1,-1,0,0,97,42,23,55,0,1,-1,-5,3,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,964,828.498,19,19,-1,-1,1,-1,0,0,103,51,26,52,0,1,-1,-5,4,4,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,965,828.743,24,24,-1,-1,1,-1,0,1,101,48,25,53,0,1,-1,-5,1,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,966,832.743,24,24,-1,-1,1,-1,1,0,102,48,26,54,0,1,-1,-5,0,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,967,840.386,5,5,-1,-1,1,-1,0,0,98,42,24,56,0,1,-1,-5,4,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,968,840.498,19,19,-1,-1,1,-1,0,0,104,51,26,53,0,1,-1,-5,4,5,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,969,844.743,24,24,-1,-1,1,-1,0,0,103,49,26,54,0,1,-1,-5,0,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,970,852.386,5,5,-1,-1,1,-1,0,1,99,42,25,57,0,1,-1,-5,5,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,971,852.498,19,19,-1,-1,1,-1,0,1,105,51,26,54,0,1,-1,-5,5,5,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,972,856.386,5,5,-1,-1,1,-1,1,1,100,42,26,58,0,1,-1,-5,5,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,973,856.498,19,19,-1,-1,1,-1,1,0,106,51,27,55,0,1,-1,-5,5,5,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,974,856.743,24,24,-1,-1,1,-1,0,1,104,49,26,55,0,1,-1,-5,0,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,975,860.386,5,5,-1,-1,1,-1,1,1,101,43,26,58,0,1,-1,-5,4,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,976,860.743,24,24,-1,-1,1,-1,1,1,105,49,26,56,0,1,-1,-5,0,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,977,864.386,5,5,-1,-1,1,-1,1,1,102,44,26,58,0,1,-1,-5,4,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,978,864.743,24,24,-1,-1,1,-1,1,0,106,50,26,56,0,1,-1,-5,0,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,979,868.386,5,5,-1,-1,1,-1,1,0,103,45,26,58,0,1,-1,-5,4,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,980,868.498,19,19,-1,-1,1,-1,0,1,107,52,27,55,0,1,-1,-5,5,6,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,981,872.498,19,19,-1,-1,1,-1,1,1,108,52,27,56,0,1,-1,-5,3,6,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,982,876.743,24,24,-1,-1,1,-1,0,1,107,51,26,56,0,1,-1,-5,0,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,983,880.386,5,5,-1,-1,1,-1,0,1,104,46,26,58,0,1,-1,-5,5,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,984,880.743,24,24,-1,-1,1,-1,1,1,108,51,26,57,0,1,-1,-5,0,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,985,884.386,5,5,-1,-1,1,-1,1,1,105,46,27,59,0,1,-1,-5,5,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,986,884.498,19,19,-1,-1,1,-1,1,1,109,53,27,56,0,0,884.498,-5,3,6,0,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,987,884.743,24,24,-1,-1,1,-1,1,1,109,52,26,57,0,1,-1,-5,0,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,988,888.386,5,5,-1,-1,1,-1,1,1,106,47,27,59,0,1,-1,-5,4,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,989,888.743,24,24,-1,-1,1,-1,1,1,110,53,26,57,0,1,-1,-5,0,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,990,892.386,5,5,-1,-1,1,-1,1,1,107,48,27,59,0,1,-1,-5,3,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,991,892.743,24,24,-1,-1,1,-1,1,0,111,54,26,57,0,1,-1,-5,0,0,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,992,896.386,5,5,-1,-1,1,-1,1,0,108,49,27,59,0,1,-1,-5,2,0,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,993,904.743,24,24,-1,-1,1,-1,0,0,112,55,26,57,0,1,-1,-5,0,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,994,908.386,5,5,-1,-1,1,-1,0,0,109,50,27,59,0,1,-1,-5,3,0,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,995,916.743,24,24,-1,-1,1,-1,0,1,113,55,26,58,0,1,-1,-5,0,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,996,920.386,5,5,-1,-1,1,-1,0,0,110,50,28,60,0,1,-1,-5,4,0,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,997,920.743,24,24,-1,-1,1,-1,1,1,114,55,26,59,0,1,-1,-5,0,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,998,924.743,24,24,-1,-1,1,-1,1,0,115,56,26,59,0,1,-1,-5,0,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,999,932.386,5,5,-1,-1,1,-1,0,0,111,50,29,61,0,1,-1,-5,5,0,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1000,936.743,24,24,-1,-1,1,-1,0,0,116,57,26,59,0,1,-1,-5,0,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1001,944.386,5,5,-1,-1,1,-1,0,0,112,50,30,62,0,1,-1,-5,6,0,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1002,948.743,24,24,-1,-1,1,-1,0,1,117,57,26,60,0,1,-1,-5,0,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1003,952.743,24,24,-1,-1,1,-1,1,1,118,57,26,61,0,1,-1,-5,0,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1004,956.386,5,5,-1,-1,1,-1,0,1,113,50,31,63,0,1,-1,-5,6,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1005,956.743,24,24,-1,-1,1,-1,1,0,119,58,26,61,0,1,-1,-5,0,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1006,960.386,5,5,-1,-1,1,-1,1,0,114,50,31,64,0,1,-1,-5,6,1,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,1007,968.743,24,24,-1,-1,1,-1,0,0,120,59,26,61,0,1,-1,-5,1,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,1008,972.386,5,5,-1,-1,1,-1,0,1,115,51,31,64,0,1,-1,-5,6,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
