dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,809,400.11,11,11,-1,-1,1,-1,1,1,52,23,10,29,0,1,-1,-5,3,6,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,810,400.718,6,6,-1,-1,1,-1,0,0,44,28,8,16,0,1,-1,-4.9976,4,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,811,400.907,24,24,-1,-1,1,-1,0,1,50,25,12,25,0,1,-1,-5.00064,5,4,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,812,404.292,5,5,-1,-1,1,-1,1,1,47,26,13,21,0,1,-1,-5.00044,2,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,813,404.427,16,16,-1,-1,1,-1,1,1,47,26,10,21,0,1,-1,-5.00209,0,1,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,814,404.718,6,6,-1,-1,1,-1,0,1,45,28,9,17,0,1,-1,-4.9976,4,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,815,404.805,0,0,-1,-1,1,-1,1,1,47,26,15,21,0,1,-1,-4.99743,2,1,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,816,404.978,10,10,-1,-1,1,-1,1,1,43,28,7,15,0,1,-1,-4.99133,1,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,817,408.314,21,21,-1,-1,1,-1,1,0,56,22,14,34,0,1,-1,-5,1,5,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,818,408.951,14,14,-1,-1,1,-1,1,0,50,25,9,25,0,1,-1,-4.99592,0,7,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,819,408.952,23,23,-1,-1,1,-1,1,0,50,25,13,25,0,1,-1,-5,0,0,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,820,412.11,11,11,-1,-1,1,-1,1,0,53,24,10,29,0,1,-1,-5,2,2,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,821,412.314,21,21,-1,-1,1,-1,0,1,57,23,14,34,0,1,-1,-5,1,6,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,822,412.907,24,24,-1,-1,1,-1,1,0,51,25,13,26,0,1,-1,-5.00064,5,4,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,823,412.951,14,14,-1,-1,1,-1,0,0,51,26,9,25,0,1,-1,-4.99592,0,8,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,824,412.952,23,23,-1,-1,1,-1,0,1,51,26,13,25,0,1,-1,-5,0,1,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,825,416.11,11,11,-1,-1,1,-1,0,0,54,25,10,29,0,1,-1,-5,3,2,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,826,416.292,5,5,-1,-1,1,-1,1,1,48,27,13,21,0,1,-1,-5.00044,1,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,827,416.427,16,16,-1,-1,1,-1,1,0,48,27,10,21,0,1,-1,-5.00209,0,0,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,828,416.718,6,6,-1,-1,1,-1,1,1,46,28,9,18,0,1,-1,-4.9976,4,0,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,829,416.805,0,0,-1,-1,1,-1,1,0,48,27,15,21,0,1,-1,-4.99743,1,1,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,830,416.907,24,24,-1,-1,1,-1,0,1,52,26,13,26,0,1,-1,-5.00064,6,4,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,831,416.951,14,14,-1,-1,1,-1,0,1,52,26,9,26,0,1,-1,-4.99592,1,8,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,832,416.978,10,10,-1,-1,1,-1,1,1,44,29,7,15,0,1,-1,-4.99133,1,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,833,420.11,11,11,-1,-1,1,-1,0,0,55,25,11,30,0,1,-1,-5,3,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,834,420.427,16,16,-1,-1,1,-1,0,1,49,28,10,21,0,1,-1,-5.00209,1,0,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,835,420.805,0,0,-1,-1,1,-1,0,1,49,28,15,21,0,1,-1,-4.99743,1,2,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,836,424.11,11,11,-1,-1,1,-1,0,0,56,25,11,31,0,1,-1,-5,4,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,837,424.314,21,21,-1,-1,1,-1,1,1,58,23,14,35,0,1,-1,-5,1,5,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,838,424.952,23,23,-1,-1,1,-1,1,0,52,26,13,26,0,1,-1,-5,0,1,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,839,428.11,11,11,-1,-1,1,-1,0,0,57,25,12,32,0,1,-1,-5,5,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,840,428.292,5,5,-1,-1,1,-1,1,0,49,28,13,21,0,1,-1,-5.00044,0,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,841,428.718,6,6,-1,-1,1,-1,1,0,47,29,9,18,0,1,-1,-4.9976,3,0,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,842,428.907,24,24,-1,-1,1,-1,1,1,53,26,14,27,0,1,-1,-5.00064,6,2,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,843,428.951,14,14,-1,-1,1,-1,1,0,53,26,10,27,0,1,-1,-4.99592,1,6,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,844,428.952,23,23,-1,-1,1,-1,0,1,53,27,13,26,0,1,-1,-5,0,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,845,428.978,10,10,-1,-1,1,-1,1,0,45,30,7,15,0,1,-1,-4.99133,0,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,846,432.11,11,11,-1,-1,1,-1,0,1,58,25,13,33,0,1,-1,-5,5,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,847,432.292,5,5,-1,-1,1,-1,0,1,50,29,13,21,0,1,-1,-5.00044,1,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,848,432.427,16,16,-1,-1,1,-1,1,1,50,28,11,22,0,0,432.427,-5.00209,1,0,0,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,849,432.718,6,6,-1,-1,1,-1,0,0,48,30,9,18,0,1,-1,-4.9976,4,0,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,850,432.805,0,0,-1,-1,1,-1,1,1,50,28,15,22,0,1,-1,-4.99743,0,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,851,432.951,14,14,-1,-1,1,-1,0,0,54,27,10,27,0,1,-1,-4.99592,1,7,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,852,432.978,10,10,-1,-1,1,-1,0,0,46,31,7,15,0,1,-1,-4.99133,1,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,853,436.314,21,21,-1,-1,1,-1,1,0,59,24,14,35,0,1,-1,-5,1,4,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,854,436.951,14,14,-1,-1,1,-1,0,1,55,27,10,28,0,1,-1,-4.99592,1,8,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,855,436.978,10,10,-1,-1,1,-1,0,1,47,31,8,16,0,1,-1,-4.99133,1,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,856,440.314,21,21,-1,-1,1,-1,0,0,60,25,14,35,0,1,-1,-5,1,5,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,857,440.907,24,24,-1,-1,1,-1,1,1,54,27,14,27,0,1,-1,-5.00064,5,2,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,858,440.952,23,23,-1,-1,1,-1,1,0,54,27,13,27,0,1,-1,-5,0,1,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,859,444.11,11,11,-1,-1,1,-1,1,1,59,25,13,34,0,1,-1,-5,5,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,860,444.292,5,5,-1,-1,1,-1,1,1,51,29,14,22,0,1,-1,-5.00044,1,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,861,444.718,6,6,-1,-1,1,-1,0,0,49,30,10,19,0,0,444.718,-4.9976,4,0,0,0,0.00438654,0,0.0108733,0.00584073
4,12,12,862,444.805,0,0,-1,-1,1,-1,1,1,51,29,15,22,0,1,-1,-4.99743,0,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,863,444.952,23,23,-1,-1,1,-1,0,0,55,28,13,27,0,1,-1,-5,0,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,864,448.951,14,14,-1,-1,1,-1,1,1,56,27,10,29,0,1,-1,-4.99592,1,6,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,865,448.952,23,23,-1,-1,1,-1,0,0,56,28,13,28,0,1,-1,-5,0,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,866,448.978,10,10,-1,-1,1,-1,1,0,48,31,8,17,0,1,-1,-4.99133,1,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,867,452.314,21,21,-1,-1,1,-1,0,0,61,25,14,36,0,0,452.314,-5,1,5,0,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,868,452.907,24,24,-1,-1,1,-1,1,1,55,28,14,27,0,1,-1,-5.00064,5,2,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,869,452.952,23,23,-1,-1,1,-1,0,1,57,28,13,29,0,1,-1,-5,0,4,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,870,452.978,10,10,-1,-1,1,-1,0,1,49,32,8,17,0,1,-1,-4.99133,2,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,871,456.11,11,11,-1,-1,1,-1,1,1,60,26,13,34,0,1,-1,-5,5,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,872,456.292,5,5,-1,-1,1,-1,1,1,52,30,14,22,0,1,-1,-5.00044,1,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,873,456.805,0,0,-1,-1,1,-1,1,0,52,30,15,22,0,1,-1,-4.99743,0,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,874,460.805,0,0,-1,-1,1,-1,0,0,53,31,15,22,0,1,-1,-4.99743,0,1,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,875,460.951,14,14,-1,-1,1,-1,1,0,57,28,10,29,0,1,-1,-4.99592,1,6,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,876,464.805,0,0,-1,-1,1,-1,0,1,54,31,15,23,0,1,-1,-4.99743,1,1,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,877,464.907,24,24,-1,-1,1,-1,1,1,56,29,14,27,0,0,464.907,-5.00064,5,2,0,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,878,464.951,14,14,-1,-1,1,-1,0,0,58,29,10,29,0,1,-1,-4.99592,1,7,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,879,464.952,23,23,-1,-1,1,-1,1,1,58,28,13,30,0,1,-1,-5,0,4,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,880,464.978,10,10,-1,-1,1,-1,1,1,50,32,9,18,0,1,-1,-4.99133,2,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,881,468.11,11,11,-1,-1,1,-1,1,0,61,27,13,34,0,1,-1,-5,4,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,882,468.292,5,5,-1,-1,1,-1,1,0,53,31,14,22,0,1,-1,-5.00044,1,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,883,468.951,14,14,-1,-1,1,-1,0,1,59,29,10,30,0,1,-1,-4.99592,1,8,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,884,472.11,11,11,-1,-1,1,-1,0,0,62,28,13,34,0,1,-1,-5,4,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,885,472.292,5,5,-1,-1,1,-1,0,1,54,32,14,22,0,1,-1,-5.00044,1,1,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,886,476.11,11,11,-1,-1,1,-1,0,1,63,28,13,35,0,1,-1,-5,4,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,887,476.805,0,0,-1,-1,1,-1,1,1,55,31,16,24,0,1,-1,-4.99743,1,1,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,888,476.952,23,23,-1,-1,1,-1,1,0,59,29,13,30,0,1,-1,-5,0,4,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,889,476.978,10,10,-1,-1,1,-1,1,1,51,33,9,18,0,1,-1,-4.99133,2,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,890,480.951,14,14,-1,-1,1,-1,1,1,60,29,10,31,0,1,-1,-4.99592,1,8,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,891,480.952,23,23,-1,-1,1,-1,0,1,60,30,13,30,0,1,-1,-5,1,4,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,892,484.292,5,5,-1,-1,1,-1,1,1,55,32,14,23,0,1,-1,-5.00044,1,1,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,893,488.11,11,11,-1,-1,1,-1,1,1,64,28,13,36,0,1,-1,-5,4,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,894,488.805,0,0,-1,-1,1,-1,1,0,56,32,16,24,0,1,-1,-4.99743,1,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,895,488.978,10,10,-1,-1,1,-1,1,0,52,34,9,18,0,1,-1,-4.99133,2,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,896,492.805,0,0,-1,-1,1,-1,0,0,57,33,16,24,0,1,-1,-4.99743,1,1,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,897,492.951,14,14,-1,-1,1,-1,1,1,61,30,10,31,0,1,-1,-4.99592,1,7,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,898,492.952,23,23,-1,-1,1,-1,1,1,61,30,14,31,0,1,-1,-5,1,4,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,899,492.978,10,10,-1,-1,1,-1,0,1,53,35,9,18,0,1,-1,-4.99133,2,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,900,496.292,5,5,-1,-1,1,-1,1,0,56,33,14,23,0,1,-1,-5.00044,1,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,901,496.805,0,0,-1,-1,1,-1,0,0,58,33,16,25,0,1,-1,-4.99743,1,2,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,902,500.11,11,11,-1,-1,1,-1,1,1,65,29,13,36,0,1,-1,-5,4,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,903,500.292,5,5,-1,-1,1,-1,0,1,57,34,14,23,0,1,-1,-5.00044,2,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,904,500.805,0,0,-1,-1,1,-1,0,0,59,33,16,26,0,1,-1,-4.99743,1,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,905,504.805,0,0,-1,-1,1,-1,0,1,60,33,16,27,0,1,-1,-4.99743,1,4,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,906,504.951,14,14,-1,-1,1,-1,1,1,62,31,10,31,0,0,504.951,-4.99592,1,6,0,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,907,504.952,23,23,-1,-1,1,-1,1,0,62,31,14,31,0,1,-1,-5,1,1,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,908,504.978,10,10,-1,-1,1,-1,1,1,54,35,9,19,0,1,-1,-4.99133,1,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,909,508.952,23,23,-1,-1,1,-1,0,0,63,32,14,31,0,1,-1,-5,2,1,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,910,512.11,11,11,-1,-1,1,-1,1,1,66,30,13,36,0,1,-1,-5,2,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,911,512.292,5,5,-1,-1,1,-1,1,0,58,34,15,24,0,1,-1,-5.00044,1,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,912,512.952,23,23,-1,-1,1,-1,0,0,64,32,15,32,0,1,-1,-5,3,1,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,913,516.292,5,5,-1,-1,1,-1,0,1,59,35,15,24,0,1,-1,-5.00044,1,1,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,914,516.805,0,0,-1,-1,1,-1,1,1,61,33,16,28,0,1,-1,-4.99743,1,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,915,516.952,23,23,-1,-1,1,-1,0,0,65,32,16,33,0,1,-1,-5,4,1,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,916,516.978,10,10,-1,-1,1,-1,1,0,55,36,9,19,0,1,-1,-4.99133,1,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,917,520.952,23,23,-1,-1,1,-1,0,0,66,32,17,34,0,1,-1,-5,4,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,918,520.978,10,10,-1,-1,1,-1,0,0,56,37,9,19,0,1,-1,-4.99133,1,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,919,524.11,11,11,-1,-1,1,-1,1,1,67,31,13,36,0,1,-1,-5,2,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,920,524.952,23,23,-1,-1,1,-1,0,0,67,32,17,35,0,1,-1,-5,5,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,921,524.978,10,10,-1,-1,1,-1,0,0,57,37,9,20,0,1,-1,-4.99133,1,3,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,922,528.292,5,5,-1,-1,1,-1,1,0,60,35,15,25,0,1,-1,-5.00044,1,1,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,923,528.805,0,0,-1,-1,1,-1,1,1,62,34,16,28,0,1,-1,-4.99743,0,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,924,528.952,23,23,-1,-1,1,-1,0,0,68,32,18,36,0,1,-1,-5,6,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,925,528.978,10,10,-1,-1,1,-1,0,1,58,37,9,21,0,1,-1,-4.99133,1,4,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,926,532.292,5,5,-1,-1,1,-1,0,1,61,36,15,25,0,1,-1,-5.00044,1,2,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,927,532.952,23,23,-1,-1,1,-1,0,0,69,32,19,37,0,1,-1,-5,7,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,928,536.11,11,11,-1,-1,1,-1,1,0,68,32,13,36,0,1,-1,-5,1,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,929,536.952,23,23,-1,-1,1,-1,0,0,70,32,20,38,0,1,-1,-5,8,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,930,540.11,11,11,-1,-1,1,-1,0,1,69,33,13,36,0,1,-1,-5,2,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,931,540.805,0,0,-1,-1,1,-1,1,0,63,35,16,28,0,1,-1,-4.99743,0,2,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,932,540.952,23,23,-1,-1,1,-1,0,1,71,32,21,39,0,1,-1,-5,8,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,933,540.978,10,10,-1,-1,1,-1,1,0,59,37,9,22,0,1,-1,-4.99133,1,4,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,934,544.292,5,5,-1,-1,1,-1,1,0,62,36,15,26,0,1,-1,-5.00044,1,2,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,935,544.805,0,0,-1,-1,1,-1,0,1,64,36,16,28,0,1,-1,-4.99743,0,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,936,544.978,10,10,-1,-1,1,-1,0,0,60,38,9,22,0,1,-1,-4.99133,1,5,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,937,548.292,5,5,-1,-1,1,-1,0,0,63,37,15,26,0,1,-1,-5.00044,2,2,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,938,548.978,10,10,-1,-1,1,-1,0,1,61,38,9,23,0,1,-1,-4.99133,1,6,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,939,552.11,11,11,-1,-1,1,-1,1,1,70,33,14,37,0,1,-1,-5,1,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,940,552.292,5,5,-1,-1,1,-1,0,1,64,37,16,27,0,1,-1,-5.00044,2,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,941,552.952,23,23,-1,-1,1,-1,1,1,72,32,21,40,0,1,-1,-5,8,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,942,556.805,0,0,-1,-1,1,-1,1,1,65,36,16,29,0,1,-1,-4.99743,0,2,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,943,560.978,10,10,-1,-1,1,-1,1,0,62,38,9,24,0,1,-1,-4.99133,1,4,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,944,564.11,11,11,-1,-1,1,-1,1,1,71,34,14,37,0,1,-1,-5,1,2,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,945,564.292,5,5,-1,-1,1,-1,1,0,65,37,16,28,0,1,-1,-5.00044,2,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,946,564.952,23,23,-1,-1,1,-1,1,0,73,33,21,40,0,1,-1,-5,8,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,947,564.978,10,10,-1,-1,1,-1,0,1,63,39,9,24,0,1,-1,-4.99133,1,5,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,948,568.292,5,5,-1,-1,1,-1,0,0,66,38,16,28,0,1,-1,-5.00044,3,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,949,568.805,0,0,-1,-1,1,-1,1,1,66,37,16,29,0,1,-1,-4.99743,0,2,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,950,568.952,23,23,-1,-1,1,-1,0,1,74,34,21,40,0,1,-1,-5,8,4,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,951,572.292,5,5,-1,-1,1,-1,0,1,67,38,17,29,0,1,-1,-5.00044,3,4,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,952,576.11,11,11,-1,-1,1,-1,1,1,72,35,14,37,0,1,-1,-5,1,0,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,953,576.978,10,10,-1,-1,1,-1,1,1,64,39,9,25,0,1,-1,-4.99133,1,5,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,954,580.805,0,0,-1,-1,1,-1,1,0,67,38,16,29,0,1,-1,-4.99743,0,2,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,955,580.952,23,23,-1,-1,1,-1,1,1,75,34,21,41,0,1,-1,-5,7,4,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,956,584.292,5,5,-1,-1,1,-1,1,1,68,38,17,30,0,1,-1,-5.00044,2,4,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,957,584.805,0,0,-1,-1,1,-1,0,1,68,39,16,29,0,1,-1,-4.99743,0,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,958,588.11,11,11,-1,-1,1,-1,1,1,73,36,14,37,0,1,-1,-5,1,0,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,959,588.978,10,10,-1,-1,1,-1,1,1,65,40,9,25,0,1,-1,-4.99133,0,5,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,960,592.952,23,23,-1,-1,1,-1,1,1,76,35,21,41,0,0,592.952,-5,7,4,0,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,961,596.292,5,5,-1,-1,1,-1,1,0,69,39,17,30,0,1,-1,-5.00044,2,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,962,596.805,0,0,-1,-1,1,-1,1,1,69,39,16,30,0,1,-1,-4.99743,0,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,963,600.11,11,11,-1,-1,1,-1,1,1,74,37,14,37,0,1,-1,-5,0,0,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,964,600.292,5,5,-1,-1,1,-1,0,1,70,40,17,30,0,1,-1,-5.00044,2,4,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,965,600.978,10,10,-1,-1,1,-1,1,1,66,41,9,25,0,1,-1,-4.99133,0,4,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,966,608.805,0,0,-1,-1,1,-1,1,0,70,40,16,30,0,1,-1,-4.99743,0,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,967,612.11,11,11,-1,-1,1,-1,1,0,75,38,14,37,0,1,-1,-5,0,0,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,968,612.292,5,5,-1,-1,1,-1,1,1,71,40,17,31,0,1,-1,-5.00044,2,2,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,969,612.805,0,0,-1,-1,1,-1,0,0,71,41,16,30,0,1,-1,-4.99743,0,4,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,970,612.978,10,10,-1,-1,1,-1,1,1,67,42,9,25,0,1,-1,-4.99133,0,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
