dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,4,12,630,140.866,16,16,-1,-1,1,-1,1,0,35,23,8,12,0,1,-1,-4.98022,1,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,631,140.938,6,6,-1,-1,1,-1,0,1,35,18,10,17,0,1,-1,-5,4,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,632,140.941,10,10,-1,-1,1,-1,1,1,35,19,9,16,0,1,-1,-5.0093,4,5,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,633,140.962,8,8,-1,-1,1,-1,1,0,35,11,15,24,0,1,-1,-4.96002,7,5,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,634,144.03,11,11,-1,-1,1,-1,1,0,36,20,5,16,0,1,-1,-4.98538,0,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,635,144.073,17,17,-1,-1,1,-1,0,1,36,21,8,15,0,1,-1,-5.03936,4,1,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,636,144.177,14,14,-1,-1,1,-1,0,1,36,20,11,16,0,1,-1,-4.9968,6,1,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,637,144.254,0,0,-1,-1,1,-1,1,1,36,18,10,18,0,1,-1,-4.96615,3,4,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,638,144.457,12,12,-1,-1,1,-1,1,0,36,22,9,14,0,1,-1,-5.10693,1,3,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,639,144.585,23,23,-1,-1,1,-1,1,1,36,21,5,15,0,1,-1,-5.05214,2,6,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,640,144.59,20,20,-1,-1,1,-1,1,1,36,24,7,12,0,1,-1,-4.94837,1,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,641,144.713,13,13,-1,-1,1,-1,1,1,36,20,9,16,0,1,-1,-4.93105,3,0,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,642,144.866,16,16,-1,-1,1,-1,0,1,36,24,8,12,0,1,-1,-4.98022,2,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,643,144.938,6,6,-1,-1,1,-1,1,1,36,18,10,18,0,1,-1,-5,4,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,644,144.941,10,10,-1,-1,1,-1,1,1,36,20,9,16,0,1,-1,-5.0093,4,5,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,645,144.962,8,8,-1,-1,1,-1,0,0,36,12,15,24,0,1,-1,-4.96002,7,6,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,646,148.03,11,11,-1,-1,1,-1,0,1,37,21,5,16,0,1,-1,-4.98538,1,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,647,148.073,17,17,-1,-1,1,-1,1,0,37,21,9,16,0,1,-1,-5.03936,4,1,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,648,148.177,14,14,-1,-1,1,-1,1,0,37,20,11,17,0,1,-1,-4.9968,6,1,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,649,148.254,0,0,-1,-1,1,-1,1,1,37,19,10,18,0,1,-1,-4.96615,3,3,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,650,148.457,12,12,-1,-1,1,-1,0,1,37,23,9,14,0,1,-1,-5.10693,1,4,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,651,148.585,23,23,-1,-1,1,-1,1,1,37,22,5,15,0,1,-1,-5.05214,2,5,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,652,148.59,20,20,-1,-1,1,-1,1,1,37,25,7,12,0,1,-1,-4.94837,1,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,653,148.713,13,13,-1,-1,1,-1,1,0,37,21,9,16,0,1,-1,-4.93105,3,0,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,654,148.866,16,16,-1,-1,1,-1,1,0,37,24,9,13,0,1,-1,-4.98022,2,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,655,148.938,6,6,-1,-1,1,-1,1,0,37,19,10,18,0,1,-1,-5,2,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,656,148.941,10,10,-1,-1,1,-1,1,1,37,21,9,16,0,1,-1,-5.0093,4,5,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,657,148.962,8,8,-1,-1,1,-1,0,0,37,12,15,25,0,1,-1,-4.96002,8,6,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,658,152.03,11,11,-1,-1,1,-1,1,1,38,21,6,17,0,1,-1,-4.98538,1,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,659,152.073,17,17,-1,-1,1,-1,0,1,38,22,9,16,0,1,-1,-5.03936,5,1,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,660,152.177,14,14,-1,-1,1,-1,0,0,38,21,11,17,0,1,-1,-4.9968,7,1,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,661,152.254,0,0,-1,-1,1,-1,1,1,38,20,10,18,0,1,-1,-4.96615,2,2,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,662,152.457,12,12,-1,-1,1,-1,1,0,38,23,9,15,0,1,-1,-5.10693,1,4,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,663,152.585,23,23,-1,-1,1,-1,1,1,38,23,5,15,0,1,-1,-5.05214,2,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,664,152.59,20,20,-1,-1,1,-1,1,0,38,26,7,12,0,1,-1,-4.94837,0,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,665,152.713,13,13,-1,-1,1,-1,0,1,38,22,9,16,0,1,-1,-4.93105,4,0,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,666,152.866,16,16,-1,-1,1,-1,0,1,38,25,9,13,0,1,-1,-4.98022,3,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,667,152.938,6,6,-1,-1,1,-1,0,0,38,20,10,18,0,1,-1,-5,3,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,668,152.941,10,10,-1,-1,1,-1,1,0,38,22,9,16,0,1,-1,-5.0093,4,4,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,669,152.962,8,8,-1,-1,1,-1,0,1,38,12,16,26,0,1,-1,-4.96002,8,7,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,670,156.03,11,11,-1,-1,1,-1,1,1,39,22,6,17,0,1,-1,-4.98538,1,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,671,156.073,17,17,-1,-1,1,-1,1,1,39,22,10,17,0,1,-1,-5.03936,5,1,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,672,156.177,14,14,-1,-1,1,-1,0,1,39,21,12,18,0,1,-1,-4.9968,7,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,673,156.254,0,0,-1,-1,1,-1,1,0,39,21,10,18,0,1,-1,-4.96615,2,2,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,674,156.457,12,12,-1,-1,1,-1,0,0,39,24,9,15,0,1,-1,-5.10693,2,4,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,675,156.585,23,23,-1,-1,1,-1,1,1,39,24,5,15,0,1,-1,-5.05214,2,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,676,156.59,20,20,-1,-1,1,-1,0,0,39,27,7,12,0,1,-1,-4.94837,0,5,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,677,156.713,13,13,-1,-1,1,-1,1,0,39,22,10,17,0,1,-1,-4.93105,4,0,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,678,156.866,16,16,-1,-1,1,-1,1,0,39,25,10,14,0,1,-1,-4.98022,2,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,679,156.938,6,6,-1,-1,1,-1,0,0,39,20,11,19,0,1,-1,-5,4,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,680,156.941,10,10,-1,-1,1,-1,0,1,39,23,9,16,0,1,-1,-5.0093,5,4,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,681,156.962,8,8,-1,-1,1,-1,1,0,39,12,16,27,0,1,-1,-4.96002,8,7,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,682,160.03,11,11,-1,-1,1,-1,1,0,40,23,6,17,0,1,-1,-4.98538,0,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,683,160.073,17,17,-1,-1,1,-1,1,0,40,23,10,17,0,1,-1,-5.03936,5,1,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,684,160.177,14,14,-1,-1,1,-1,1,1,40,21,12,19,0,1,-1,-4.9968,7,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,685,160.254,0,0,-1,-1,1,-1,0,1,40,22,10,18,0,1,-1,-4.96615,2,3,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,686,160.457,12,12,-1,-1,1,-1,0,1,40,24,10,16,0,1,-1,-5.10693,2,5,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,687,160.585,23,23,-1,-1,1,-1,1,0,40,25,5,15,0,1,-1,-5.05214,1,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,688,160.59,20,20,-1,-1,1,-1,0,1,40,27,7,13,0,1,-1,-4.94837,0,6,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,689,160.713,13,13,-1,-1,1,-1,0,1,40,23,10,17,0,1,-1,-4.93105,4,1,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,690,160.866,16,16,-1,-1,1,-1,0,1,40,26,10,14,0,1,-1,-4.98022,3,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,691,160.938,6,6,-1,-1,1,-1,0,0,40,20,12,20,0,1,-1,-5,5,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,692,160.941,10,10,-1,-1,1,-1,1,1,40,23,10,17,0,1,-1,-5.0093,4,4,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,693,160.962,8,8,-1,-1,1,-1,0,0,40,13,16,27,0,1,-1,-4.96002,9,7,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,694,164.03,11,11,-1,-1,1,-1,0,1,41,24,6,17,0,1,-1,-4.98538,0,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,695,164.073,17,17,-1,-1,1,-1,0,1,41,24,10,17,0,1,-1,-5.03936,5,2,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,696,164.177,14,14,-1,-1,1,-1,1,0,41,22,12,19,0,1,-1,-4.9968,7,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,697,164.254,0,0,-1,-1,1,-1,1,1,41,22,10,19,0,1,-1,-4.96615,2,3,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,698,164.585,23,23,-1,-1,1,-1,0,1,41,26,5,15,0,1,-1,-5.05214,2,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,699,164.59,20,20,-1,-1,1,-1,1,1,41,27,7,14,0,1,-1,-4.94837,0,6,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,700,164.713,13,13,-1,-1,1,-1,1,1,41,23,10,18,0,1,-1,-4.93105,4,1,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,701,164.866,16,16,-1,-1,1,-1,1,1,41,26,11,15,0,1,-1,-4.98022,3,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,702,164.938,6,6,-1,-1,1,-1,0,0,41,20,13,21,0,1,-1,-5,6,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,703,164.941,10,10,-1,-1,1,-1,1,1,41,24,10,17,0,1,-1,-5.0093,3,3,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,704,164.962,8,8,-1,-1,1,-1,0,1,41,13,17,28,0,1,-1,-4.96002,9,8,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,705,168.03,11,11,-1,-1,1,-1,1,0,42,24,6,18,0,1,-1,-4.98538,0,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,706,168.073,17,17,-1,-1,1,-1,1,1,42,24,10,18,0,1,-1,-5.03936,5,2,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,707,168.177,14,14,-1,-1,1,-1,0,1,42,23,12,19,0,1,-1,-4.9968,8,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,708,168.254,0,0,-1,-1,1,-1,1,1,42,23,10,19,0,1,-1,-4.96615,2,3,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,709,168.585,23,23,-1,-1,1,-1,1,1,42,26,6,16,0,1,-1,-5.05214,2,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,710,168.59,20,20,-1,-1,1,-1,1,1,42,28,7,14,0,1,-1,-4.94837,0,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,711,168.713,13,13,-1,-1,1,-1,1,0,42,24,10,18,0,1,-1,-4.93105,3,1,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,712,168.866,16,16,-1,-1,1,-1,1,0,42,27,11,15,0,1,-1,-4.98022,3,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,713,168.938,6,6,-1,-1,1,-1,0,0,42,20,14,22,0,1,-1,-5,6,5,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,714,168.941,10,10,-1,-1,1,-1,1,1,42,25,10,17,0,1,-1,-5.0093,2,3,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,715,168.962,8,8,-1,-1,1,-1,1,1,42,13,17,29,0,1,-1,-4.96002,9,6,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,716,172.03,11,11,-1,-1,1,-1,0,1,43,25,6,18,0,1,-1,-4.98538,1,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,717,172.073,17,17,-1,-1,1,-1,1,1,43,25,10,18,0,1,-1,-5.03936,5,2,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,718,172.177,14,14,-1,-1,1,-1,1,0,43,23,13,20,0,1,-1,-4.9968,8,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,719,172.254,0,0,-1,-1,1,-1,1,1,43,24,10,19,0,1,-1,-4.96615,2,3,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,720,172.457,12,12,-1,-1,1,-1,1,1,41,24,10,17,0,0,172.457,-5.10693,2,5,0,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,721,172.585,23,23,-1,-1,1,-1,1,0,43,27,6,16,0,1,-1,-5.05214,2,2,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,722,172.59,20,20,-1,-1,1,-1,1,0,43,29,7,14,0,1,-1,-4.94837,0,3,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,723,172.713,13,13,-1,-1,1,-1,0,0,43,25,10,18,0,1,-1,-4.93105,4,1,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,724,172.866,16,16,-1,-1,1,-1,0,1,43,28,11,15,0,1,-1,-4.98022,3,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,725,172.938,6,6,-1,-1,1,-1,0,0,43,20,14,23,0,1,-1,-5,6,6,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,726,172.941,10,10,-1,-1,1,-1,1,1,43,26,10,17,0,1,-1,-5.0093,2,2,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,727,172.962,8,8,-1,-1,1,-1,1,0,43,14,17,29,0,1,-1,-4.96002,8,6,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,728,176.03,11,11,-1,-1,1,-1,1,1,44,25,7,19,0,1,-1,-4.98538,1,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,729,176.177,14,14,-1,-1,1,-1,0,1,44,24,13,20,0,1,-1,-4.9968,9,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,730,176.254,0,0,-1,-1,1,-1,1,1,44,25,10,19,0,1,-1,-4.96615,1,3,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,731,176.585,23,23,-1,-1,1,-1,0,1,44,28,6,16,0,1,-1,-5.05214,2,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,732,176.59,20,20,-1,-1,1,-1,0,0,44,30,7,14,0,1,-1,-4.94837,0,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,733,176.713,13,13,-1,-1,1,-1,0,1,44,25,11,19,0,1,-1,-4.93105,5,1,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,734,176.866,16,16,-1,-1,1,-1,1,1,44,28,11,16,0,1,-1,-4.98022,3,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,735,176.938,6,6,-1,-1,1,-1,0,1,44,20,14,24,0,1,-1,-5,7,6,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,736,176.941,10,10,-1,-1,1,-1,1,1,44,27,10,17,0,1,-1,-5.0093,1,1,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,737,176.962,8,8,-1,-1,1,-1,0,0,44,15,17,29,0,1,-1,-4.96002,8,7,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,738,180.03,11,11,-1,-1,1,-1,1,0,45,26,7,19,0,1,-1,-4.98538,0,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,739,180.177,14,14,-1,-1,1,-1,1,1,45,24,14,21,0,1,-1,-4.9968,9,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,740,180.254,0,0,-1,-1,1,-1,1,1,45,26,10,19,0,1,-1,-4.96615,1,2,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,741,180.585,23,23,-1,-1,1,-1,1,0,45,28,6,17,0,1,-1,-5.05214,2,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,742,180.59,20,20,-1,-1,1,-1,0,0,45,30,7,15,0,1,-1,-4.94837,0,5,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,743,180.713,13,13,-1,-1,1,-1,1,1,45,25,12,20,0,1,-1,-4.93105,5,1,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,744,180.866,16,16,-1,-1,1,-1,1,1,45,29,11,16,0,1,-1,-4.98022,2,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,745,180.938,6,6,-1,-1,1,-1,1,0,45,20,15,25,0,1,-1,-5,7,6,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,746,180.941,10,10,-1,-1,1,-1,1,1,45,28,10,17,0,1,-1,-5.0093,0,1,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,747,180.962,8,8,-1,-1,1,-1,0,0,45,15,17,30,0,1,-1,-4.96002,9,7,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,748,184.03,11,11,-1,-1,1,-1,0,0,46,27,7,19,0,1,-1,-4.98538,0,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,749,184.073,17,17,-1,-1,1,-1,1,1,44,26,10,18,0,0,184.073,-5.03936,5,2,0,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,750,184.177,14,14,-1,-1,1,-1,1,1,46,25,14,21,0,1,-1,-4.9968,9,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,751,184.254,0,0,-1,-1,1,-1,1,1,46,27,10,19,0,1,-1,-4.96615,1,1,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,752,184.585,23,23,-1,-1,1,-1,0,1,46,29,6,17,0,1,-1,-5.05214,3,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,753,184.59,20,20,-1,-1,1,-1,0,0,46,30,7,16,0,1,-1,-4.94837,1,5,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,754,184.713,13,13,-1,-1,1,-1,1,1,46,26,12,20,0,1,-1,-4.93105,5,0,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,755,184.866,16,16,-1,-1,1,-1,1,0,46,30,11,16,0,1,-1,-4.98022,2,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,756,184.938,6,6,-1,-1,1,-1,0,1,46,21,15,25,0,1,-1,-5,7,7,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,757,184.941,10,10,-1,-1,1,-1,1,0,46,29,10,17,0,1,-1,-5.0093,0,1,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,758,184.962,8,8,-1,-1,1,-1,0,0,46,15,18,31,0,1,-1,-4.96002,10,7,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,759,188.03,11,11,-1,-1,1,-1,0,0,47,27,7,20,0,1,-1,-4.98538,1,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,760,188.177,14,14,-1,-1,1,-1,1,1,47,26,14,21,0,1,-1,-4.9968,8,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,761,188.254,0,0,-1,-1,1,-1,1,1,47,28,10,19,0,1,-1,-4.96615,0,0,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,762,188.585,23,23,-1,-1,1,-1,1,1,47,29,7,18,0,1,-1,-5.05214,3,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,763,188.59,20,20,-1,-1,1,-1,0,0,47,30,8,17,0,1,-1,-4.94837,1,6,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,764,188.713,13,13,-1,-1,1,-1,1,1,47,27,12,20,0,1,-1,-4.93105,5,0,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,765,188.866,16,16,-1,-1,1,-1,0,1,47,31,11,16,0,1,-1,-4.98022,3,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,766,188.938,6,6,-1,-1,1,-1,1,1,47,21,15,26,0,1,-1,-5,7,6,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,767,188.941,10,10,-1,-1,1,-1,0,1,47,30,10,17,0,1,-1,-5.0093,1,1,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,768,188.962,8,8,-1,-1,1,-1,0,0,47,15,19,32,0,1,-1,-4.96002,10,8,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,769,192.03,11,11,-1,-1,1,-1,0,0,48,27,8,21,0,1,-1,-4.98538,1,3,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,770,192.177,14,14,-1,-1,1,-1,1,0,48,27,14,21,0,1,-1,-4.9968,5,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,771,192.254,0,0,-1,-1,1,-1,1,1,48,29,10,19,0,1,-1,-4.96615,0,0,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,772,192.585,23,23,-1,-1,1,-1,1,0,48,30,7,18,0,1,-1,-5.05214,3,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,773,192.59,20,20,-1,-1,1,-1,0,1,48,30,8,18,0,1,-1,-4.94837,2,6,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,774,192.713,13,13,-1,-1,1,-1,1,0,48,28,12,20,0,1,-1,-4.93105,3,0,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,775,192.866,16,16,-1,-1,1,-1,1,0,48,31,12,17,0,1,-1,-4.98022,3,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,776,192.938,6,6,-1,-1,1,-1,1,0,48,22,15,26,0,1,-1,-5,7,6,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,777,192.941,10,10,-1,-1,1,-1,1,1,48,30,11,18,0,1,-1,-5.0093,1,0,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,778,192.962,8,8,-1,-1,1,-1,0,1,48,15,19,33,0,1,-1,-4.96002,10,9,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,779,196.03,11,11,-1,-1,1,-1,0,0,49,27,8,22,0,1,-1,-4.98538,1,4,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,780,196.177,14,14,-1,-1,1,-1,0,1,49,28,14,21,0,1,-1,-4.9968,6,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,781,196.254,0,0,-1,-1,1,-1,1,0,49,30,10,19,0,1,-1,-4.96615,0,0,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,782,196.585,23,23,-1,-1,1,-1,0,1,49,31,7,18,0,1,-1,-5.05214,4,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,783,196.59,20,20,-1,-1,1,-1,1,1,49,30,9,19,0,1,-1,-4.94837,2,6,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,784,196.713,13,13,-1,-1,1,-1,0,0,49,29,12,20,0,1,-1,-4.93105,3,1,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,785,196.866,16,16,-1,-1,1,-1,0,1,49,32,12,17,0,1,-1,-4.98022,4,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,786,196.938,6,6,-1,-1,1,-1,0,1,49,23,15,26,0,1,-1,-5,8,6,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,787,196.941,10,10,-1,-1,1,-1,1,0,49,31,11,18,0,1,-1,-5.0093,1,0,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,788,196.962,8,8,-1,-1,1,-1,1,0,49,15,19,34,0,1,-1,-4.96002,10,9,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,789,200.03,11,11,-1,-1,1,-1,0,1,50,27,8,23,0,1,-1,-4.98538,1,5,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
