dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,560,104.599,17,17,-1,-1,1,-1,1,1,26,14,6,12,0,1,-1,-4.99932,3,1,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,561,104.654,2,2,-1,-1,1,-1,1,0,26,20,3,6,0,1,-1,-5.00322,0,0,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,562,104.694,13,13,-1,-1,1,-1,1,1,26,13,6,13,0,1,-1,-5.00902,2,4,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,563,104.738,9,9,-1,-1,1,-1,1,1,26,12,6,14,0,1,-1,-5.01939,4,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,564,104.803,15,15,-1,-1,1,-1,0,0,26,10,10,16,0,1,-1,-5.00086,9,4,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,565,104.821,11,11,-1,-1,1,-1,0,1,26,12,8,14,0,1,-1,-4.99174,4,4,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,566,104.897,12,12,-1,-1,1,-1,1,0,26,14,4,12,0,1,-1,-4.99796,1,4,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,567,108.045,0,0,-1,-1,1,-1,1,1,27,15,5,12,0,1,-1,-4.99191,2,4,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,568,108.093,8,8,-1,-1,1,-1,1,0,27,12,6,15,0,1,-1,-4.99591,4,3,1,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,569,108.146,14,14,-1,-1,1,-1,0,0,27,15,3,12,0,1,-1,-5.0174,2,4,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,570,108.164,7,7,-1,-1,1,-1,0,0,27,15,5,12,0,1,-1,-5.00114,2,2,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,571,108.184,5,5,-1,-1,1,-1,1,1,27,15,6,12,0,1,-1,-4.99104,2,0,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,572,108.219,23,23,-1,-1,1,-1,0,0,27,12,6,15,0,1,-1,-5.0042,2,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,573,108.359,10,10,-1,-1,1,-1,1,1,27,15,5,12,0,1,-1,-5.00242,4,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,574,108.395,21,21,-1,-1,1,-1,0,1,27,10,13,17,0,1,-1,-5,8,3,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,575,108.404,24,24,-1,-1,1,-1,1,1,27,18,7,9,0,1,-1,-4.99915,0,0,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,576,108.426,3,3,-1,-1,1,-1,1,0,27,14,6,13,0,1,-1,-5.00317,4,3,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,577,108.511,4,4,-1,-1,1,-1,0,0,27,17,6,10,0,1,-1,-5,3,3,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,578,108.599,17,17,-1,-1,1,-1,1,1,27,15,6,12,0,1,-1,-4.99932,3,0,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,579,108.654,2,2,-1,-1,1,-1,0,1,27,21,3,6,0,1,-1,-5.00322,1,0,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,580,108.694,13,13,-1,-1,1,-1,1,0,27,14,6,13,0,1,-1,-5.00902,1,4,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,581,108.738,9,9,-1,-1,1,-1,1,0,27,13,6,14,0,1,-1,-5.01939,4,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,582,108.803,15,15,-1,-1,1,-1,0,1,27,10,10,17,0,1,-1,-5.00086,10,4,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,583,108.821,11,11,-1,-1,1,-1,1,1,27,12,8,15,0,1,-1,-4.99174,4,4,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,584,108.897,12,12,-1,-1,1,-1,0,1,27,15,4,12,0,1,-1,-4.99796,2,4,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,585,112.027,20,20,-1,-1,1,-1,1,1,26,9,8,17,0,0,112.027,-4.9993,6,7,0,0,0.014913,0.00257749,0.00342879,0
4,4,12,586,112.045,0,0,-1,-1,1,-1,1,1,28,16,5,12,0,1,-1,-4.99191,2,4,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,587,112.093,8,8,-1,-1,1,-1,0,1,28,13,6,15,0,1,-1,-4.99591,5,3,1,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,588,112.146,14,14,-1,-1,1,-1,0,1,28,15,4,13,0,1,-1,-5.0174,2,5,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,589,112.164,7,7,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-5.00114,2,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,590,112.184,5,5,-1,-1,1,-1,1,1,28,16,6,12,0,1,-1,-4.99104,0,0,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,591,112.219,23,23,-1,-1,1,-1,0,0,28,12,6,16,0,1,-1,-5.0042,3,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,592,112.359,10,10,-1,-1,1,-1,1,0,28,16,5,12,0,1,-1,-5.00242,3,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,593,112.395,21,21,-1,-1,1,-1,1,1,28,10,14,18,0,1,-1,-5,8,3,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,594,112.404,24,24,-1,-1,1,-1,1,1,28,19,7,9,0,1,-1,-4.99915,0,0,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,595,112.426,3,3,-1,-1,1,-1,0,0,28,15,6,13,0,1,-1,-5.00317,5,3,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,596,112.511,4,4,-1,-1,1,-1,0,1,28,17,6,11,0,1,-1,-5,3,4,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,597,112.599,17,17,-1,-1,1,-1,1,1,28,16,6,12,0,1,-1,-4.99932,2,0,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,598,112.654,2,2,-1,-1,1,-1,1,1,28,21,4,7,0,1,-1,-5.00322,1,0,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,599,112.694,13,13,-1,-1,1,-1,0,1,28,15,6,13,0,1,-1,-5.00902,2,4,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,600,112.738,9,9,-1,-1,1,-1,0,0,28,14,6,14,0,1,-1,-5.01939,5,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,601,112.803,15,15,-1,-1,1,-1,1,0,28,10,11,18,0,1,-1,-5.00086,10,4,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,602,112.821,11,11,-1,-1,1,-1,1,0,28,13,8,15,0,1,-1,-4.99174,3,4,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,603,112.897,12,12,-1,-1,1,-1,1,1,28,15,5,13,0,1,-1,-4.99796,2,4,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,604,116.045,0,0,-1,-1,1,-1,1,1,29,17,5,12,0,1,-1,-4.99191,1,4,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,605,116.146,14,14,-1,-1,1,-1,1,1,29,15,4,14,0,1,-1,-5.0174,1,5,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,606,116.164,7,7,-1,-1,1,-1,1,1,29,15,5,14,0,1,-1,-5.00114,2,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,607,116.184,5,5,-1,-1,1,-1,1,0,29,17,6,12,0,1,-1,-4.99104,0,0,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,608,116.219,23,23,-1,-1,1,-1,0,0,29,12,7,17,0,1,-1,-5.0042,4,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,609,116.359,10,10,-1,-1,1,-1,0,1,29,17,5,12,0,1,-1,-5.00242,4,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,610,116.395,21,21,-1,-1,1,-1,1,0,29,11,14,18,0,1,-1,-5,7,3,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,611,116.404,24,24,-1,-1,1,-1,1,1,29,20,7,9,0,1,-1,-4.99915,0,0,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,612,116.426,3,3,-1,-1,1,-1,0,0,29,15,7,14,0,1,-1,-5.00317,5,4,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,613,116.511,4,4,-1,-1,1,-1,1,0,29,17,6,12,0,1,-1,-5,3,4,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,614,116.599,17,17,-1,-1,1,-1,1,0,29,17,6,12,0,1,-1,-4.99932,2,0,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,615,116.654,2,2,-1,-1,1,-1,1,0,29,22,4,7,0,1,-1,-5.00322,1,0,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,616,116.694,13,13,-1,-1,1,-1,1,1,29,15,7,14,0,1,-1,-5.00902,2,4,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,617,116.738,9,9,-1,-1,1,-1,0,1,29,14,7,15,0,1,-1,-5.01939,5,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,618,116.803,15,15,-1,-1,1,-1,0,1,29,11,11,18,0,1,-1,-5.00086,10,5,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,619,116.821,11,11,-1,-1,1,-1,0,1,29,14,8,15,0,1,-1,-4.99174,4,4,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,620,116.897,12,12,-1,-1,1,-1,1,1,29,16,5,13,0,1,-1,-4.99796,2,3,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,621,120.045,0,0,-1,-1,1,-1,1,0,30,18,5,12,0,1,-1,-4.99191,1,4,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,622,120.146,14,14,-1,-1,1,-1,1,1,30,16,4,14,0,1,-1,-5.0174,1,5,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,623,120.164,7,7,-1,-1,1,-1,1,1,30,16,5,14,0,1,-1,-5.00114,2,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,624,120.184,5,5,-1,-1,1,-1,0,0,30,18,6,12,0,1,-1,-4.99104,0,1,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,625,120.219,23,23,-1,-1,1,-1,0,0,30,12,8,18,0,1,-1,-5.0042,5,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,626,120.359,10,10,-1,-1,1,-1,1,1,30,17,6,13,0,1,-1,-5.00242,4,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,627,120.395,21,21,-1,-1,1,-1,0,1,30,12,14,18,0,1,-1,-5,7,4,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,628,120.404,24,24,-1,-1,1,-1,1,0,30,21,7,9,0,1,-1,-4.99915,0,0,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,629,120.426,3,3,-1,-1,1,-1,0,0,30,15,7,15,0,1,-1,-5.00317,6,4,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,630,120.511,4,4,-1,-1,1,-1,0,1,30,18,6,12,0,1,-1,-5,3,5,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,631,120.599,17,17,-1,-1,1,-1,0,1,30,18,6,12,0,1,-1,-4.99932,2,1,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,632,120.654,2,2,-1,-1,1,-1,0,1,30,23,4,7,0,1,-1,-5.00322,1,1,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,633,120.694,13,13,-1,-1,1,-1,1,0,30,16,7,14,0,1,-1,-5.00902,2,4,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,634,120.738,9,9,-1,-1,1,-1,1,1,30,14,7,16,0,1,-1,-5.01939,5,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,635,120.803,15,15,-1,-1,1,-1,1,0,30,11,11,19,0,1,-1,-5.00086,10,5,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,636,120.821,11,11,-1,-1,1,-1,1,0,30,14,9,16,0,1,-1,-4.99174,3,4,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,637,120.897,12,12,-1,-1,1,-1,1,0,30,17,5,13,0,1,-1,-4.99796,2,3,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,638,124.045,0,0,-1,-1,1,-1,0,0,31,19,5,12,0,1,-1,-4.99191,1,5,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,639,124.093,8,8,-1,-1,1,-1,1,1,29,13,7,16,0,0,124.093,-4.99591,5,3,0,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,640,124.146,14,14,-1,-1,1,-1,1,0,31,17,4,14,0,1,-1,-5.0174,1,5,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,641,124.164,7,7,-1,-1,1,-1,1,0,31,17,5,14,0,1,-1,-5.00114,2,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,642,124.184,5,5,-1,-1,1,-1,0,0,31,18,6,13,0,1,-1,-4.99104,0,2,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,643,124.219,23,23,-1,-1,1,-1,0,0,31,12,9,19,0,1,-1,-5.0042,6,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,644,124.359,10,10,-1,-1,1,-1,1,1,31,18,6,13,0,1,-1,-5.00242,3,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,645,124.395,21,21,-1,-1,1,-1,1,0,31,12,14,19,0,1,-1,-5,7,4,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,646,124.404,24,24,-1,-1,1,-1,0,1,31,22,7,9,0,1,-1,-4.99915,0,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,647,124.426,3,3,-1,-1,1,-1,0,1,31,15,8,16,0,1,-1,-5.00317,6,5,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,648,124.511,4,4,-1,-1,1,-1,1,0,31,18,6,13,0,1,-1,-5,3,4,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,649,124.599,17,17,-1,-1,1,-1,1,0,31,18,6,13,0,1,-1,-4.99932,2,0,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,650,124.654,2,2,-1,-1,1,-1,1,0,31,23,4,8,0,1,-1,-5.00322,0,1,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,651,124.694,13,13,-1,-1,1,-1,0,0,31,17,7,14,0,1,-1,-5.00902,2,5,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,652,124.738,9,9,-1,-1,1,-1,1,0,31,15,7,16,0,1,-1,-5.01939,5,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,653,124.803,15,15,-1,-1,1,-1,0,1,31,12,11,19,0,1,-1,-5.00086,11,5,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,654,124.821,11,11,-1,-1,1,-1,0,1,31,15,9,16,0,1,-1,-4.99174,3,5,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,655,124.897,12,12,-1,-1,1,-1,0,1,31,18,5,13,0,1,-1,-4.99796,2,4,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,656,128.045,0,0,-1,-1,1,-1,0,0,32,19,5,13,0,1,-1,-4.99191,1,6,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,657,128.146,14,14,-1,-1,1,-1,0,1,32,18,4,14,0,1,-1,-5.0174,1,6,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,658,128.164,7,7,-1,-1,1,-1,0,0,32,18,5,14,0,1,-1,-5.00114,3,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,659,128.184,5,5,-1,-1,1,-1,0,0,32,18,6,14,0,1,-1,-4.99104,1,2,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,660,128.219,23,23,-1,-1,1,-1,0,0,32,12,10,20,0,1,-1,-5.0042,7,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,661,128.359,10,10,-1,-1,1,-1,1,1,32,19,6,13,0,1,-1,-5.00242,3,1,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,662,128.395,21,21,-1,-1,1,-1,0,1,32,13,14,19,0,1,-1,-5,7,5,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,663,128.404,24,24,-1,-1,1,-1,1,1,32,22,7,10,0,1,-1,-4.99915,0,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,664,128.426,3,3,-1,-1,1,-1,1,0,32,15,8,17,0,1,-1,-5.00317,6,4,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,665,128.511,4,4,-1,-1,1,-1,0,0,32,19,6,13,0,1,-1,-5,4,4,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,666,128.599,17,17,-1,-1,1,-1,0,1,32,19,6,13,0,1,-1,-4.99932,3,0,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,667,128.654,2,2,-1,-1,1,-1,0,0,32,24,4,8,0,1,-1,-5.00322,1,1,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,668,128.694,13,13,-1,-1,1,-1,0,1,32,17,7,15,0,1,-1,-5.00902,2,6,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,669,128.738,9,9,-1,-1,1,-1,0,1,32,16,7,16,0,1,-1,-5.01939,5,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,670,128.803,15,15,-1,-1,1,-1,1,1,32,12,12,20,0,1,-1,-5.00086,11,5,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,671,128.821,11,11,-1,-1,1,-1,1,1,32,15,9,17,0,1,-1,-4.99174,2,5,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,672,128.897,12,12,-1,-1,1,-1,1,1,32,18,5,14,0,1,-1,-4.99796,2,4,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,673,132.045,0,0,-1,-1,1,-1,0,0,33,19,5,14,0,1,-1,-4.99191,2,6,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,674,132.146,14,14,-1,-1,1,-1,1,0,33,18,4,15,0,1,-1,-5.0174,1,6,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,675,132.164,7,7,-1,-1,1,-1,0,0,33,18,6,15,0,1,-1,-5.00114,4,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,676,132.184,5,5,-1,-1,1,-1,0,1,33,18,7,15,0,1,-1,-4.99104,1,3,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,677,132.219,23,23,-1,-1,1,-1,0,0,33,12,11,21,0,1,-1,-5.0042,8,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,678,132.359,10,10,-1,-1,1,-1,1,0,33,20,6,13,0,1,-1,-5.00242,3,0,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,679,132.395,21,21,-1,-1,1,-1,1,1,33,13,14,20,0,1,-1,-5,7,5,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,680,132.404,24,24,-1,-1,1,-1,1,1,33,23,7,10,0,1,-1,-4.99915,0,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,681,132.426,3,3,-1,-1,1,-1,0,0,33,16,8,17,0,1,-1,-5.00317,7,4,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,682,132.511,4,4,-1,-1,1,-1,0,0,33,19,7,14,0,1,-1,-5,4,5,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,683,132.599,17,17,-1,-1,1,-1,1,0,33,19,7,14,0,1,-1,-4.99932,3,0,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,684,132.654,2,2,-1,-1,1,-1,0,0,33,24,5,9,0,1,-1,-5.00322,2,1,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,685,132.694,13,13,-1,-1,1,-1,1,1,33,17,7,16,0,1,-1,-5.00902,2,5,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,686,132.738,9,9,-1,-1,1,-1,1,0,33,16,7,17,0,1,-1,-5.01939,5,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,687,132.803,15,15,-1,-1,1,-1,1,0,33,13,12,20,0,1,-1,-5.00086,10,5,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,688,132.821,11,11,-1,-1,1,-1,1,0,33,16,9,17,0,1,-1,-4.99174,2,5,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,689,132.897,12,12,-1,-1,1,-1,1,0,33,19,5,14,0,1,-1,-4.99796,2,4,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,690,136.045,0,0,-1,-1,1,-1,0,0,34,19,6,15,0,1,-1,-4.99191,2,7,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,691,136.146,14,14,-1,-1,1,-1,0,1,34,19,4,15,0,1,-1,-5.0174,2,6,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,692,136.164,7,7,-1,-1,1,-1,0,0,34,18,7,16,0,1,-1,-5.00114,5,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,693,136.184,5,5,-1,-1,1,-1,1,0,34,18,7,16,0,1,-1,-4.99104,1,3,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,694,136.219,23,23,-1,-1,1,-1,0,1,34,12,12,22,0,1,-1,-5.0042,8,5,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,695,136.359,10,10,-1,-1,1,-1,0,1,34,21,6,13,0,1,-1,-5.00242,3,1,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,696,136.395,21,21,-1,-1,1,-1,1,0,34,14,14,20,0,1,-1,-5,6,5,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,697,136.404,24,24,-1,-1,1,-1,1,1,34,24,7,10,0,1,-1,-4.99915,0,0,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,698,136.426,3,3,-1,-1,1,-1,0,0,34,16,9,18,0,1,-1,-5.00317,7,5,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,699,136.511,4,4,-1,-1,1,-1,0,1,34,19,7,15,0,1,-1,-5,5,5,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,700,136.599,17,17,-1,-1,1,-1,0,0,34,20,7,14,0,1,-1,-4.99932,4,0,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,701,136.654,2,2,-1,-1,1,-1,0,0,34,24,6,10,0,1,-1,-5.00322,2,2,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,702,136.694,13,13,-1,-1,1,-1,1,0,34,18,7,16,0,1,-1,-5.00902,2,5,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,703,136.738,9,9,-1,-1,1,-1,0,0,34,17,7,17,0,1,-1,-5.01939,5,5,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,704,136.803,15,15,-1,-1,1,-1,0,1,34,14,12,20,0,1,-1,-5.00086,11,5,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,705,136.821,11,11,-1,-1,1,-1,0,1,34,17,9,17,0,1,-1,-4.99174,3,5,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,706,136.897,12,12,-1,-1,1,-1,0,0,34,20,5,14,0,1,-1,-4.99796,3,4,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,707,140.146,14,14,-1,-1,1,-1,1,0,35,19,5,16,0,1,-1,-5.0174,2,5,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,708,140.164,7,7,-1,-1,1,-1,0,0,35,18,8,17,0,1,-1,-5.00114,5,4,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,709,140.184,5,5,-1,-1,1,-1,0,0,35,19,7,16,0,1,-1,-4.99104,1,4,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,710,140.219,23,23,-1,-1,1,-1,1,1,35,12,12,23,0,1,-1,-5.0042,8,5,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,711,140.359,10,10,-1,-1,1,-1,1,1,35,21,6,14,0,1,-1,-5.00242,3,1,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,712,140.395,21,21,-1,-1,1,-1,0,0,35,15,14,20,0,1,-1,-5,6,6,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,713,140.404,24,24,-1,-1,1,-1,1,1,35,25,7,10,0,1,-1,-4.99915,0,0,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,714,140.426,3,3,-1,-1,1,-1,0,0,35,16,9,19,0,1,-1,-5.00317,8,5,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,715,140.511,4,4,-1,-1,1,-1,1,1,35,19,8,16,0,1,-1,-5,3,5,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,716,140.599,17,17,-1,-1,1,-1,0,0,35,20,8,15,0,1,-1,-4.99932,4,1,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,717,140.654,2,2,-1,-1,1,-1,0,0,35,24,6,11,0,1,-1,-5.00322,3,2,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
