dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,652,396.844,23,23,-1,-1,1,-1,0,0,33,12,12,21,0,1,-1,-5.03823,8,5,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,653,396.86,1,1,-1,-1,1,-1,1,1,33,19,8,14,0,1,-1,-5,1,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,654,396.865,5,5,-1,-1,1,-1,1,0,33,17,7,16,0,1,-1,-4.87705,0,0,1,0,0,0.0456608,-0.0407355,0
12,12,12,655,408.059,4,4,-1,-1,1,-1,1,1,34,14,6,20,0,1,-1,-5.1513,1,5,1,0,0,0,0.0291478,0
12,12,12,656,408.076,10,10,-1,-1,1,-1,0,1,34,17,6,17,0,1,-1,-5,1,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,657,408.131,12,12,-1,-1,1,-1,1,0,34,19,6,15,0,1,-1,-5.02442,0,0,1,-0.00920229,0,0,0,0.0134669
12,12,12,658,408.26,2,2,-1,-1,1,-1,0,0,34,14,12,20,0,1,-1,-5.06238,7,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,659,408.299,17,17,-1,-1,1,-1,1,1,34,20,4,14,0,1,-1,-5,0,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,660,408.336,14,14,-1,-1,1,-1,1,1,34,18,7,16,0,0,408.336,-5,1,0,0,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,661,408.419,0,0,-1,-1,1,-1,0,0,34,13,8,21,0,1,-1,-5,7,3,1,0,0,0,0.10833,0
12,12,12,662,408.657,16,16,-1,-1,1,-1,1,0,34,19,6,15,0,1,-1,-4.98724,0,3,1,0,-0.0112327,0,0,0.158294
12,12,12,663,408.844,23,23,-1,-1,1,-1,0,0,34,12,13,22,0,0,408.844,-5.03823,8,5,0,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,664,408.86,1,1,-1,-1,1,-1,1,0,34,20,8,14,0,1,-1,-5,0,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,665,408.865,5,5,-1,-1,1,-1,0,0,34,18,7,16,0,1,-1,-4.87705,1,0,1,0,0,0.0456608,-0.0407355,0
12,12,12,666,420.059,4,4,-1,-1,1,-1,1,1,35,15,6,20,0,1,-1,-5.1513,1,5,1,0,0,0,0.0291478,0
12,12,12,667,420.076,10,10,-1,-1,1,-1,1,0,35,17,7,18,0,1,-1,-5,1,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,668,420.131,12,12,-1,-1,1,-1,0,0,35,20,6,15,0,1,-1,-5.02442,1,0,1,-0.00920229,0,0,0,0.0134669
12,12,12,669,420.26,2,2,-1,-1,1,-1,0,0,35,14,12,21,0,1,-1,-5.06238,8,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,670,420.299,17,17,-1,-1,1,-1,1,1,35,21,4,14,0,1,-1,-5,0,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,671,420.419,0,0,-1,-1,1,-1,0,1,35,13,9,22,0,1,-1,-5,8,3,1,0,0,0,0.10833,0
12,12,12,672,420.657,16,16,-1,-1,1,-1,0,1,35,20,6,15,0,1,-1,-4.98724,1,3,1,0,-0.0112327,0,0,0.158294
12,12,12,673,420.86,1,1,-1,-1,1,-1,0,1,35,21,8,14,0,1,-1,-5,1,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,674,420.865,5,5,-1,-1,1,-1,0,0,35,18,8,17,0,1,-1,-4.87705,2,0,1,0,0,0.0456608,-0.0407355,0
12,12,12,675,432.059,4,4,-1,-1,1,-1,1,1,36,16,6,20,0,1,-1,-5.1513,0,3,1,0,0,0,0.0291478,0
12,12,12,676,432.076,10,10,-1,-1,1,-1,0,1,36,18,7,18,0,1,-1,-5,1,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,677,432.131,12,12,-1,-1,1,-1,0,1,36,20,7,16,0,1,-1,-5.02442,1,1,1,-0.00920229,0,0,0,0.0134669
12,12,12,678,432.26,2,2,-1,-1,1,-1,0,0,36,14,13,22,0,1,-1,-5.06238,3,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,679,432.299,17,17,-1,-1,1,-1,1,1,36,22,4,14,0,1,-1,-5,0,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,680,432.419,0,0,-1,-1,1,-1,1,1,36,13,10,23,0,1,-1,-5,6,1,1,0,0,0,0.10833,0
12,12,12,681,432.657,16,16,-1,-1,1,-1,1,1,36,20,7,16,0,1,-1,-4.98724,1,1,1,0,-0.0112327,0,0,0.158294
12,12,12,682,432.86,1,1,-1,-1,1,-1,1,0,36,21,9,15,0,1,-1,-5,0,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,683,432.865,5,5,-1,-1,1,-1,0,1,36,18,9,18,0,1,-1,-4.87705,2,1,1,0,0,0.0456608,-0.0407355,0
12,12,12,684,444.059,4,4,-1,-1,1,-1,1,0,37,17,6,20,0,1,-1,-5.1513,0,2,1,0,0,0,0.0291478,0
12,12,12,685,444.076,10,10,-1,-1,1,-1,1,0,37,18,7,19,0,1,-1,-5,0,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,686,444.131,12,12,-1,-1,1,-1,1,0,37,20,7,17,0,1,-1,-5.02442,1,1,1,-0.00920229,0,0,0,0.0134669
12,12,12,687,444.26,2,2,-1,-1,1,-1,0,1,37,14,13,23,0,1,-1,-5.06238,3,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,688,444.299,17,17,-1,-1,1,-1,1,0,37,23,4,14,0,1,-1,-5,0,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,689,444.419,0,0,-1,-1,1,-1,1,1,37,14,10,23,0,1,-1,-5,5,1,1,0,0,0,0.10833,0
12,12,12,690,444.657,16,16,-1,-1,1,-1,1,0,37,21,7,16,0,1,-1,-4.98724,0,1,1,0,-0.0112327,0,0,0.158294
12,12,12,691,444.86,1,1,-1,-1,1,-1,0,0,37,22,9,15,0,1,-1,-5,1,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,692,444.865,5,5,-1,-1,1,-1,1,1,37,18,9,19,0,1,-1,-4.87705,2,0,1,0,0,0.0456608,-0.0407355,0
12,12,12,693,456.059,4,4,-1,-1,1,-1,0,1,38,18,6,20,0,1,-1,-5.1513,1,2,1,0,0,0,0.0291478,0
12,12,12,694,456.076,10,10,-1,-1,1,-1,0,1,38,19,7,19,0,1,-1,-5,1,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,695,456.131,12,12,-1,-1,1,-1,0,0,38,21,7,17,0,1,-1,-5.02442,1,2,1,-0.00920229,0,0,0,0.0134669
12,12,12,696,456.26,2,2,-1,-1,1,-1,1,1,38,14,13,24,0,1,-1,-5.06238,2,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,697,456.299,17,17,-1,-1,1,-1,0,1,38,24,4,14,0,1,-1,-5,0,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,698,456.419,0,0,-1,-1,1,-1,1,0,38,15,10,23,0,1,-1,-5,4,1,1,0,0,0,0.10833,0
12,12,12,699,456.657,16,16,-1,-1,1,-1,0,0,38,22,7,16,0,1,-1,-4.98724,0,2,1,0,-0.0112327,0,0,0.158294
12,12,12,700,456.86,1,1,-1,-1,1,-1,0,1,38,22,10,16,0,1,-1,-5,2,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,701,456.865,5,5,-1,-1,1,-1,1,1,38,19,9,19,0,1,-1,-4.87705,2,0,1,0,0,0.0456608,-0.0407355,0
12,12,12,702,468.059,4,4,-1,-1,1,-1,1,1,39,18,7,21,0,1,-1,-5.1513,1,2,1,0,0,0,0.0291478,0
12,12,12,703,468.076,10,10,-1,-1,1,-1,1,1,39,19,8,20,0,1,-1,-5,1,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,704,468.131,12,12,-1,-1,1,-1,0,1,39,21,7,18,0,1,-1,-5.02442,1,3,1,-0.00920229,0,0,0,0.0134669
12,12,12,705,468.26,2,2,-1,-1,1,-1,1,0,39,15,13,24,0,1,-1,-5.06238,2,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,706,468.299,17,17,-1,-1,1,-1,1,1,39,24,4,15,0,1,-1,-5,0,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,707,468.419,0,0,-1,-1,1,-1,0,1,39,16,10,23,0,1,-1,-5,5,1,1,0,0,0,0.10833,0
12,12,12,708,468.657,16,16,-1,-1,1,-1,0,1,39,22,7,17,0,1,-1,-4.98724,1,2,1,0,-0.0112327,0,0,0.158294
12,12,12,709,468.86,1,1,-1,-1,1,-1,1,0,39,22,11,17,0,1,-1,-5,2,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,710,468.865,5,5,-1,-1,1,-1,1,0,39,20,9,19,0,1,-1,-4.87705,0,0,1,0,0,0.0456608,-0.0407355,0
12,12,12,711,480.059,4,4,-1,-1,1,-1,1,0,40,19,7,21,0,1,-1,-5.1513,1,2,1,0,0,0,0.0291478,0
12,12,12,712,480.076,10,10,-1,-1,1,-1,1,0,40,20,8,20,0,1,-1,-5,0,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,713,480.131,12,12,-1,-1,1,-1,1,1,40,21,7,19,0,1,-1,-5.02442,1,3,1,-0.00920229,0,0,0,0.0134669
12,12,12,714,480.26,2,2,-1,-1,1,-1,0,0,40,16,13,24,0,1,-1,-5.06238,3,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,715,480.299,17,17,-1,-1,1,-1,1,1,40,25,4,15,0,1,-1,-5,0,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,716,480.419,0,0,-1,-1,1,-1,1,1,40,16,11,24,0,1,-1,-5,4,1,1,0,0,0,0.10833,0
12,12,12,717,480.657,16,16,-1,-1,1,-1,1,0,40,22,8,18,0,1,-1,-4.98724,0,2,1,0,-0.0112327,0,0,0.158294
12,12,12,718,480.86,1,1,-1,-1,1,-1,0,1,40,23,11,17,0,1,-1,-5,2,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,719,480.865,5,5,-1,-1,1,-1,0,1,40,21,9,19,0,1,-1,-4.87705,0,1,1,0,0,0.0456608,-0.0407355,0
12,12,12,720,492.059,4,4,-1,-1,1,-1,0,1,41,20,7,21,0,1,-1,-5.1513,2,2,1,0,0,0,0.0291478,0
12,12,12,721,492.076,10,10,-1,-1,1,-1,0,0,41,21,8,20,0,1,-1,-5,0,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,722,492.131,12,12,-1,-1,1,-1,1,0,41,22,7,19,0,1,-1,-5.02442,0,2,1,-0.00920229,0,0,0,0.0134669
12,12,12,723,492.26,2,2,-1,-1,1,-1,0,0,41,16,14,25,0,1,-1,-5.06238,3,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,724,492.299,17,17,-1,-1,1,-1,1,1,41,26,4,15,0,1,-1,-5,0,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,725,492.419,0,0,-1,-1,1,-1,1,0,41,17,11,24,0,1,-1,-5,4,1,1,0,0,0,0.10833,0
12,12,12,726,492.657,16,16,-1,-1,1,-1,0,0,41,23,8,18,0,1,-1,-4.98724,1,2,1,0,-0.0112327,0,0,0.158294
12,12,12,727,492.86,1,1,-1,-1,1,-1,1,0,41,23,11,18,0,1,-1,-5,2,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,728,492.865,5,5,-1,-1,1,-1,1,1,41,21,9,20,0,1,-1,-4.87705,0,0,1,0,0,0.0456608,-0.0407355,0
12,12,12,729,504.059,4,4,-1,-1,1,-1,1,0,42,20,8,22,0,1,-1,-5.1513,2,1,1,0,0,0,0.0291478,0
12,12,12,730,504.076,10,10,-1,-1,1,-1,0,0,42,21,8,21,0,1,-1,-5,1,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,731,504.131,12,12,-1,-1,1,-1,0,1,42,23,7,19,0,1,-1,-5.02442,0,3,1,-0.00920229,0,0,0,0.0134669
12,12,12,732,504.26,2,2,-1,-1,1,-1,0,0,42,16,14,26,0,1,-1,-5.06238,4,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,733,504.299,17,17,-1,-1,1,-1,1,0,42,27,4,15,0,1,-1,-5,0,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,734,504.419,0,0,-1,-1,1,-1,0,1,42,18,11,24,0,1,-1,-5,5,1,1,0,0,0,0.10833,0
12,12,12,735,504.657,16,16,-1,-1,1,-1,0,0,42,23,9,19,0,1,-1,-4.98724,1,3,1,0,-0.0112327,0,0,0.158294
12,12,12,736,504.86,1,1,-1,-1,1,-1,0,1,42,24,11,18,0,1,-1,-5,3,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,737,504.865,5,5,-1,-1,1,-1,1,0,42,22,9,20,0,1,-1,-4.87705,0,0,1,0,0,0.0456608,-0.0407355,0
12,12,12,738,516.059,4,4,-1,-1,1,-1,0,0,43,21,8,22,0,1,-1,-5.1513,3,1,1,0,0,0,0.0291478,0
12,12,12,739,516.076,10,10,-1,-1,1,-1,0,0,43,21,9,22,0,1,-1,-5,2,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,740,516.131,12,12,-1,-1,1,-1,1,1,43,23,7,20,0,1,-1,-5.02442,0,3,1,-0.00920229,0,0,0,0.0134669
12,12,12,741,516.26,2,2,-1,-1,1,-1,0,1,43,16,15,27,0,1,-1,-5.06238,5,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,742,516.299,17,17,-1,-1,1,-1,0,1,43,28,4,15,0,1,-1,-5,0,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,743,516.419,0,0,-1,-1,1,-1,1,1,43,18,12,25,0,1,-1,-5,5,1,1,0,0,0,0.10833,0
12,12,12,744,516.657,16,16,-1,-1,1,-1,0,1,43,23,9,20,0,1,-1,-4.98724,1,4,1,0,-0.0112327,0,0,0.158294
12,12,12,745,516.86,1,1,-1,-1,1,-1,1,1,43,24,12,19,0,1,-1,-5,2,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,746,516.865,5,5,-1,-1,1,-1,0,0,43,23,9,20,0,1,-1,-4.87705,0,1,1,0,0,0.0456608,-0.0407355,0
12,12,12,747,528.059,4,4,-1,-1,1,-1,0,0,44,21,9,23,0,1,-1,-5.1513,3,2,1,0,0,0,0.0291478,0
12,12,12,748,528.076,10,10,-1,-1,1,-1,0,1,44,21,10,23,0,1,-1,-5,2,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,749,528.131,12,12,-1,-1,1,-1,1,1,44,24,7,20,0,1,-1,-5.02442,0,2,1,-0.00920229,0,0,0,0.0134669
12,12,12,750,528.26,2,2,-1,-1,1,-1,1,0,44,16,16,28,0,1,-1,-5.06238,5,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,751,528.299,17,17,-1,-1,1,-1,1,1,44,28,4,16,0,1,-1,-5,0,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,752,528.419,0,0,-1,-1,1,-1,1,1,44,19,12,25,0,1,-1,-5,5,1,1,0,0,0,0.10833,0
12,12,12,753,528.657,16,16,-1,-1,1,-1,1,1,44,23,9,21,0,1,-1,-4.98724,1,4,1,0,-0.0112327,0,0,0.158294
12,12,12,754,528.86,1,1,-1,-1,1,-1,1,1,44,25,12,19,0,1,-1,-5,1,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,755,528.865,5,5,-1,-1,1,-1,0,0,44,23,9,21,0,1,-1,-4.87705,0,2,1,0,0,0.0456608,-0.0407355,0
12,12,12,756,540.059,4,4,-1,-1,1,-1,0,0,45,21,9,24,0,1,-1,-5.1513,4,2,1,0,0,0,0.0291478,0
12,12,12,757,540.076,10,10,-1,-1,1,-1,1,0,45,21,10,24,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,758,540.131,12,12,-1,-1,1,-1,1,1,45,25,7,20,0,1,-1,-5.02442,0,1,1,-0.00920229,0,0,0,0.0134669
12,12,12,759,540.26,2,2,-1,-1,1,-1,0,1,45,17,16,28,0,1,-1,-5.06238,2,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,760,540.299,17,17,-1,-1,1,-1,1,0,45,29,4,16,0,1,-1,-5,0,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,761,540.419,0,0,-1,-1,1,-1,1,0,45,20,12,25,0,1,-1,-5,1,1,1,0,0,0,0.10833,0
12,12,12,762,540.657,16,16,-1,-1,1,-1,1,0,45,24,9,21,0,1,-1,-4.98724,1,2,1,0,-0.0112327,0,0,0.158294
12,12,12,763,540.86,1,1,-1,-1,1,-1,1,1,45,26,12,19,0,1,-1,-5,1,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,764,540.865,5,5,-1,-1,1,-1,0,0,45,23,9,22,0,1,-1,-4.87705,0,3,1,0,0,0.0456608,-0.0407355,0
12,12,12,765,552.059,4,4,-1,-1,1,-1,0,0,46,21,10,25,0,1,-1,-5.1513,3,3,1,0,0,0,0.0291478,0
12,12,12,766,552.076,10,10,-1,-1,1,-1,0,0,46,22,10,24,0,1,-1,-5,2,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,767,552.131,12,12,-1,-1,1,-1,1,0,46,26,7,20,0,1,-1,-5.02442,0,1,1,-0.00920229,0,0,0,0.0134669
12,12,12,768,552.26,2,2,-1,-1,1,-1,1,1,46,17,17,29,0,1,-1,-5.06238,2,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,769,552.299,17,17,-1,-1,1,-1,0,0,46,30,4,16,0,1,-1,-5,0,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,770,552.419,0,0,-1,-1,1,-1,0,1,46,21,12,25,0,1,-1,-5,2,1,1,0,0,0,0.10833,0
12,12,12,771,552.657,16,16,-1,-1,1,-1,0,0,46,25,9,21,0,1,-1,-4.98724,2,2,1,0,-0.0112327,0,0,0.158294
12,12,12,772,552.86,1,1,-1,-1,1,-1,1,1,46,27,12,19,0,1,-1,-5,0,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,773,552.865,5,5,-1,-1,1,-1,0,0,46,23,9,23,0,1,-1,-4.87705,0,4,1,0,0,0.0456608,-0.0407355,0
12,12,12,774,564.059,4,4,-1,-1,1,-1,0,1,47,21,10,26,0,1,-1,-5.1513,3,4,1,0,0,0,0.0291478,0
12,12,12,775,564.076,10,10,-1,-1,1,-1,0,1,47,22,10,25,0,1,-1,-5,2,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,776,564.131,12,12,-1,-1,1,-1,0,0,47,27,7,20,0,1,-1,-5.02442,0,2,1,-0.00920229,0,0,0,0.0134669
12,12,12,777,564.26,2,2,-1,-1,1,-1,1,0,47,18,17,29,0,1,-1,-5.06238,2,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,778,564.299,17,17,-1,-1,1,-1,0,1,47,30,4,17,0,1,-1,-5,0,2,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,779,564.419,0,0,-1,-1,1,-1,1,1,47,21,13,26,0,1,-1,-5,2,0,1,0,0,0,0.10833,0
12,12,12,780,564.657,16,16,-1,-1,1,-1,0,1,47,25,10,22,0,1,-1,-4.98724,3,2,1,0,-0.0112327,0,0,0.158294
12,12,12,781,564.86,1,1,-1,-1,1,-1,1,1,47,28,12,19,0,1,-1,-5,0,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,782,564.865,5,5,-1,-1,1,-1,0,0,47,23,9,24,0,1,-1,-4.87705,1,4,1,0,0,0.0456608,-0.0407355,0
12,12,12,783,576.059,4,4,-1,-1,1,-1,1,0,48,21,10,27,0,1,-1,-5.1513,3,4,1,0,0,0,0.0291478,0
12,12,12,784,576.076,10,10,-1,-1,1,-1,1,0,48,22,10,26,0,1,-1,-5,2,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,785,576.131,12,12,-1,-1,1,-1,0,1,48,27,7,21,0,1,-1,-5.02442,0,3,1,-0.00920229,0,0,0,0.0134669
12,12,12,786,576.26,2,2,-1,-1,1,-1,0,1,48,19,17,29,0,1,-1,-5.06238,3,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,787,576.299,17,17,-1,-1,1,-1,1,0,48,30,4,18,0,1,-1,-5,0,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,788,576.419,0,0,-1,-1,1,-1,1,1,48,22,13,26,0,1,-1,-5,2,0,1,0,0,0,0.10833,0
12,12,12,789,576.657,16,16,-1,-1,1,-1,1,1,48,25,11,23,0,1,-1,-4.98724,2,1,1,0,-0.0112327,0,0,0.158294
12,12,12,790,576.86,1,1,-1,-1,1,-1,1,1,48,29,12,19,0,1,-1,-5,0,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,791,576.865,5,5,-1,-1,1,-1,0,1,48,23,10,25,0,1,-1,-4.87705,2,4,1,0,0,0.0456608,-0.0407355,0
12,12,12,792,588.059,4,4,-1,-1,1,-1,0,0,49,22,10,27,0,1,-1,-5.1513,3,5,1,0,0,0,0.0291478,0
12,12,12,793,588.076,10,10,-1,-1,1,-1,0,1,49,23,10,26,0,1,-1,-5,2,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,794,588.131,12,12,-1,-1,1,-1,1,1,49,27,7,22,0,0,588.131,-5.02442,0,3,0,-0.00920229,0,0,0,0.0134669
12,12,12,795,588.26,2,2,-1,-1,1,-1,1,1,49,19,18,30,0,1,-1,-5.06238,3,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,796,588.299,17,17,-1,-1,1,-1,0,1,49,31,4,18,0,1,-1,-5,1,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,797,588.419,0,0,-1,-1,1,-1,1,0,49,23,13,26,0,1,-1,-5,2,0,1,0,0,0,0.10833,0
12,12,12,798,588.657,16,16,-1,-1,1,-1,1,0,49,26,11,23,0,1,-1,-4.98724,2,1,1,0,-0.0112327,0,0,0.158294
12,12,12,799,588.86,1,1,-1,-1,1,-1,1,0,49,30,12,19,0,1,-1,-5,0,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,800,588.865,5,5,-1,-1,1,-1,1,0,49,23,11,26,0,1,-1,-4.87705,2,4,1,0,0,0.0456608,-0.0407355,0
12,12,12,801,600.059,4,4,-1,-1,1,-1,0,1,50,22,10,28,0,1,-1,-5.1513,4,5,1,0,0,0,0.0291478,0
12,12,12,802,600.076,10,10,-1,-1,1,-1,1,0,50,23,10,27,0,1,-1,-5,2,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,803,600.26,2,2,-1,-1,1,-1,1,0,50,20,18,30,0,1,-1,-5.06238,3,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,804,600.299,17,17,-1,-1,1,-1,1,1,50,31,5,19,0,1,-1,-5,1,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,805,600.419,0,0,-1,-1,1,-1,0,0,50,24,13,26,0,1,-1,-5,3,0,1,0,0,0,0.10833,0
12,12,12,806,600.657,16,16,-1,-1,1,-1,0,0,50,27,11,23,0,1,-1,-4.98724,2,2,1,0,-0.0112327,0,0,0.158294
12,12,12,807,600.86,1,1,-1,-1,1,-1,0,0,50,31,12,19,0,1,-1,-5,1,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,808,600.865,5,5,-1,-1,1,-1,0,0,50,24,11,26,0,1,-1,-4.87705,3,4,1,0,0,0.0456608,-0.0407355,0
12,12,12,809,612.059,4,4,-1,-1,1,-1,1,0,51,22,11,29,0,1,-1,-5.1513,3,5,1,0,0,0,0.0291478,0
12,12,12,810,612.076,10,10,-1,-1,1,-1,0,0,51,24,10,27,0,1,-1,-5,2,5,1,0,0,0.0733949,0,-0.00198817
12,12,12,811,612.26,2,2,-1,-1,1,-1,0,1,51,21,18,30,0,1,-1,-5.06238,3,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,812,612.299,17,17,-1,-1,1,-1,1,1,51,32,5,19,0,1,-1,-5,1,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,813,612.419,0,0,-1,-1,1,-1,0,0,51,24,14,27,0,1,-1,-5,3,1,1,0,0,0,0.10833,0
12,12,12,814,612.657,16,16,-1,-1,1,-1,0,1,51,27,11,24,0,1,-1,-4.98724,3,2,1,0,-0.0112327,0,0,0.158294
12,12,12,815,612.86,1,1,-1,-1,1,-1,0,1,51,31,13,20,0,1,-1,-5,1,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,816,612.865,5,5,-1,-1,1,-1,0,1,51,24,12,27,0,1,-1,-4.87705,4,4,1,0,0,0.0456608,-0.0407355,0
12,12,12,817,624.059,4,4,-1,-1,1,-1,0,1,52,23,11,29,0,1,-1,-5.1513,3,6,1,0,0,0,0.0291478,0
12,12,12,818,624.076,10,10,-1,-1,1,-1,0,1,52,24,10,28,0,1,-1,-5,3,5,1,0,0,0.0733949,0,-0.00198817
12,12,12,819,624.26,2,2,-1,-1,1,-1,1,0,52,21,18,31,0,1,-1,-5.06238,2,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,820,624.299,17,17,-1,-1,1,-1,1,0,52,33,5,19,0,1,-1,-5,0,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,821,624.419,0,0,-1,-1,1,-1,0,0,52,24,14,28,0,1,-1,-5,4,1,1,0,0,0,0.10833,0
12,12,12,822,624.657,16,16,-1,-1,1,-1,1,0,52,27,12,25,0,1,-1,-4.98724,3,1,1,0,-0.0112327,0,0,0.158294
12,12,12,823,624.86,1,1,-1,-1,1,-1,1,1,52,31,13,21,0,1,-1,-5,1,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,824,624.865,5,5,-1,-1,1,-1,1,1,52,24,13,28,0,1,-1,-4.87705,4,4,1,0,0,0.0456608,-0.0407355,0
12,12,12,825,636.059,4,4,-1,-1,1,-1,1,1,53,23,11,30,0,0,636.059,-5.1513,3,6,0,0,0,0,0.0291478,0
12,12,12,826,636.076,10,10,-1,-1,1,-1,1,0,53,24,11,29,0,1,-1,-5,3,5,1,0,0,0.0733949,0,-0.00198817
12,12,12,827,636.26,2,2,-1,-1,1,-1,0,0,53,22,18,31,0,1,-1,-5.06238,2,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,828,636.299,17,17,-1,-1,1,-1,0,0,53,34,5,19,0,1,-1,-5,1,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,829,636.419,0,0,-1,-1,1,-1,0,1,53,24,15,29,0,1,-1,-5,4,2,1,0,0,0,0.10833,0
12,12,12,830,636.657,16,16,-1,-1,1,-1,0,0,53,28,12,25,0,1,-1,-4.98724,3,2,1,0,-0.0112327,0,0,0.158294
12,12,12,831,636.86,1,1,-1,-1,1,-1,1,1,53,32,13,21,0,1,-1,-5,1,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,832,636.865,5,5,-1,-1,1,-1,1,1,53,25,13,28,0,1,-1,-4.87705,4,4,1,0,0,0.0456608,-0.0407355,0
12,12,12,833,648.076,10,10,-1,-1,1,-1,0,0,54,25,11,29,0,1,-1,-5,4,5,1,0,0,0.0733949,0,-0.00198817
