dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,899,844.563,9,9,-1,-1,1,-1,1,0,55,31,12,24,0,1,-1,-5,0,1,1,0.0010789,0,0,0,0
20,12,12,900,844.68,8,8,-1,-1,1,-1,1,1,55,31,15,24,0,1,-1,-4.99784,1,1,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,901,844.957,24,24,-1,-1,1,-1,1,1,55,31,12,24,0,1,-1,-5.00464,0,1,1,0,0,0,-0.00483031,0
20,12,12,902,848.271,22,22,-1,-1,1,-1,0,1,56,34,11,22,0,1,-1,-5,0,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,903,848.854,17,17,-1,-1,1,-1,1,0,54,28,14,26,0,1,-1,-5,0,3,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,904,848.995,10,10,-1,-1,1,-1,0,0,52,24,13,28,0,1,-1,-5.00753,2,3,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,905,848.999,19,19,-1,-1,1,-1,1,0,52,23,12,29,0,1,-1,-5,2,0,1,-0.00216458,0,0,0,-0.000357885
20,12,12,906,856.68,8,8,-1,-1,1,-1,1,0,56,32,15,24,0,1,-1,-4.99784,0,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,907,856.957,24,24,-1,-1,1,-1,1,1,56,32,12,24,0,1,-1,-5.00464,0,1,1,0,0,0,-0.00483031,0
20,12,12,908,860.062,13,13,-1,-1,1,-1,0,0,55,30,11,25,0,1,-1,-5,0,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,909,860.271,22,22,-1,-1,1,-1,1,1,57,34,11,23,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,910,864.249,18,18,-1,-1,1,-1,0,0,54,27,12,27,0,1,-1,-5,1,2,1,0,0,0,-0.0029062,0
20,12,12,911,864.509,5,5,-1,-1,1,-1,0,1,54,27,16,27,0,1,-1,-5,1,3,1,0,0.00344611,0,0,0
20,12,12,912,864.563,9,9,-1,-1,1,-1,0,0,56,32,12,24,0,1,-1,-5,0,2,1,0.0010789,0,0,0,0
20,12,12,913,868.854,17,17,-1,-1,1,-1,0,0,55,29,14,26,0,1,-1,-5,1,3,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,914,868.957,24,24,-1,-1,1,-1,1,1,57,33,12,24,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,915,868.995,10,10,-1,-1,1,-1,0,1,53,24,13,29,0,1,-1,-5.00753,2,4,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,916,868.999,19,19,-1,-1,1,-1,0,1,53,24,12,29,0,1,-1,-5,3,0,1,-0.00216458,0,0,0,-0.000357885
20,12,12,917,872.271,22,22,-1,-1,1,-1,1,0,58,35,11,23,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,918,876.509,5,5,-1,-1,1,-1,1,1,55,27,16,28,0,1,-1,-5,1,3,1,0,0.00344611,0,0,0
20,12,12,919,876.68,8,8,-1,-1,1,-1,0,1,57,33,15,24,0,1,-1,-4.99784,1,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,920,880.062,13,13,-1,-1,1,-1,0,1,56,30,11,26,0,1,-1,-5,0,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,921,880.957,24,24,-1,-1,1,-1,1,1,58,34,12,24,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,922,880.995,10,10,-1,-1,1,-1,1,1,54,24,13,30,0,0,880.995,-5.00753,2,4,0,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,923,880.999,19,19,-1,-1,1,-1,1,1,54,24,13,30,0,1,-1,-5,1,0,1,-0.00216458,0,0,0,-0.000357885
20,12,12,924,884.249,18,18,-1,-1,1,-1,0,0,55,27,12,28,0,1,-1,-5,2,2,1,0,0,0,-0.0029062,0
20,12,12,925,884.563,9,9,-1,-1,1,-1,0,1,57,32,12,25,0,1,-1,-5,1,2,1,0.0010789,0,0,0,0
20,12,12,926,888.509,5,5,-1,-1,1,-1,1,0,56,28,16,28,0,1,-1,-5,0,2,1,0,0.00344611,0,0,0
20,12,12,927,888.68,8,8,-1,-1,1,-1,1,0,58,33,16,25,0,1,-1,-4.99784,1,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,928,888.854,17,17,-1,-1,1,-1,0,1,56,29,15,27,0,1,-1,-5,1,4,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,929,892.062,13,13,-1,-1,1,-1,1,1,57,30,11,27,0,1,-1,-5,0,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,930,892.271,22,22,-1,-1,1,-1,0,0,59,36,11,23,0,1,-1,-5,1,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,931,892.957,24,24,-1,-1,1,-1,1,1,59,35,12,24,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,932,892.999,19,19,-1,-1,1,-1,1,1,55,25,13,30,0,1,-1,-5,0,0,1,-0.00216458,0,0,0,-0.000357885
20,12,12,933,896.563,9,9,-1,-1,1,-1,1,0,58,32,13,26,0,1,-1,-5,0,2,1,0.0010789,0,0,0,0
20,12,12,934,900.854,17,17,-1,-1,1,-1,1,1,57,29,15,28,0,1,-1,-5,0,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,935,904.062,13,13,-1,-1,1,-1,1,0,58,31,11,27,0,1,-1,-5,0,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,936,904.249,18,18,-1,-1,1,-1,0,0,56,27,13,29,0,1,-1,-5,2,3,1,0,0,0,-0.0029062,0
20,12,12,937,904.957,24,24,-1,-1,1,-1,1,1,60,36,12,24,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,938,904.999,19,19,-1,-1,1,-1,1,1,56,26,13,30,0,1,-1,-5,0,0,1,-0.00216458,0,0,0,-0.000357885
20,12,12,939,908.509,5,5,-1,-1,1,-1,0,1,57,29,16,28,0,1,-1,-5,1,0,1,0,0.00344611,0,0,0
20,12,12,940,908.68,8,8,-1,-1,1,-1,0,1,59,34,16,25,0,1,-1,-4.99784,2,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,941,912.271,22,22,-1,-1,1,-1,0,1,60,36,12,24,0,1,-1,-5,2,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,942,912.854,17,17,-1,-1,1,-1,1,0,58,30,15,28,0,1,-1,-5,0,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,943,916.563,9,9,-1,-1,1,-1,0,0,59,33,13,26,0,1,-1,-5,0,2,1,0.0010789,0,0,0,0
20,12,12,944,916.957,24,24,-1,-1,1,-1,1,1,61,37,12,24,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,945,916.999,19,19,-1,-1,1,-1,1,1,57,27,13,30,0,1,-1,-5,0,0,1,-0.00216458,0,0,0,-0.000357885
20,12,12,946,920.509,5,5,-1,-1,1,-1,1,0,58,29,17,29,0,1,-1,-5,1,0,1,0,0.00344611,0,0,0
20,12,12,947,920.68,8,8,-1,-1,1,-1,1,1,60,34,17,26,0,1,-1,-4.99784,1,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,948,924.062,13,13,-1,-1,1,-1,0,1,59,32,11,27,0,1,-1,-5,0,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,949,924.249,18,18,-1,-1,1,-1,0,0,57,27,13,30,0,1,-1,-5,2,3,1,0,0,0,-0.0029062,0
20,12,12,950,924.271,22,22,-1,-1,1,-1,1,1,61,36,13,25,0,1,-1,-5,2,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,951,928.957,24,24,-1,-1,1,-1,1,1,62,38,12,24,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,952,928.999,19,19,-1,-1,1,-1,1,1,58,28,13,30,0,0,928.999,-5,0,0,0,-0.00216458,0,0,0,-0.000357885
20,12,12,953,932.68,8,8,-1,-1,1,-1,1,0,61,35,17,26,0,1,-1,-4.99784,1,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,954,932.854,17,17,-1,-1,1,-1,0,0,59,31,15,28,0,1,-1,-5,1,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,955,936.062,13,13,-1,-1,1,-1,1,0,60,32,11,28,0,1,-1,-5,0,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,956,936.271,22,22,-1,-1,1,-1,1,1,62,37,13,25,0,1,-1,-5,2,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,957,936.563,9,9,-1,-1,1,-1,0,0,60,33,13,27,0,1,-1,-5,1,2,1,0.0010789,0,0,0,0
20,12,12,958,940.509,5,5,-1,-1,1,-1,0,0,59,30,17,29,0,1,-1,-5,2,0,1,0,0.00344611,0,0,0
20,12,12,959,940.957,24,24,-1,-1,1,-1,1,0,63,39,12,24,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,960,944.249,18,18,-1,-1,1,-1,0,1,58,27,13,31,0,1,-1,-5,2,4,1,0,0,0,-0.0029062,0
20,12,12,961,948.271,22,22,-1,-1,1,-1,1,1,63,38,13,25,0,1,-1,-5,2,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,962,952.68,8,8,-1,-1,1,-1,0,1,62,36,17,26,0,1,-1,-4.99784,2,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,963,952.854,17,17,-1,-1,1,-1,0,0,60,31,16,29,0,1,-1,-5,1,1,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,964,956.062,13,13,-1,-1,1,-1,0,0,61,33,11,28,0,1,-1,-5,1,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,965,956.249,18,18,-1,-1,1,-1,1,1,59,27,13,32,0,1,-1,-5,2,4,1,0,0,0,-0.0029062,0
20,12,12,966,956.563,9,9,-1,-1,1,-1,0,1,61,33,14,28,0,1,-1,-5,1,3,1,0.0010789,0,0,0,0
20,12,12,967,960.271,22,22,-1,-1,1,-1,1,0,64,39,13,25,0,1,-1,-5,1,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,968,960.509,5,5,-1,-1,1,-1,0,0,60,30,18,30,0,1,-1,-5,3,0,1,0,0.00344611,0,0,0
20,12,12,969,960.957,24,24,-1,-1,1,-1,0,1,64,40,12,24,0,1,-1,-5.00464,0,1,1,0,0,0,-0.00483031,0
20,12,12,970,964.68,8,8,-1,-1,1,-1,1,1,63,36,18,27,0,1,-1,-4.99784,0,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,971,968.249,18,18,-1,-1,1,-1,1,0,60,28,13,32,0,1,-1,-5,1,3,1,0,0,0,-0.0029062,0
20,12,12,972,968.563,9,9,-1,-1,1,-1,1,1,62,33,14,29,0,1,-1,-5,1,3,1,0.0010789,0,0,0,0
20,12,12,973,972.854,17,17,-1,-1,1,-1,0,0,61,31,16,30,0,1,-1,-5,2,1,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,974,972.957,24,24,-1,-1,1,-1,1,0,65,40,12,25,0,1,-1,-5.00464,0,1,1,0,0,0,-0.00483031,0
20,12,12,975,976.062,13,13,-1,-1,1,-1,0,0,62,33,12,29,0,1,-1,-5,2,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,976,976.68,8,8,-1,-1,1,-1,1,1,64,37,18,27,0,0,976.68,-4.99784,0,0,0,0,0,0,-0.00181306,5.54853e-05
20,12,12,977,980.271,22,22,-1,-1,1,-1,0,1,65,40,13,25,0,1,-1,-5,1,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,978,980.509,5,5,-1,-1,1,-1,0,0,61,30,19,31,0,1,-1,-5,4,0,1,0,0.00344611,0,0,0
20,12,12,979,980.563,9,9,-1,-1,1,-1,1,0,63,34,14,29,0,1,-1,-5,0,1,1,0.0010789,0,0,0,0
20,12,12,980,988.249,18,18,-1,-1,1,-1,0,1,61,29,13,32,0,1,-1,-5,2,3,1,0,0,0,-0.0029062,0
20,12,12,981,992.271,22,22,-1,-1,1,-1,1,0,66,40,13,26,0,1,-1,-5,0,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,982,992.854,17,17,-1,-1,1,-1,0,1,62,31,17,31,0,1,-1,-5,2,2,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,983,992.957,24,24,-1,-1,1,-1,0,0,66,41,12,25,0,1,-1,-5.00464,1,1,1,0,0,0,-0.00483031,0
20,12,12,984,996.062,13,13,-1,-1,1,-1,0,1,63,33,13,30,0,1,-1,-5,3,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,985,1000.25,18,18,-1,-1,1,-1,1,1,62,29,14,33,0,0,1000.25,-5,2,3,0,0,0,0,-0.0029062,0
20,12,12,986,1000.51,5,5,-1,-1,1,-1,0,0,62,30,20,32,0,1,-1,-5,5,0,1,0,0.00344611,0,0,0
20,12,12,987,1000.56,9,9,-1,-1,1,-1,0,1,64,35,14,29,0,1,-1,-5,0,2,1,0.0010789,0,0,0,0
20,12,12,988,1004.85,17,17,-1,-1,1,-1,1,0,63,31,17,32,0,1,-1,-5,1,2,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,989,1008.06,13,13,-1,-1,1,-1,1,0,64,33,14,31,0,1,-1,-5,3,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,990,1012.27,22,22,-1,-1,1,-1,0,0,67,41,13,26,0,1,-1,-5,1,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,991,1012.56,9,9,-1,-1,1,-1,1,1,65,35,14,30,0,1,-1,-5,0,2,1,0.0010789,0,0,0,0
20,12,12,992,1012.96,24,24,-1,-1,1,-1,0,0,67,41,13,26,0,1,-1,-5.00464,1,2,1,0,0,0,-0.00483031,0
20,12,12,993,1020.51,5,5,-1,-1,1,-1,0,0,63,30,21,33,0,1,-1,-5,3,1,1,0,0.00344611,0,0,0
20,12,12,994,1024.56,9,9,-1,-1,1,-1,1,0,66,36,14,30,0,1,-1,-5,0,2,1,0.0010789,0,0,0,0
20,12,12,995,1024.85,17,17,-1,-1,1,-1,0,0,64,32,17,32,0,1,-1,-5,1,1,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,996,1028.06,13,13,-1,-1,1,-1,0,1,65,34,14,31,0,1,-1,-5,3,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,997,1032.27,22,22,-1,-1,1,-1,0,0,68,41,14,27,0,1,-1,-5,2,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,998,1032.96,24,24,-1,-1,1,-1,0,0,68,41,13,27,0,1,-1,-5.00464,2,2,1,0,0,0,-0.00483031,0
20,12,12,999,1040.06,13,13,-1,-1,1,-1,1,0,66,34,14,32,0,1,-1,-5,3,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1000,1040.51,5,5,-1,-1,1,-1,0,0,64,30,21,34,0,1,-1,-5,4,1,1,0,0.00344611,0,0,0
20,12,12,1001,1044.56,9,9,-1,-1,1,-1,0,1,67,37,14,30,0,1,-1,-5,1,2,1,0.0010789,0,0,0,0
20,12,12,1002,1044.85,17,17,-1,-1,1,-1,0,1,65,32,18,33,0,1,-1,-5,1,2,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,1003,1052.27,22,22,-1,-1,1,-1,0,0,69,41,15,28,0,1,-1,-5,3,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,1004,1052.96,24,24,-1,-1,1,-1,0,0,69,41,14,28,0,1,-1,-5.00464,2,3,1,0,0,0,-0.00483031,0
20,12,12,1005,1056.56,9,9,-1,-1,1,-1,1,0,68,37,15,31,0,1,-1,-5,1,2,1,0.0010789,0,0,0,0
20,12,12,1006,1056.85,17,17,-1,-1,1,-1,1,1,66,32,18,34,0,1,-1,-5,1,1,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,1007,1060.06,13,13,-1,-1,1,-1,0,0,67,35,14,32,0,1,-1,-5,3,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1008,1060.51,5,5,-1,-1,1,-1,0,0,65,30,22,35,0,1,-1,-5,5,1,1,0,0.00344611,0,0,0
20,12,12,1009,1068.85,17,17,-1,-1,1,-1,1,1,67,33,18,34,0,1,-1,-5,1,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,1010,1072.27,22,22,-1,-1,1,-1,0,1,70,41,16,29,0,1,-1,-5,4,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,1011,1072.96,24,24,-1,-1,1,-1,0,1,70,41,14,29,0,1,-1,-5.00464,2,4,1,0,0,0,-0.00483031,0
20,12,12,1012,1076.56,9,9,-1,-1,1,-1,0,1,69,38,15,31,0,1,-1,-5,1,3,1,0.0010789,0,0,0,0
20,12,12,1013,1080.06,13,13,-1,-1,1,-1,0,1,68,35,14,33,0,1,-1,-5,3,4,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1014,1080.51,5,5,-1,-1,1,-1,0,0,66,30,23,36,0,1,-1,-5,6,1,1,0,0.00344611,0,0,0
20,12,12,1015,1080.85,17,17,-1,-1,1,-1,1,1,68,34,18,34,0,0,1080.85,-5,1,0,0,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,1016,1084.27,22,22,-1,-1,1,-1,1,0,71,41,17,30,0,1,-1,-5,1,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,1017,1084.96,24,24,-1,-1,1,-1,1,1,71,41,14,30,0,1,-1,-5.00464,2,4,1,0,0,0,-0.00483031,0
20,12,12,1018,1088.56,9,9,-1,-1,1,-1,1,1,70,38,15,32,0,1,-1,-5,1,2,1,0.0010789,0,0,0,0
20,12,12,1019,1092.06,13,13,-1,-1,1,-1,1,0,69,35,14,34,0,1,-1,-5,3,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1020,1096.96,24,24,-1,-1,1,-1,1,1,72,42,14,30,0,1,-1,-5.00464,2,3,1,0,0,0,-0.00483031,0
20,12,12,1021,1100.51,5,5,-1,-1,1,-1,0,1,67,30,24,37,0,1,-1,-5,6,2,1,0,0.00344611,0,0,0
20,12,12,1022,1100.56,9,9,-1,-1,1,-1,1,0,71,39,15,32,0,1,-1,-5,1,1,1,0.0010789,0,0,0,0
20,12,12,1023,1104.27,22,22,-1,-1,1,-1,0,0,72,42,17,30,0,1,-1,-5,1,2,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,1024,1108.96,24,24,-1,-1,1,-1,1,1,73,43,14,30,0,1,-1,-5.00464,2,3,1,0,0,0,-0.00483031,0
20,12,12,1025,1112.06,13,13,-1,-1,1,-1,0,1,70,36,14,34,0,1,-1,-5,1,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1026,1112.51,5,5,-1,-1,1,-1,1,0,68,30,24,38,0,1,-1,-5,3,1,1,0,0.00344611,0,0,0
20,12,12,1027,1120.56,9,9,-1,-1,1,-1,0,1,72,40,15,32,0,1,-1,-5,2,0,1,0.0010789,0,0,0,0
20,12,12,1028,1120.96,24,24,-1,-1,1,-1,1,1,74,44,14,30,0,1,-1,-5.00464,1,1,1,0,0,0,-0.00483031,0
20,12,12,1029,1124.06,13,13,-1,-1,1,-1,1,0,71,36,15,35,0,1,-1,-5,1,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1030,1124.27,22,22,-1,-1,1,-1,0,1,73,42,17,31,0,1,-1,-5,2,2,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,1031,1132.51,5,5,-1,-1,1,-1,0,0,69,31,24,38,0,1,-1,-5,3,2,1,0,0.00344611,0,0,0
20,12,12,1032,1132.56,9,9,-1,-1,1,-1,1,1,73,40,16,33,0,1,-1,-5,2,0,1,0.0010789,0,0,0,0
20,12,12,1033,1132.96,24,24,-1,-1,1,-1,1,0,75,45,14,30,0,1,-1,-5.00464,0,1,1,0,0,0,-0.00483031,0
20,12,12,1034,1136.27,22,22,-1,-1,1,-1,1,1,74,42,18,32,0,0,1136.27,-5,2,2,0,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,1035,1144.06,13,13,-1,-1,1,-1,0,0,72,37,15,35,0,1,-1,-5,1,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1036,1144.56,9,9,-1,-1,1,-1,1,1,74,41,16,33,0,1,-1,-5,2,0,1,0.0010789,0,0,0,0
20,12,12,1037,1152.51,5,5,-1,-1,1,-1,0,0,70,31,24,39,0,1,-1,-5,4,2,1,0,0.00344611,0,0,0
20,12,12,1038,1152.96,24,24,-1,-1,1,-1,0,0,76,46,14,30,0,1,-1,-5.00464,1,1,1,0,0,0,-0.00483031,0
20,12,12,1039,1156.56,9,9,-1,-1,1,-1,1,1,75,42,16,33,0,1,-1,-5,1,0,1,0.0010789,0,0,0,0
20,12,12,1040,1164.06,13,13,-1,-1,1,-1,0,1,73,37,15,36,0,1,-1,-5,1,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1041,1168.56,9,9,-1,-1,1,-1,1,1,76,43,16,33,0,1,-1,-5,0,0,1,0.0010789,0,0,0,0
20,12,12,1042,1172.51,5,5,-1,-1,1,-1,0,1,71,31,25,40,0,1,-1,-5,5,2,1,0,0.00344611,0,0,0
20,12,12,1043,1172.96,24,24,-1,-1,1,-1,0,1,77,46,15,31,0,1,-1,-5.00464,2,1,1,0,0,0,-0.00483031,0
20,12,12,1044,1176.06,13,13,-1,-1,1,-1,1,0,74,37,15,37,0,1,-1,-5,0,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1045,1180.56,9,9,-1,-1,1,-1,1,1,77,44,16,33,0,0,1180.56,-5,0,0,0,0.0010789,0,0,0,0
20,12,12,1046,1184.51,5,5,-1,-1,1,-1,1,1,72,31,26,41,0,1,-1,-5,4,2,1,0,0.00344611,0,0,0
20,12,12,1047,1184.96,24,24,-1,-1,1,-1,1,0,78,46,16,32,0,1,-1,-5.00464,2,1,1,0,0,0,-0.00483031,0
20,12,12,1048,1196.06,13,13,-1,-1,1,-1,0,0,75,38,15,37,0,1,-1,-5,0,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1049,1196.51,5,5,-1,-1,1,-1,1,0,73,32,26,41,0,1,-1,-5,4,2,1,0,0.00344611,0,0,0
20,12,12,1050,1204.96,24,24,-1,-1,1,-1,0,1,79,47,16,32,0,1,-1,-5.00464,2,2,1,0,0,0,-0.00483031,0
20,12,12,1051,1216.06,13,13,-1,-1,1,-1,0,0,76,38,15,38,0,1,-1,-5,1,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1052,1216.51,5,5,-1,-1,1,-1,0,0,74,33,26,41,0,1,-1,-5,2,0,1,0,0.00344611,0,0,0
20,12,12,1053,1216.96,24,24,-1,-1,1,-1,1,1,80,47,16,33,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,1054,1228.96,24,24,-1,-1,1,-1,1,1,81,48,16,33,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,1055,1236.06,13,13,-1,-1,1,-1,0,1,77,38,16,39,0,1,-1,-5,1,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1056,1236.51,5,5,-1,-1,1,-1,0,1,75,33,27,42,0,1,-1,-5,2,1,1,0,0.00344611,0,0,0
20,12,12,1057,1240.96,24,24,-1,-1,1,-1,1,0,82,49,16,33,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,1058,1248.06,13,13,-1,-1,1,-1,1,1,78,38,16,40,0,1,-1,-5,1,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1059,1248.51,5,5,-1,-1,1,-1,1,0,76,33,27,43,0,1,-1,-5,2,1,1,0,0.00344611,0,0,0
20,12,12,1060,1260.06,13,13,-1,-1,1,-1,1,0,79,39,16,40,0,1,-1,-5,0,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1061,1260.96,24,24,-1,-1,1,-1,0,0,83,50,16,33,0,1,-1,-5.00464,1,0,1,0,0,0,-0.00483031,0
20,12,12,1062,1268.51,5,5,-1,-1,1,-1,0,1,77,34,27,43,0,1,-1,-5,2,2,1,0,0.00344611,0,0,0
20,12,12,1063,1280.06,13,13,-1,-1,1,-1,0,0,80,40,16,40,0,1,-1,-5,0,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1064,1280.51,5,5,-1,-1,1,-1,1,0,78,34,27,44,0,1,-1,-5,0,1,1,0,0.00344611,0,0,0
20,12,12,1065,1280.96,24,24,-1,-1,1,-1,0,1,84,50,17,34,0,1,-1,-5.00464,1,1,1,0,0,0,-0.00483031,0
20,12,12,1066,1292.96,24,24,-1,-1,1,-1,1,1,85,50,17,35,0,1,-1,-5.00464,0,1,1,0,0,0,-0.00483031,0
20,12,12,1067,1300.06,13,13,-1,-1,1,-1,0,1,81,40,16,41,0,1,-1,-5,1,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1068,1300.51,5,5,-1,-1,1,-1,0,0,79,35,27,44,0,1,-1,-5,0,2,1,0,0.00344611,0,0,0
20,12,12,1069,1304.96,24,24,-1,-1,1,-1,1,0,86,51,17,35,0,1,-1,-5.00464,0,1,1,0,0,0,-0.00483031,0
20,12,12,1070,1312.06,13,13,-1,-1,1,-1,1,1,82,40,17,42,0,1,-1,-5,1,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1071,1320.51,5,5,-1,-1,1,-1,0,1,80,35,27,45,0,1,-1,-5,0,3,1,0,0.00344611,0,0,0
20,12,12,1072,1324.06,13,13,-1,-1,1,-1,1,1,83,41,17,42,0,1,-1,-5,1,0,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1073,1324.96,24,24,-1,-1,1,-1,0,0,87,52,17,35,0,1,-1,-5.00464,1,1,1,0,0,0,-0.00483031,0
20,12,12,1074,1332.51,5,5,-1,-1,1,-1,1,0,81,35,27,46,0,1,-1,-5,0,2,1,0,0.00344611,0,0,0
20,12,12,1075,1336.06,13,13,-1,-1,1,-1,1,0,84,42,17,42,0,1,-1,-5,0,0,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,1076,1344.96,24,24,-1,-1,1,-1,0,0,88,52,18,36,0,1,-1,-5.00464,2,1,1,0,0,0,-0.00483031,0
20,12,12,1077,1352.51,5,5,-1,-1,1,-1,0,1,82,36,27,46,0,1,-1,-5,1,2,1,0,0.00344611,0,0,0
20,12,12,1078,1356.06,13,13,-1,-1,1,-1,0,1,85,43,17,42,0,1,-1,-5,0,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
