dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,531,252.142,15,15,-1,-1,1,-1,1,0,19,7,6,12,0,1,-1,-4.86625,1,4,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,532,252.281,4,4,-1,-1,1,-1,1,1,23,12,3,11,0,1,-1,-4.74817,0,2,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,533,252.405,24,24,-1,-1,1,-1,1,0,19,7,7,12,0,1,-1,-4.70505,3,1,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,534,252.502,13,13,-1,-1,1,-1,0,1,19,8,5,11,0,1,-1,-4.8232,1,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,535,252.743,19,19,-1,-1,1,-1,1,1,19,7,7,12,0,1,-1,-4.73176,3,1,1,-0.0621005,0.159694,-0.0537333,0.000434835,-0.142273
20,4,12,536,252.806,10,10,-1,-1,1,-1,0,0,31,23,5,8,0,1,-1,-4.68028,3,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,537,256.195,22,22,-1,-1,1,-1,0,1,20,9,4,11,0,1,-1,-4.69359,1,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,538,256.281,4,4,-1,-1,1,-1,1,1,24,13,3,11,0,1,-1,-4.74817,0,2,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,539,256.317,16,16,-1,-1,1,-1,0,1,28,19,4,9,0,1,-1,-4.7298,1,0,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,540,256.374,6,6,-1,-1,1,-1,0,1,24,14,1,10,0,1,-1,-4.86778,0,1,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,541,256.428,14,14,-1,-1,1,-1,0,0,20,9,5,11,0,1,-1,-4.77786,1,5,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,542,256.502,13,13,-1,-1,1,-1,1,1,20,8,5,12,0,1,-1,-4.8232,1,2,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,543,256.706,0,0,-1,-1,1,-1,0,1,24,14,5,10,0,1,-1,-4.67711,1,2,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,544,256.743,19,19,-1,-1,1,-1,1,0,20,8,7,12,0,1,-1,-4.73176,3,1,1,-0.0621005,0.159694,-0.0537333,0.000434835,-0.142273
20,4,12,545,256.936,17,49,17,-1,1,31,0,1,18,8,5,10,5.0872,1,-1,-4.77386,4,2,2,0.0198426,0.150967,-0.0554215,0.0945504,-0.182095
20,4,12,546,260.195,22,22,-1,-1,1,-1,1,0,21,9,5,12,0,1,-1,-4.69359,0,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,547,260.281,4,4,-1,-1,1,-1,1,1,25,14,3,11,0,1,-1,-4.74817,0,1,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,548,260.317,16,16,-1,-1,1,-1,1,1,29,19,5,10,0,1,-1,-4.7298,1,0,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,549,260.374,6,6,-1,-1,1,-1,1,1,25,14,1,11,0,1,-1,-4.86778,0,1,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,550,260.423,12,12,-1,-1,1,-1,0,1,21,10,6,11,0,1,-1,-4.61814,1,0,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,551,260.459,7,7,-1,-1,1,-1,0,1,21,10,3,11,0,1,-1,-4.74465,0,3,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,552,260.477,21,21,-1,-1,1,-1,0,0,25,15,7,10,0,1,-1,-4.83497,1,1,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,553,260.502,13,13,-1,-1,1,-1,1,1,21,9,5,12,0,1,-1,-4.8232,1,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,554,260.552,9,9,-1,-1,1,-1,0,0,17,5,8,12,0,1,-1,-4.69278,2,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,555,260.706,0,0,-1,-1,1,-1,1,0,25,14,5,11,0,1,-1,-4.67711,0,2,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,556,260.857,1,1,-1,-1,1,-1,0,1,21,10,5,11,0,1,-1,-4.64576,2,2,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,557,260.936,17,49,17,-1,1,31,1,1,19,8,5,11,5.0872,1,-1,-4.77386,4,2,2,0.0198426,0.150967,-0.0554215,0.0945504,-0.182095
20,4,12,558,260.936,17,17,-1,-1,1,-1,0,1,21,10,9,11,0,1,-1,-4.81381,4,3,2,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,559,264.118,20,20,-1,-1,1,-1,0,0,22,11,2,11,0,1,-1,-4.74989,0,3,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,560,264.281,4,4,-1,-1,1,-1,1,1,26,15,3,11,0,1,-1,-4.74817,0,0,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,561,264.317,16,16,-1,-1,1,-1,1,0,30,20,5,10,0,1,-1,-4.7298,0,0,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,562,264.374,6,6,-1,-1,1,-1,1,1,26,15,1,11,0,1,-1,-4.86778,0,0,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,563,264.423,12,12,-1,-1,1,-1,1,1,22,10,7,12,0,1,-1,-4.61814,1,0,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,564,264.459,7,7,-1,-1,1,-1,1,1,22,10,3,12,0,1,-1,-4.74465,0,2,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,565,264.502,13,13,-1,-1,1,-1,1,0,22,10,5,12,0,1,-1,-4.8232,1,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,566,264.512,3,3,-1,-1,1,-1,0,1,22,11,6,11,0,1,-1,-4.61183,1,1,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,567,264.857,1,1,-1,-1,1,-1,1,0,22,10,5,12,0,1,-1,-4.64576,2,2,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,568,264.936,17,17,-1,-1,1,-1,1,1,22,10,9,12,0,1,-1,-4.81381,2,3,2,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,569,268.281,4,4,-1,-1,1,-1,1,0,27,16,3,11,0,1,-1,-4.74817,0,0,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,570,268.374,6,6,-1,-1,1,-1,1,1,27,16,1,11,0,1,-1,-4.86778,0,0,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,571,268.423,12,12,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-4.61814,0,0,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,572,268.459,7,7,-1,-1,1,-1,1,1,23,11,3,12,0,1,-1,-4.74465,0,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,573,268.512,3,3,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-4.61183,1,1,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,574,268.901,18,18,-1,-1,1,-1,0,1,23,12,6,11,0,1,-1,-4.67857,0,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,575,268.936,17,17,-1,-1,1,-1,1,0,23,11,9,12,0,1,-1,-4.81381,0,3,2,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,576,272.142,15,15,-1,-1,1,-1,0,1,20,8,6,12,0,1,-1,-4.86625,2,4,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,577,272.374,6,6,-1,-1,1,-1,1,1,28,17,1,11,0,1,-1,-4.86778,0,0,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,578,272.405,24,24,-1,-1,1,-1,0,0,20,8,7,12,0,1,-1,-4.70505,3,2,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,579,272.423,12,12,-1,-1,1,-1,1,0,24,12,7,12,0,1,-1,-4.61814,0,0,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,580,272.459,7,7,-1,-1,1,-1,1,1,24,12,3,12,0,1,-1,-4.74465,0,0,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,581,272.512,3,3,-1,-1,1,-1,1,0,24,12,7,12,0,1,-1,-4.61183,0,1,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,582,272.806,10,10,-1,-1,1,-1,0,1,32,23,6,9,0,1,-1,-4.68028,3,1,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,583,272.901,18,18,-1,-1,1,-1,1,1,24,12,6,12,0,1,-1,-4.67857,0,0,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,584,272.936,17,49,17,-1,1,31,1,1,20,9,5,11,5.0872,0,272.936,-4.77386,0,3,1,0.0198426,0.150967,-0.0554215,0.0945504,-0.182095
20,4,12,585,276.142,15,15,-1,-1,1,-1,1,0,21,8,7,13,0,1,-1,-4.86625,2,3,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,586,276.374,6,6,-1,-1,1,-1,1,0,29,18,1,11,0,1,-1,-4.86778,0,0,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,587,276.428,14,14,-1,-1,1,-1,0,1,21,9,5,12,0,1,-1,-4.77786,2,5,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,588,276.459,7,7,-1,-1,1,-1,1,1,25,13,3,12,0,1,-1,-4.74465,0,0,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,589,276.743,19,19,-1,-1,1,-1,0,1,21,9,7,12,0,1,-1,-4.73176,4,1,1,-0.0621005,0.159694,-0.0537333,0.000434835,-0.142273
20,4,12,590,276.806,10,10,-1,-1,1,-1,1,0,33,23,6,10,0,1,-1,-4.68028,3,1,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,591,276.901,18,18,-1,-1,1,-1,1,0,25,13,6,12,0,1,-1,-4.67857,0,0,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,592,280.195,22,22,-1,-1,1,-1,0,0,22,10,5,12,0,1,-1,-4.69359,0,2,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,593,280.428,14,14,-1,-1,1,-1,1,1,22,9,6,13,0,1,-1,-4.77786,1,2,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,594,280.459,7,7,-1,-1,1,-1,1,0,26,14,3,12,0,1,-1,-4.74465,0,0,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,595,280.477,21,21,-1,-1,1,-1,0,0,26,15,8,11,0,1,-1,-4.83497,2,1,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,596,280.552,9,9,-1,-1,1,-1,0,0,18,5,8,13,0,1,-1,-4.69278,2,4,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,597,280.706,0,0,-1,-1,1,-1,0,0,26,15,5,11,0,1,-1,-4.67711,0,3,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,598,280.743,19,19,-1,-1,1,-1,1,1,22,9,8,13,0,1,-1,-4.73176,3,1,1,-0.0621005,0.159694,-0.0537333,0.000434835,-0.142273
20,4,12,599,284.118,20,20,-1,-1,1,-1,0,1,23,11,2,12,0,1,-1,-4.74989,0,4,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,600,284.317,16,16,-1,-1,1,-1,0,1,31,21,5,10,0,1,-1,-4.7298,1,0,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,601,284.428,14,14,-1,-1,1,-1,1,1,23,10,6,13,0,1,-1,-4.77786,0,2,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,602,284.502,13,13,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-4.8232,1,2,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,603,284.857,1,1,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-4.64576,2,3,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,604,288.118,20,20,-1,-1,1,-1,1,0,24,11,2,13,0,1,-1,-4.74989,0,4,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,605,288.281,4,4,-1,-1,1,-1,0,0,28,17,3,11,0,1,-1,-4.74817,0,1,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,606,288.428,14,14,-1,-1,1,-1,1,1,24,11,6,13,0,1,-1,-4.77786,0,1,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,607,288.502,13,13,-1,-1,1,-1,1,1,24,11,5,13,0,1,-1,-4.8232,1,2,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,608,288.857,1,1,-1,-1,1,-1,1,1,24,11,5,13,0,1,-1,-4.64576,2,2,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,609,288.936,17,17,-1,-1,1,-1,0,0,24,12,9,12,0,1,-1,-4.81381,0,4,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,610,292.405,24,24,-1,-1,1,-1,0,0,21,8,7,13,0,1,-1,-4.70505,4,2,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,611,292.423,12,12,-1,-1,1,-1,0,0,25,13,7,12,0,1,-1,-4.61814,0,1,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,612,292.428,14,14,-1,-1,1,-1,1,1,25,12,6,13,0,1,-1,-4.77786,0,0,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,613,292.502,13,13,-1,-1,1,-1,1,0,25,12,5,13,0,1,-1,-4.8232,1,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,614,292.512,3,3,-1,-1,1,-1,0,1,25,13,7,12,0,1,-1,-4.61183,1,1,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,615,292.743,19,19,-1,-1,1,-1,1,1,23,10,8,13,0,0,292.743,-4.73176,3,1,0,-0.0621005,0.159694,-0.0537333,0.000434835,-0.142273
20,4,12,616,292.857,1,1,-1,-1,1,-1,1,0,25,12,5,13,0,1,-1,-4.64576,2,2,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,617,296.142,15,15,-1,-1,1,-1,0,1,22,9,7,13,0,1,-1,-4.86625,3,3,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,618,296.317,16,16,-1,-1,1,-1,1,1,32,21,6,11,0,0,296.317,-4.7298,1,0,0,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,619,296.374,6,6,-1,-1,1,-1,0,1,30,19,1,11,0,1,-1,-4.86778,1,0,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,620,296.428,14,14,-1,-1,1,-1,1,1,26,13,6,13,0,1,-1,-4.77786,0,0,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,621,296.512,3,3,-1,-1,1,-1,1,1,26,13,8,13,0,1,-1,-4.61183,0,1,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,622,296.806,10,10,-1,-1,1,-1,0,1,34,24,6,10,0,1,-1,-4.68028,3,2,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,623,296.901,18,18,-1,-1,1,-1,0,0,26,14,6,12,0,1,-1,-4.67857,0,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,624,300.142,15,15,-1,-1,1,-1,1,1,23,9,8,14,0,1,-1,-4.86625,3,3,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,625,300.195,22,22,-1,-1,1,-1,0,0,23,10,5,13,0,1,-1,-4.69359,0,3,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,626,300.374,6,6,-1,-1,1,-1,1,0,31,19,2,12,0,1,-1,-4.86778,0,0,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,627,300.428,14,14,-1,-1,1,-1,1,1,27,14,6,13,0,1,-1,-4.77786,0,0,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,628,300.459,7,7,-1,-1,1,-1,0,0,27,15,3,12,0,1,-1,-4.74465,0,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,629,300.477,21,21,-1,-1,1,-1,0,1,27,15,9,12,0,1,-1,-4.83497,2,0,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,630,300.512,3,3,-1,-1,1,-1,1,0,27,14,8,13,0,1,-1,-4.61183,0,0,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,631,300.552,9,9,-1,-1,1,-1,0,1,19,5,8,14,0,1,-1,-4.69278,2,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,632,300.706,0,0,-1,-1,1,-1,0,1,27,15,5,12,0,1,-1,-4.67711,0,3,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,633,300.806,10,10,-1,-1,1,-1,1,1,35,24,6,11,0,1,-1,-4.68028,2,1,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,634,304.142,15,15,-1,-1,1,-1,1,1,24,10,8,14,0,1,-1,-4.86625,2,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,635,304.428,14,14,-1,-1,1,-1,1,0,28,15,6,13,0,1,-1,-4.77786,0,0,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,636,304.477,21,21,-1,-1,1,-1,1,0,28,15,10,13,0,1,-1,-4.83497,1,0,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,637,304.552,9,9,-1,-1,1,-1,1,1,20,5,9,15,0,1,-1,-4.69278,1,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,638,304.706,0,0,-1,-1,1,-1,1,1,28,15,5,13,0,1,-1,-4.67711,0,2,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,639,304.806,10,10,-1,-1,1,-1,1,0,36,25,6,11,0,1,-1,-4.68028,2,1,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,640,308.118,20,20,-1,-1,1,-1,0,0,25,12,2,13,0,1,-1,-4.74989,1,3,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,641,308.142,15,15,-1,-1,1,-1,1,0,25,11,8,14,0,1,-1,-4.86625,1,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,642,308.281,4,4,-1,-1,1,-1,0,0,29,17,3,12,0,1,-1,-4.74817,0,2,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,643,308.552,9,9,-1,-1,1,-1,1,0,21,6,9,15,0,1,-1,-4.69278,1,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,644,308.936,17,17,-1,-1,1,-1,0,1,25,12,9,13,0,1,-1,-4.81381,1,3,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,645,312.405,24,24,-1,-1,1,-1,0,1,22,8,8,14,0,1,-1,-4.70505,2,1,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,646,312.423,12,12,-1,-1,1,-1,0,1,26,13,7,13,0,1,-1,-4.61814,1,1,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,647,312.502,13,13,-1,-1,1,-1,0,1,26,13,5,13,0,1,-1,-4.8232,2,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,648,312.857,1,1,-1,-1,1,-1,0,1,26,13,5,13,0,1,-1,-4.64576,3,2,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,649,312.936,17,17,-1,-1,1,-1,1,1,26,12,10,14,0,1,-1,-4.81381,0,3,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,650,316.405,24,24,-1,-1,1,-1,1,0,23,8,8,15,0,1,-1,-4.70505,2,0,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,651,316.423,12,12,-1,-1,1,-1,1,0,27,13,8,14,0,1,-1,-4.61814,0,1,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,652,316.502,13,13,-1,-1,1,-1,1,1,27,13,6,14,0,1,-1,-4.8232,2,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,653,316.706,0,0,-1,-1,1,-1,1,1,29,16,5,13,0,0,316.706,-4.67711,0,2,0,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,654,316.857,1,1,-1,-1,1,-1,1,0,27,13,6,14,0,1,-1,-4.64576,3,2,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,655,316.901,18,18,-1,-1,1,-1,0,0,27,14,6,13,0,1,-1,-4.67857,1,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,656,316.936,17,17,-1,-1,1,-1,1,0,27,13,10,14,0,1,-1,-4.81381,0,2,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,657,320.195,22,22,-1,-1,1,-1,0,1,24,10,5,14,0,1,-1,-4.69359,1,2,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,658,320.374,6,6,-1,-1,1,-1,0,0,32,20,2,12,0,1,-1,-4.86778,1,0,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,659,320.459,7,7,-1,-1,1,-1,0,0,28,15,3,13,0,1,-1,-4.74465,0,2,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,660,320.502,13,13,-1,-1,1,-1,1,0,28,14,6,14,0,1,-1,-4.8232,2,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,661,320.512,3,3,-1,-1,1,-1,0,1,28,15,8,13,0,1,-1,-4.61183,1,0,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,662,324.195,22,22,-1,-1,1,-1,1,0,25,10,6,15,0,1,-1,-4.69359,1,2,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,663,324.428,14,14,-1,-1,1,-1,0,1,29,16,6,13,0,1,-1,-4.77786,0,1,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,664,324.477,21,21,-1,-1,1,-1,0,0,29,16,10,13,0,1,-1,-4.83497,2,0,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,665,324.512,3,3,-1,-1,1,-1,1,1,29,15,9,14,0,1,-1,-4.61183,0,0,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,666,324.806,10,10,-1,-1,1,-1,0,1,37,26,6,11,0,1,-1,-4.68028,3,1,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,667,328.118,20,20,-1,-1,1,-1,0,0,26,12,3,14,0,1,-1,-4.74989,2,3,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,668,328.142,15,15,-1,-1,1,-1,0,1,26,12,8,14,0,1,-1,-4.86625,2,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,669,328.281,4,4,-1,-1,1,-1,0,1,30,17,3,13,0,1,-1,-4.74817,0,3,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,670,328.428,14,14,-1,-1,1,-1,1,0,30,16,6,14,0,1,-1,-4.77786,0,0,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,671,328.512,3,3,-1,-1,1,-1,1,0,30,16,9,14,0,1,-1,-4.61183,0,0,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,672,328.552,9,9,-1,-1,1,-1,0,1,22,7,9,15,0,1,-1,-4.69278,2,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,673,328.806,10,10,-1,-1,1,-1,1,0,38,26,7,12,0,1,-1,-4.68028,2,1,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,674,332.142,15,15,-1,-1,1,-1,1,1,27,12,9,15,0,1,-1,-4.86625,2,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,675,332.281,4,4,-1,-1,1,-1,1,1,31,17,3,14,0,1,-1,-4.74817,0,2,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,676,332.552,9,9,-1,-1,1,-1,1,1,23,7,10,16,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,677,336.142,15,15,-1,-1,1,-1,1,0,28,13,9,15,0,1,-1,-4.86625,1,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,678,336.281,4,4,-1,-1,1,-1,1,1,32,18,3,14,0,1,-1,-4.74817,0,1,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,679,336.405,24,24,-1,-1,1,-1,0,1,24,9,8,15,0,1,-1,-4.70505,3,0,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,680,336.423,12,12,-1,-1,1,-1,0,0,28,14,8,14,0,1,-1,-4.61814,1,1,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,681,336.552,9,9,-1,-1,1,-1,1,1,24,8,10,16,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,682,336.857,1,1,-1,-1,1,-1,0,1,28,14,6,14,0,1,-1,-4.64576,3,3,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,683,336.901,18,18,-1,-1,1,-1,0,1,28,14,7,14,0,1,-1,-4.67857,1,2,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,684,336.936,17,17,-1,-1,1,-1,0,0,28,14,10,14,0,1,-1,-4.81381,1,2,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
