dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,269984,23410886,-4.98341,0.0385388,1033,1967,1,0.181659,1,1.56812,1,1.51162,3,2.29739,-0.00207927,0.0346511,-0.00162567,0.0437039,0.021055,0.0343226,0.0202949,0.0407599,-0.0261243,0.0296374
20,4,12,270036,23415465,-4.98377,0.0386552,1029,1455,1,0.176068,1,1.27554,1,1.20416,2,1.95269,-0.00213907,0.0341229,-0.00157479,0.0436905,0.0208895,0.0347649,0.0198962,0.0403685,-0.0259897,0.0295236
20,4,12,270088,23419970,-4.9841,0.0390255,1031,1996,1,0.181659,1,1.50266,1,1.47207,2,2.43084,-0.00254443,0.0338259,-0.00145792,0.0431284,0.0208287,0.0348086,0.0193308,0.0408577,-0.0254274,0.0296709
20,4,12,270140,23424495,-4.98389,0.0387748,1031,1467,1,0.187083,1,1.23653,1,1.31301,2,1.98872,-0.00216662,0.03395,-0.00142617,0.0431078,0.0202885,0.0345428,0.019826,0.0413852,-0.0252528,0.0299494
20,4,12,270192,23429029,-4.98376,0.0387647,1038,2022,1,0.204939,1,1.45945,1,1.58082,3,2.29674,-0.00226939,0.0338512,-0.00147526,0.0438015,0.0199927,0.0343348,0.020078,0.0411139,-0.0251759,0.0304799
20,4,12,270244,23433552,-4.98444,0.0394833,1038,1472,1,0.204939,1,1.2486,1,1.36858,2,2.0489,-0.00310492,0.0342464,-0.00111892,0.0436009,0.0198473,0.0346577,0.0204599,0.0411672,-0.0253424,0.0301407
20,4,12,270296,23438085,-4.98397,0.0388836,1037,2037,1,0.212132,1,1.54952,1,1.54887,3,2.33452,-0.00332525,0.0339209,-0.00150621,0.0439117,0.0200161,0.0346265,0.0200974,0.0409591,-0.0252246,0.0301593
20,4,12,270348,23442587,-4.98428,0.0387039,1034,1491,1,0.204939,1,1.36198,1,1.30652,2,2.06349,-0.00318105,0.0334998,-0.000660523,0.0438178,0.0198225,0.0350396,0.0197548,0.0404388,-0.0254342,0.030021
20,4,12,270400,23447210,-4.98511,0.0381652,1034,1051,1,0.209762,0,1.36418,0,1.39104,1,1.75214,-0.00305857,0.0338565,-0.00025563,0.0436379,0.0195575,0.0353504,0.0200094,0.0409523,-0.0256079,0.0296597
20,4,12,270452,23451715,-4.98487,0.0379764,1036,1588,1,0.214476,1,1.33304,1,1.33004,2,2.14336,-0.00259071,0.0343152,0.000830503,0.0431217,0.0193824,0.0354016,0.0199809,0.0411708,-0.0252575,0.0298151
20,4,12,270504,23456285,-4.98419,0.0378595,1033,1111,1,0.202485,1,1.05071,0,1.44291,2,1.55435,-0.00261286,0.0342684,0.000927982,0.0434047,0.0193748,0.0350249,0.0196344,0.0410652,-0.0256561,0.0294132
20,4,12,270556,23460791,-4.98385,0.0375703,1033,1635,1,0.202485,1,1.29576,1,1.33342,2,2.08878,-0.00248217,0.0343635,0.00160027,0.043638,0.019225,0.0348223,0.019643,0.0417723,-0.0258254,0.0294561
20,4,12,270608,23465373,-4.98379,0.0375368,1030,1130,1,0.189737,1,1.05972,1,1.03344,2,1.58461,-0.00269731,0.0341068,0.00195425,0.0440544,0.0185974,0.0349298,0.019679,0.0410123,-0.0258294,0.0289817
20,4,12,270660,23469927,-4.98427,0.0378522,1027,1652,1,0.176068,1,1.35978,1,1.36711,2,2.15221,-0.00230333,0.0345263,0.00244883,0.0436203,0.0178329,0.0350306,0.0197702,0.0412505,-0.0247889,0.0288056
20,4,12,270712,23474470,-4.98417,0.0376362,1030,1173,1,0.184391,1,1.08028,1,1.10272,2,1.59405,-0.00234795,0.0345099,0.00251338,0.0438991,0.017712,0.0346842,0.0193303,0.0411954,-0.0249405,0.0284962
20,4,12,270764,23479057,-4.98394,0.0378202,1033,1739,1,0.192354,1,1.4,1,1.3092,2,2.15592,-0.00241903,0.0346723,0.0026962,0.0436388,0.0176988,0.0348753,0.0187921,0.0418711,-0.0248373,0.0289935
20,4,12,270816,23483582,-4.98418,0.0377548,1035,1274,1,0.202485,1,1.10499,1,1.14761,2,1.71523,-0.00216856,0.0346572,0.00304133,0.0438409,0.0173702,0.0348753,0.0194053,0.0416033,-0.0250671,0.0291744
20,4,12,270868,23488019,-4.98406,0.0374679,1035,1806,1,0.207364,1,1.36455,1,1.44776,2,2.32551,-0.00208015,0.0349593,0.00334718,0.0443084,0.0172459,0.0347051,0.0186437,0.0412788,-0.0251394,0.0291933
20,4,12,270920,23492579,-4.9835,0.0378726,1036,1287,1,0.204939,1,1.15845,1,1.18491,2,1.74929,-0.0022788,0.034756,0.0029623,0.0445724,0.0171869,0.034586,0.0185327,0.0400186,-0.0247247,0.0292756
20,4,12,270972,23497112,-4.98381,0.0381177,1035,1852,1,0.192354,1,1.46765,1,1.43875,2,2.35542,-0.00162436,0.0347888,0.00394647,0.0449053,0.0171344,0.0351466,0.0182875,0.0403978,-0.0248749,0.0290824
20,4,12,271024,23501708,-4.98426,0.0386154,1035,1336,1,0.192354,1,1.11759,1,1.15974,2,1.73839,-0.00251815,0.0347552,0.00364199,0.0439062,0.0164109,0.0349564,0.0185414,0.0408746,-0.025081,0.0291715
20,4,12,271076,23506238,-4.98417,0.0377828,1029,1896,1,0.176068,1,1.40499,1,1.44879,2,2.34073,-0.00290119,0.034763,0.00445398,0.0429822,0.0171128,0.034813,0.0193025,0.0412084,-0.025244,0.0291202
20,4,12,271128,23510774,-4.9848,0.0381746,1030,1325,1,0.173205,1,1.1649,1,1.20748,2,1.79639,-0.00264794,0.0345477,0.00371896,0.0429989,0.0170975,0.0342752,0.0194568,0.0414445,-0.024638,0.0290102
20,4,12,271180,23515242,-4.98486,0.0378229,1026,1883,1,0.167332,1,1.48862,1,1.49933,2,2.43105,-0.00263854,0.0351636,0.00313754,0.0429607,0.0175211,0.0343632,0.0194539,0.0416155,-0.0251074,0.0290937
20,4,12,271232,23519726,-4.98512,0.0378582,1022,1374,1,0.161245,1,1.19833,1,1.26531,2,1.88016,-0.00264784,0.0350968,0.00396313,0.0426354,0.0174555,0.0339716,0.0194146,0.0419167,-0.0255045,0.0291347
20,4,12,271284,23524149,-4.98587,0.0378118,1021,1907,1,0.158114,1,1.49967,1,1.51954,3,2.21088,-0.00309135,0.0351422,0.00334053,0.0425295,0.0179358,0.0339746,0.0197198,0.0424232,-0.0258729,0.029944
20,4,12,271336,23528650,-4.98597,0.0372831,1020,1372,1,0.154919,1,1.25817,1,1.2526,2,1.999,-0.00284103,0.03505,0.00330608,0.0426951,0.0184702,0.0338158,0.0203347,0.0426744,-0.0256866,0.0295262
20,4,12,271388,23533126,-4.98547,0.0373798,1019,1943,1,0.144914,1,1.5437,1,1.49766,3,2.29739,-0.00224798,0.0349194,0.00429103,0.042173,0.0185579,0.0335264,0.0200973,0.042923,-0.0258167,0.0297181
20,4,12,271440,23537610,-4.9853,0.0373275,1020,1501,1,0.148324,1,1.23531,1,1.28102,2,1.9756,-0.00216131,0.0350236,0.00419484,0.0421973,0.0181433,0.0339298,0.0188554,0.0430578,-0.0259559,0.0296186
20,4,12,271492,23542119,-4.98465,0.0371998,1023,2026,1,0.164317,1,1.53525,1,1.48997,3,2.26914,-0.00197996,0.0353502,0.00479206,0.0422647,0.0184443,0.0341983,0.0189279,0.0425513,-0.0251623,0.029716
20,4,12,271544,23546664,-4.98451,0.037399,1023,1494,1,0.164317,1,1.32061,1,1.25976,2,2.0142,-0.00192295,0.0356132,0.00489825,0.0420763,0.0179555,0.0344077,0.0186287,0.0428458,-0.0254742,0.0296275
20,4,12,271596,23551125,-4.98456,0.0371613,1020,2049,1,0.148324,1,1.5333,1,1.51723,3,2.29325,-0.00197028,0.0357403,0.00482091,0.0421211,0.0174051,0.0344507,0.0181551,0.0427175,-0.0255443,0.0300685
20,4,12,271648,23555636,-4.98384,0.0372588,1021,1547,1,0.144914,1,1.33791,1,1.32401,2,2.06083,-0.00147527,0.035614,0.00461081,0.0425549,0.0175187,0.0342451,0.0179672,0.0427632,-0.0256575,0.0303515
20,4,12,271700,23560032,-4.9832,0.0369096,1020,996,1,0.141421,1,1.04115,0,1.37514,1,1.77341,-0.0018161,0.0358526,0.00475974,0.0422352,0.0173519,0.0339926,0.0190174,0.0421668,-0.0256716,0.0302324
20,4,12,271752,23564574,-4.98336,0.0370379,1022,1578,1,0.154919,1,1.34685,1,1.30958,2,2.07726,-0.00217855,0.0356208,0.00512548,0.0421021,0.0173873,0.0348124,0.0186939,0.0421204,-0.025709,0.03061
20,4,12,271804,23569087,-4.98361,0.0367525,1022,1051,1,0.148324,0,1.4443,1,1.05877,2,1.5437,-0.00152518,0.0354934,0.0055895,0.042032,0.0165509,0.0346828,0.0183572,0.0424385,-0.0257188,0.0306888
20,4,12,271856,23573517,-4.98292,0.0371778,1025,1573,1,0.164317,1,1.30843,1,1.36088,2,2.10761,-0.00153706,0.0352412,0.00565609,0.0419925,0.0160367,0.0346891,0.0178122,0.0423898,-0.0253017,0.03046
20,4,12,271908,23578020,-4.98268,0.036891,1025,1110,1,0.164317,1,1.03682,1,1.0895,2,1.57544,-0.00185111,0.0354282,0.0052192,0.0419007,0.0160721,0.0345024,0.0184569,0.0425053,-0.0254145,0.0306858
20,4,12,271960,23582537,-4.98309,0.0371412,1023,1672,1,0.164317,1,1.35388,1,1.35462,2,2.18815,-0.00163936,0.0355244,0.00587826,0.04142,0.0153705,0.0342606,0.0186189,0.04249,-0.0250672,0.0306254
20,4,12,272012,23587120,-4.98324,0.0371782,1022,1215,1,0.154919,1,1.09362,1,1.10815,2,1.64742,-0.00215692,0.03539,0.00542775,0.0411987,0.0161053,0.0348328,0.0188603,0.0424281,-0.0250839,0.0306838
20,4,12,272064,23591598,-4.98282,0.0370508,1021,1786,1,0.151658,1,1.39857,1,1.40392,2,2.23137,-0.00158429,0.0353554,0.00565608,0.0409629,0.0158136,0.0350607,0.0191656,0.0426853,-0.0247378,0.0307066
20,4,12,272116,23596089,-4.98211,0.0365243,1022,1220,1,0.154919,1,1.0872,1,1.1158,2,1.64104,-0.00247523,0.0354255,0.00528268,0.0411351,0.0160886,0.0353618,0.020075,0.0420912,-0.0251718,0.0305146
20,4,12,272168,23600563,-4.98224,0.0361727,1020,1727,1,0.161245,1,1.38636,1,1.44361,2,2.29608,-0.00232768,0.0347831,0.00513187,0.0416166,0.0155787,0.0350993,0.0197692,0.0421537,-0.02519,0.0308319
20,4,12,272220,23605124,-4.98241,0.0360567,1024,1273,1,0.167332,1,1.12339,1,1.15888,2,1.71202,-0.00260837,0.0351173,0.00434502,0.0415548,0.0156871,0.0350472,0.0197402,0.0429561,-0.0254879,0.0305729
20,4,12,272272,23609621,-4.98183,0.0362199,1026,1849,1,0.184391,1,1.40464,1,1.36821,2,2.20613,-0.00312689,0.0345938,0.00379808,0.0416872,0.0154573,0.0348857,0.0201665,0.0424432,-0.0253968,0.0307255
20,4,12,272324,23614097,-4.98223,0.0366721,1025,1321,1,0.176068,1,1.13137,1,1.16103,2,1.70822,-0.00261573,0.0350543,0.00379818,0.0413817,0.0157142,0.034866,0.0200461,0.0428349,-0.0256766,0.0305184
20,4,12,272376,23618652,-4.98197,0.0368429,1023,1867,1,0.170294,1,1.46287,1,1.37477,2,2.29826,-0.00244161,0.035713,0.00346327,0.041173,0.0155587,0.0349944,0.0202755,0.0428138,-0.0258753,0.0303657
20,4,12,272428,23623199,-4.98187,0.0364806,1029,1339,1,0.192354,1,1.19122,1,1.16362,2,1.81521,-0.00224157,0.035973,0.00295819,0.0410638,0.0155851,0.0351299,0.0202508,0.0433108,-0.0259702,0.0305637
20,4,12,272480,23627749,-4.98281,0.036813,1026,1895,1,0.178885,1,1.44049,1,1.44014,2,2.31495,-0.00177227,0.0356649,0.00331535,0.0412699,0.0155786,0.0351232,0.0201038,0.0436293,-0.0257862,0.0302449
20,4,12,272532,23632333,-4.98241,0.0365248,1025,1450,1,0.170294,1,1.1265,1,1.20913,2,1.79416,-0.00147526,0.035325,0.00428817,0.0416027,0.0151784,0.0351528,0.0193036,0.0434945,-0.0256628,0.0301041
20,4,12,272584,23636769,-4.98284,0.0359914,1028,1988,1,0.178885,1,1.39571,1,1.50864,2,2.33538,-0.00140696,0.0353905,0.00486981,0.0417885,0.0150075,0.0355888,0.0195022,0.0436823,-0.0258871,0.0299351
20,4,12,272636,23641237,-4.98274,0.0360995,1030,1466,1,0.184391,1,1.17983,1,1.253,2,1.80887,-0.00157762,0.0349868,0.00418121,0.041155,0.015067,0.0351109,0.0202547,0.0435253,-0.0260842,0.0296418
20,4,12,272688,23645757,-4.98256,0.0361032,1030,2056,1,0.184391,1,1.47275,1,1.57448,3,2.21991,-0.00137843,0.0349223,0.00365043,0.041046,0.0154377,0.0352532,0.0202116,0.0435123,-0.0257285,0.0300037
20,4,12,272740,23650292,-4.98253,0.0355947,1031,1508,1,0.187083,1,1.2853,1,1.22678,2,1.96901,-0.00118021,0.0346277,0.0034995,0.0410902,0.0153807,0.035651,0.0211956,0.0428898,-0.0262162,0.0297555
20,4,12,272792,23654770,-4.98291,0.0361309,1033,2029,1,0.192354,1,1.53493,1,1.47241,3,2.22666,-0.00104915,0.0344269,0.00362446,0.04119,0.015165,0.0357393,0.0217495,0.0431466,-0.0257947,0.0295457
20,4,12,272844,23659276,-4.98255,0.0360381,1036,1452,1,0.2,1,1.2818,1,1.251,2,1.97332,-0.000434989,0.0352199,0.00277259,0.0419974,0.014531,0.0354989,0.0216741,0.0428481,-0.0265217,0.0296559
20,4,12,272896,23663834,-4.98306,0.0360234,1040,2003,1,0.209762,1,1.52774,1,1.52545,3,2.27882,-0.000478098,0.0346797,0.00285577,0.0419761,0.0146817,0.0357618,0.0215885,0.0427593,-0.0273595,0.0299389
20,4,12,272948,23668390,-4.98296,0.035757,1038,1511,1,0.204939,1,1.31605,1,1.36711,2,2.0584,9.03206e-05,0.0350915,0.00274562,0.0417519,0.0159816,0.0355075,0.0217116,0.0428262,-0.027185,0.0299979
20,4,12,273000,23672962,-4.9832,0.0357312,1037,994,1,0.202485,0,1.40926,0,1.44361,1,1.77257,0.000433211,0.0351319,0.00300134,0.0417433,0.0158372,0.0351092,0.0220006,0.0433968,-0.0272188,0.030045
20,4,12,273052,23677495,-4.98364,0.0356111,1037,1533,1,0.202485,1,1.29653,1,1.38094,2,2.12509,1.40276e-05,0.0348661,0.00271863,0.0416986,0.0155343,0.0349036,0.0215478,0.0437454,-0.0271923,0.0301823
20,4,12,273104,23682115,-4.98311,0.0355241,1038,1102,1,0.204939,1,1.0144,0,1.43701,1,1.82702,0.000187079,0.0347123,0.00255182,0.0417365,0.0162058,0.035037,0.0216876,0.0434844,-0.0269941,0.0303737
20,4,12,273156,23686666,-4.98317,0.035507,1038,1642,1,0.204939,1,1.34981,1,1.38888,2,2.13705,-0.00053345,0.034534,0.00158246,0.0410719,0.0159668,0.0347631,0.0212126,0.0437091,-0.0272296,0.0304815
20,4,12,273208,23691103,-4.98265,0.0356038,1039,1149,1,0.212132,1,1.08305,1,1.05546,2,1.53916,-0.00108241,0.0344033,0.0014939,0.0411589,0.0166967,0.034725,0.0216792,0.0440997,-0.0270041,0.0304176
20,4,12,273260,23695643,-4.98272,0.0357461,1035,1707,1,0.197484,1,1.43771,1,1.39499,2,2.23182,-0.000670793,0.0342822,0.00183183,0.0415411,0.0166258,0.0345169,0.0215494,0.044162,-0.0270501,0.0300479
20,4,12,273312,23700118,-4.98303,0.0356135,1037,1155,1,0.202485,1,1.14237,1,1.07424,2,1.64286,-0.000475701,0.0343823,0.00203498,0.04141,0.0170193,0.0344893,0.0214454,0.043828,-0.027361,0.0298909
20,4,12,273364,23704688,-4.98269,0.0353507,1038,1719,1,0.204939,1,1.44153,1,1.4128,2,2.31474,-0.00107637,0.0340734,0.00155494,0.0421164,0.0170503,0.0345413,0.0219184,0.043402,-0.0272419,0.0299866
20,4,12,273416,23709203,-4.9827,0.0355098,1037,1249,1,0.202485,1,1.16447,1,1.14061,2,1.71377,-0.00120136,0.0343248,0.00124147,0.0419744,0.0168248,0.0342621,0.0214849,0.0437473,-0.0267906,0.0300921
20,4,12,273468,23713796,-4.98248,0.0357848,1038,1820,1,0.204939,1,1.43353,1,1.50532,2,2.35053,-0.00200689,0.0339473,0.00139107,0.0419051,0.0169925,0.0342611,0.0216623,0.0435835,-0.0266011,0.0299507
20,4,12,273520,23718311,-4.98213,0.0360667,1038,1301,1,0.204939,1,1.15282,1,1.15326,2,1.73983,-0.00172126,0.0342423,0.00216455,0.041562,0.017139,0.0342295,0.0213734,0.0437998,-0.0261387,0.029967
20,4,12,273572,23722924,-4.98206,0.035929,1039,1868,1,0.207364,1,1.50964,1,1.39678,2,2.3435,-0.00140216,0.0341184,0.00194814,0.0421757,0.0174014,0.0342608,0.0208571,0.0439317,-0.0256291,0.030125
20,4,12,273624,23727481,-4.9822,0.0360511,1039,1348,1,0.207364,1,1.26452,1,1.16619,2,1.86145,-0.00115701,0.0342847,0.00162881,0.0417862,0.0173933,0.0336868,0.0207111,0.0435159,-0.025518,0.0301713
20,4,12,273676,23732064,-4.9824,0.0367129,1031,1903,1,0.187083,1,1.58209,1,1.43736,3,2.25278,-0.0018125,0.0341627,0.00219408,0.0413036,0.0167802,0.033612,0.0207813,0.0433663,-0.0259147,0.0298612
20,4,12,273728,23736575,-4.98324,0.0370785,1031,1386,1,0.187083,1,1.1887,1,1.2474,2,1.8636,-0.00234076,0.0342324,0.00157166,0.0411713,0.0168464,0.0334238,0.0202482,0.0434921,-0.025728,0.0296081
20,4,12,273780,23741200,-4.98329,0.0367833,1031,1954,1,0.176068,1,1.46219,1,1.48492,2,2.43249,-0.00225463,0.0342563,0.00139747,0.041141,0.017199,0.0337507,0.0202814,0.0430885,-0.0254512,0.0294057
20,4,12,273832,23745691,-4.98366,0.0363529,1035,1387,1,0.187083,1,1.23734,1,1.18364,2,1.88096,-0.00232152,0.0345061,0.00123474,0.0407776,0.0175405,0.0337784,0.0211578,0.0428734,-0.0253798,0.0297759
20,4,12,273884,23750236,-4.98385,0.0362181,1035,1939,1,0.187083,1,1.5678,1,1.48391,2,2.50639,-0.00195007,0.0346029,0.000611937,0.0407609,0.0177826,0.0336806,0.0208419,0.0430926,-0.0254692,0.0300501
20,4,12,273936,23754799,-4.98356,0.0359449,1034,1340,1,0.189737,1,1.2486,1,1.23935,2,1.87537,-0.00185626,0.0350382,0.000533216,0.0404769,0.0183218,0.0337234,0.0207012,0.0426809,-0.0251099,0.0299691
20,4,12,273988,23759325,-4.9844,0.0359669,1029,1896,1,0.176068,1,1.54078,1,1.47037,2,2.45927,-0.00192257,0.0351055,0.000196473,0.0406655,0.0183855,0.0334907,0.0210925,0.0427871,-0.0251103,0.0300678
20,4,12,274040,23763897,-4.98447,0.0361117,1032,1431,1,0.184391,1,1.27632,1,1.26412,2,1.96189,-0.00198684,0.034668,0.000619225,0.0403329,0.0189711,0.0332605,0.0206396,0.0423381,-0.0251466,0.0302085
20,4,12,274092,23768430,-4.98447,0.0363104,1031,1966,1,0.181659,1,1.53232,1,1.5411,3,2.32959,-0.00139602,0.0341788,-9.7516e-05,0.0404274,0.0194374,0.033604,0.0202295,0.042445,-0.025386,0.0302355
20,4,12,274144,23772903,-4.98428,0.0359545,1029,1464,1,0.176068,1,1.24177,1,1.29345,2,1.92276,-0.00107548,0.0347453,5.18371e-05,0.0404817,0.0192797,0.0337754,0.0202239,0.0428047,-0.0250574,0.0300933
20,4,12,274196,23777435,-4.98377,0.0361725,1030,2048,1,0.178885,1,1.52938,1,1.51592,3,2.25056,-0.00128396,0.0346583,-0.000591387,0.0408581,0.0194486,0.0337981,0.0205984,0.0430586,-0.0252938,0.0299265
20,4,12,274248,23781871,-4.98292,0.0361899,1028,1521,1,0.173205,1,1.29615,1,1.35868,2,2.08135,-0.00158504,0.0347497,-0.000519955,0.0409555,0.018797,0.0340346,0.0203781,0.0435668,-0.0248179,0.0298842
20,4,12,274300,23786377,-4.98305,0.0359371,1025,1015,1,0.164317,1,1.07005,0,1.42653,2,1.51855,-0.0019293,0.0346224,-5.69874e-05,0.0416056,0.0185304,0.0338901,0.0198765,0.0436387,-0.0246514,0.0299597
20,4,12,274352,23790910,-4.98267,0.0358208,1030,1602,1,0.173205,1,1.34499,1,1.33379,2,2.14009,-0.00117961,0.0347355,-0.000568018,0.04181,0.0179517,0.0338124,0.0207857,0.0430242,-0.0246426,0.0299868
20,4,12,274404,23795435,-4.98284,0.0355292,1031,1071,1,0.181659,1,1.04785,1,1.04163,2,1.54629,-0.0013705,0.0344088,-0.000388563,0.0417085,0.0181622,0.033166,0.0212175,0.0428509,-0.0245369,0.0299752
20,4,12,274456,23799984,-4.983,0.0354493,1031,1613,1,0.181659,1,1.3784,1,1.36235,2,2.16887,-0.00112159,0.0346543,0.00071402,0.0413746,0.0179688,0.0331321,0.0212682,0.0421015,-0.0243138,0.0299255
20,4,12,274508,23804451,-4.9827,0.0356512,1024,1124,1,0.161245,1,1.09909,1,1.08766,2,1.57702,-0.000334537,0.0343896,0.000337047,0.0416217,0.0177659,0.0329983,0.0206785,0.0418135,-0.0238204,0.0297179
20,4,12,274560,23808939,-4.98234,0.0357032,1020,1661,1,0.154919,1,1.37877,1,1.34944,2,2.16564,-0.000794927,0.0340606,0.000493676,0.0409858,0.0180358,0.0334726,0.0213163,0.041834,-0.0244245,0.0297743
20,4,12,274612,23813461,-4.98201,0.0353274,1024,1206,1,0.167332,1,1.05024,1,1.08858,2,1.59562,-0.00140207,0.034344,0.000712073,0.0405697,0.0187659,0.033419,0.02173,0.0413945,-0.0242743,0.0299784
20,4,12,274664,23817943,-4.98184,0.035576,1023,1723,1,0.158114,1,1.39392,1,1.41103,2,2.23249,-0.00134306,0.0347658,0.000999605,0.0401959,0.019088,0.0333864,0.021789,0.0414948,-0.0238535,0.0301568
20,4,12,274716,23822423,-4.98198,0.035363,1021,1223,1,0.170294,1,1.14105,1,1.11176,2,1.67392,-0.00120571,0.0347214,0.000307061,0.0403209,0.0188928,0.0337245,0.0212669,0.0410801,-0.0233181,0.0302124
20,4,12,274768,23826873,-4.98249,0.0351068,1022,1748,1,0.173205,1,1.43178,1,1.39427,2,2.24722,-0.00149595,0.0352861,0.000398241,0.0402136,0.0193896,0.0342069,0.0210305,0.041842,-0.0233549,0.0299301
20,4,12,274820,23831438,-4.98282,0.0351343,1026,1333,1,0.189737,1,1.16576,1,1.11803,2,1.69676,-0.000768349,0.0356549,0.000683165,0.0402434,0.0190868,0.0338609,0.0213432,0.0416368,-0.0229568,0.0297269
20,4,12,274872,23835859,-4.98265,0.0350343,1025,1871,1,0.176068,1,1.41774,1,1.41704,2,2.24321,-0.000685399,0.0357452,0.00117448,0.0402767,0.0181943,0.0336809,0.0224641,0.0413825,-0.0229676,0.0297971
20,4,12,274924,23840393,-4.9827,0.0347037,1028,1300,1,0.178885,1,1.12561,1,1.1428,2,1.70499,-0.000859238,0.0352159,0.00096452,0.0399064,0.0182982,0.033771,0.0222793,0.0422377,-0.0225828,0.0298169
20,4,12,274976,23844853,-4.98254,0.0347409,1028,1834,1,0.173205,1,1.47207,1,1.43073,2,2.33966,-0.00124922,0.0349574,0.000880261,0.0399331,0.0187726,0.0336131,0.022525,0.0422678,-0.022643,0.0302797
20,4,12,275028,23849408,-4.98273,0.0350249,1029,1318,1,0.176068,1,1.17388,1,1.20499,2,1.81494,-0.000636461,0.0350676,0.00124881,0.0402665,0.0191797,0.0339888,0.0226911,0.0423797,-0.0233999,0.0299983
20,4,12,275080,23853897,-4.98306,0.0352216,1033,1880,1,0.181659,1,1.46219,1,1.52414,2,2.42837,-0.00110561,0.0350086,0.00074201,0.0410573,0.0190705,0.0337089,0.0232536,0.0421955,-0.0239174,0.0304357
20,4,12,275132,23858382,-4.98244,0.0352213,1032,1318,1,0.184391,1,1.22678,1,1.23085,2,1.90158,-0.000331249,0.0345699,0.000321127,0.0408759,0.0189892,0.0338944,0.023631,0.0421534,-0.0235645,0.0305612
20,4,12,275184,23862840,-4.98292,0.0349415,1027,1819,1,0.170294,1,1.53981,1,1.50233,3,2.27024,-0.000808564,0.0353563,0.000487836,0.0402491,0.0190567,0.0342176,0.0229549,0.0422605,-0.0237587,0.0302691
20,4,12,275236,23867389,-4.98285,0.0352998,1026,1344,1,0.161245,1,1.22638,1,1.14717,2,1.84499,-0.000406195,0.0356189,0.00103405,0.0401894,0.0187898,0.0343872,0.0221938,0.0422952,-0.0236281,0.0305494
20,4,12,275288,23871911,-4.98213,0.0351549,1024,1907,1,0.173205,1,1.50366,1,1.41492,2,2.37676,-0.000478797,0.0358075,0.000531844,0.0401833,0.0188312,0.0347746,0.0219668,0.0427238,-0.0235435,0.0303275
20,4,12,275340,23876425,-4.98217,0.0351311,1030,1490,1,0.173205,1,1.26886,1,1.23207,2,1.91781,-0.000912864,0.0352989,0.000401697,0.0405376,0.0184405,0.0345912,0.0224887,0.0423925,-0.0231656,0.0297925
20,4,12,275392,23880829,-4.98214,0.0355219,1027,2013,1,0.164317,1,1.60624,1,1.51954,3,2.28626,-0.000350307,0.0352397,4.94349e-05,0.0403871,0.0189705,0.0350197,0.0221931,0.042037,-0.0230882,0.0296668
20,4,12,275444,23885316,-4.98169,0.0350568,1027,1429,1,0.164317,1,1.32325,1,1.36235,2,2.09117,-0.000471285,0.0354634,-6.30557e-05,0.0399911,0.0194203,0.0350304,0.0215694,0.042732,-0.023176,0.0297812
20,4,12,275496,23889881,-4.98154,0.0350344,1028,1944,1,0.167332,1,1.58367,1,1.61648,3,2.36368,-0.00116802,0.0354963,0.000117074,0.0406751,0.0193407,0.0348647,0.0206576,0.0432186,-0.0224944,0.0295054
20,4,12,275548,23894424,-4.98106,0.0348107,1029,1482,1,0.170294,1,1.35941,1,1.33828,2,2.10689,-0.00110377,0.0354438,3.74392e-05,0.0401034,0.0190575,0.0349261,0.0208014,0.0434645,-0.0224287,0.029647
20,4,12,275600,23898958,-4.98141,0.0350726,1030,1061,1,0.173205,0,1.44948,1,1.03199,1,1.84499,-0.000930294,0.0353504,0.000670594,0.0400039,0.0196142,0.0351096,0.0208067,0.043358,-0.0223127,0.0296432
20,4,12,275652,23903415,-4.98126,0.0352487,1029,1611,1,0.170294,1,1.4,1,1.31833,2,2.15174,-0.000983803,0.0355807,-0.000264225,0.0401791,0.0196018,0.0350002,0.0211399,0.0435656,-0.022157,0.0298981
20,4,12,275704,23907912,-4.98151,0.0351069,1028,1058,1,0.173205,1,1.01341,1,1.0469,2,1.51756,-0.00112467,0.0356991,-0.000398421,0.0404001,0.0191748,0.0351319,0.0208986,0.043525,-0.0218745,0.0298943
20,4,12,275756,23912393,-4.98127,0.0347971,1033,1596,1,0.181659,1,1.34981,1,1.34499,2,2.1691,-0.000697261,0.035742,-0.000936149,0.0411359,0.0192678,0.0350064,0.0214503,0.0430401,-0.0224266,0.0299297
20,4,12,275808,23916929,-4.98048,0.0351755,1031,1100,1,0.176068,1,1.09955,1,1.08628,2,1.62327,-0.00139798,0.0359161,-0.000877117,0.0407179,0.0194952,0.0352823,0.020736,0.0431404,-0.0224396,0.0298173
20,4,12,275860,23921539,-4.98077,0.0351865,1030,1720,1,0.173205,1,1.37405,1,1.31947,2,2.18518,-0.000913074,0.0364353,-0.00137493,0.0403127,0.020146,0.0352799,0.0208617,0.0431593,-0.0226447,0.0294391
