dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,688,620.981,15,15,-1,-1,1,-1,0,1,31,12,7,19,0,1,-1,-4.87759,2,4,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,689,620.988,7,7,-1,-1,1,-1,0,0,31,14,9,17,0,1,-1,-4.82438,3,0,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,690,620.995,21,21,-1,-1,1,-1,0,1,31,16,8,15,0,1,-1,-4.77247,0,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,691,640.001,9,9,-1,-1,1,-1,0,0,32,16,7,16,0,1,-1,-4.8897,4,0,1,0.0148143,0.0219538,0.0601495,0.066773,-0.167264
20,20,12,692,640.137,6,6,-1,-1,1,-1,0,1,32,18,8,14,0,1,-1,-4.74292,0,2,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,693,640.16,8,8,-1,-1,1,-1,0,1,32,15,7,17,0,1,-1,-4.69265,4,3,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,694,640.183,4,4,-1,-1,1,-1,0,1,32,13,12,19,0,1,-1,-4.88383,2,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,695,640.198,14,14,-1,-1,1,-1,0,1,32,16,10,16,0,1,-1,-4.69669,1,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,696,640.239,24,24,-1,-1,1,-1,0,0,32,13,9,19,0,1,-1,-4.78854,3,2,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,697,640.246,18,63,18,-1,1,31,0,0,27,15,4,12,80.2774,1,-1,-4.657,2,1,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,698,640.246,18,18,-1,-1,1,-1,1,1,32,14,8,18,0,1,-1,-4.76259,2,1,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,699,640.272,17,17,-1,-1,1,-1,1,1,32,12,12,20,0,1,-1,-4.75479,0,1,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,700,640.379,13,13,-1,-1,1,-1,0,1,32,17,8,15,0,1,-1,-4.79318,2,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,701,640.445,20,20,-1,-1,1,-1,1,0,32,17,5,15,0,1,-1,-4.78595,0,0,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,702,640.56,23,23,-1,-1,1,-1,1,0,32,12,15,20,0,1,-1,-4.72817,0,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,703,640.567,16,16,-1,-1,1,-1,0,1,32,17,5,15,0,1,-1,-4.75163,0,3,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,704,640.584,11,11,-1,-1,1,-1,0,0,32,19,7,13,0,1,-1,-4.70049,2,2,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,705,640.924,3,3,-1,-1,1,-1,0,0,32,17,10,15,0,1,-1,-4.73627,2,0,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,706,640.981,15,15,-1,-1,1,-1,1,1,32,12,7,20,0,1,-1,-4.87759,2,3,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,707,640.988,7,7,-1,-1,1,-1,0,1,32,14,10,18,0,1,-1,-4.82438,4,0,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,708,640.995,21,21,-1,-1,1,-1,1,0,32,16,8,16,0,1,-1,-4.77247,0,0,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,709,660.001,9,9,-1,-1,1,-1,0,1,33,16,8,17,0,1,-1,-4.8897,5,0,1,0.0148143,0.0219538,0.0601495,0.066773,-0.167264
20,20,12,710,660.137,6,6,-1,-1,1,-1,1,0,33,18,8,15,0,1,-1,-4.74292,0,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,711,660.16,8,8,-1,-1,1,-1,1,1,33,15,8,18,0,1,-1,-4.69265,2,3,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,712,660.183,4,4,-1,-1,1,-1,1,0,33,13,13,20,0,1,-1,-4.88383,1,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,713,660.198,14,14,-1,-1,1,-1,1,0,33,16,11,17,0,1,-1,-4.69669,1,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,714,660.239,24,24,-1,-1,1,-1,0,1,33,13,10,20,0,1,-1,-4.78854,4,2,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,715,660.246,18,63,18,-1,1,31,0,1,28,15,4,13,80.2774,1,-1,-4.657,2,2,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,716,660.246,18,18,-1,-1,1,-1,1,1,33,15,8,18,0,1,-1,-4.76259,1,2,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,717,660.272,17,17,-1,-1,1,-1,1,0,33,13,12,20,0,1,-1,-4.75479,0,0,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,718,660.379,13,13,-1,-1,1,-1,1,1,33,17,9,16,0,1,-1,-4.79318,2,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,719,660.445,20,20,-1,-1,1,-1,0,0,33,18,5,15,0,1,-1,-4.78595,0,1,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,720,660.56,23,23,-1,-1,1,-1,0,1,33,13,15,20,0,1,-1,-4.72817,0,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,721,660.567,16,16,-1,-1,1,-1,1,0,33,17,5,16,0,1,-1,-4.75163,0,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,722,660.584,11,11,-1,-1,1,-1,0,1,33,19,7,14,0,1,-1,-4.70049,3,2,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,723,660.924,3,3,-1,-1,1,-1,0,1,33,17,11,16,0,1,-1,-4.73627,2,1,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,724,660.981,15,15,-1,-1,1,-1,1,1,33,13,7,20,0,1,-1,-4.87759,2,3,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,725,660.988,7,7,-1,-1,1,-1,1,0,33,14,11,19,0,1,-1,-4.82438,4,0,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,726,660.995,21,21,-1,-1,1,-1,0,0,33,17,8,16,0,1,-1,-4.77247,1,0,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,727,672.001,9,9,-1,-1,1,-1,1,1,34,16,9,18,0,0,672.001,-4.8897,5,0,0,0.0148143,0.0219538,0.0601495,0.066773,-0.167264
20,20,12,728,680.137,6,6,-1,-1,1,-1,0,0,34,19,8,15,0,1,-1,-4.74292,1,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,729,680.16,8,8,-1,-1,1,-1,1,1,34,16,8,18,0,1,-1,-4.69265,2,2,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,730,680.183,4,4,-1,-1,1,-1,0,1,34,14,13,20,0,1,-1,-4.88383,2,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,731,680.198,14,14,-1,-1,1,-1,0,0,34,17,11,17,0,1,-1,-4.69669,1,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,732,680.239,24,24,-1,-1,1,-1,1,1,34,13,11,21,0,1,-1,-4.78854,2,2,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,733,680.246,18,18,-1,-1,1,-1,1,1,34,16,8,18,0,1,-1,-4.76259,1,1,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,734,680.246,18,63,18,-1,1,31,1,0,29,15,4,14,80.2774,1,-1,-4.657,0,0,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,735,680.272,17,17,-1,-1,1,-1,0,0,34,14,12,20,0,1,-1,-4.75479,1,0,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,736,680.379,13,13,-1,-1,1,-1,1,1,34,18,9,16,0,1,-1,-4.79318,2,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,737,680.445,20,20,-1,-1,1,-1,0,1,34,18,5,16,0,1,-1,-4.78595,1,1,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,738,680.56,23,23,-1,-1,1,-1,1,0,34,13,15,21,0,1,-1,-4.72817,0,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,739,680.567,16,16,-1,-1,1,-1,0,1,34,18,5,16,0,1,-1,-4.75163,1,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,740,680.584,11,11,-1,-1,1,-1,1,1,34,19,8,15,0,1,-1,-4.70049,2,1,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,741,680.924,3,3,-1,-1,1,-1,1,0,34,17,11,17,0,1,-1,-4.73627,2,1,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,742,680.981,15,15,-1,-1,1,-1,1,0,34,14,7,20,0,1,-1,-4.87759,2,2,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,743,680.988,7,7,-1,-1,1,-1,0,0,34,15,11,19,0,1,-1,-4.82438,4,1,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,744,680.995,21,21,-1,-1,1,-1,0,0,34,17,9,17,0,1,-1,-4.77247,1,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,745,700.137,6,6,-1,-1,1,-1,0,0,35,19,9,16,0,1,-1,-4.74292,1,2,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,746,700.16,8,8,-1,-1,1,-1,1,0,35,17,8,18,0,1,-1,-4.69265,0,0,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,747,700.183,4,4,-1,-1,1,-1,1,1,35,14,14,21,0,1,-1,-4.88383,2,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,748,700.198,14,14,-1,-1,1,-1,0,0,35,17,11,18,0,1,-1,-4.69669,1,2,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,749,700.239,24,24,-1,-1,1,-1,1,0,35,14,11,21,0,1,-1,-4.78854,1,0,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,750,700.246,18,18,-1,-1,1,-1,1,1,35,17,8,18,0,1,-1,-4.76259,0,0,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,751,700.246,18,63,18,-1,1,31,0,0,30,16,4,14,80.2774,1,-1,-4.657,1,0,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,752,700.272,17,17,-1,-1,1,-1,0,0,35,14,13,21,0,1,-1,-4.75479,1,1,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,753,700.379,13,13,-1,-1,1,-1,1,1,35,19,9,16,0,1,-1,-4.79318,1,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,754,700.445,20,20,-1,-1,1,-1,1,1,35,18,6,17,0,1,-1,-4.78595,0,0,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,755,700.56,23,23,-1,-1,1,-1,0,1,35,14,15,21,0,1,-1,-4.72817,0,2,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,756,700.567,16,16,-1,-1,1,-1,1,1,35,18,6,17,0,1,-1,-4.75163,0,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,757,700.584,11,11,-1,-1,1,-1,1,0,35,20,8,15,0,1,-1,-4.70049,1,1,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,758,700.924,3,3,-1,-1,1,-1,0,0,35,18,11,17,0,1,-1,-4.73627,2,1,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,759,700.981,15,15,-1,-1,1,-1,0,0,35,15,7,20,0,1,-1,-4.87759,3,1,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,760,700.988,7,7,-1,-1,1,-1,0,0,35,15,11,20,0,1,-1,-4.82438,2,0,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,761,700.995,21,21,-1,-1,1,-1,0,1,35,17,9,18,0,1,-1,-4.77247,1,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,762,720.137,6,6,-1,-1,1,-1,0,0,36,19,9,17,0,1,-1,-4.74292,2,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,763,720.16,8,8,-1,-1,1,-1,0,1,36,18,8,18,0,1,-1,-4.69265,1,0,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,764,720.183,4,4,-1,-1,1,-1,1,0,36,15,14,21,0,1,-1,-4.88383,1,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,765,720.198,14,14,-1,-1,1,-1,0,1,36,17,11,19,0,1,-1,-4.69669,1,3,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,766,720.239,24,24,-1,-1,1,-1,0,0,36,15,11,21,0,1,-1,-4.78854,1,1,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,767,720.246,18,63,18,-1,1,31,0,0,31,16,5,15,80.2774,1,-1,-4.657,2,0,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,768,720.246,18,18,-1,-1,1,-1,1,1,36,18,8,18,0,1,-1,-4.76259,1,0,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,769,720.272,17,17,-1,-1,1,-1,0,0,36,14,13,22,0,1,-1,-4.75479,1,2,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,770,720.379,13,13,-1,-1,1,-1,1,1,36,20,9,16,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,771,720.445,20,20,-1,-1,1,-1,1,0,36,19,6,17,0,1,-1,-4.78595,0,0,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,772,720.56,23,23,-1,-1,1,-1,1,0,36,14,15,22,0,1,-1,-4.72817,0,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,773,720.567,16,16,-1,-1,1,-1,1,0,36,19,6,17,0,1,-1,-4.75163,0,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,774,720.584,11,11,-1,-1,1,-1,0,1,36,21,8,15,0,1,-1,-4.70049,2,1,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,775,720.924,3,3,-1,-1,1,-1,0,0,36,18,12,18,0,1,-1,-4.73627,3,1,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,776,720.981,15,15,-1,-1,1,-1,0,0,36,15,8,21,0,1,-1,-4.87759,4,1,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,777,720.988,7,7,-1,-1,1,-1,0,1,36,15,12,21,0,1,-1,-4.82438,3,0,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,778,720.995,21,21,-1,-1,1,-1,1,0,36,17,10,19,0,1,-1,-4.77247,0,0,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,779,732.16,8,8,-1,-1,1,-1,1,1,37,18,9,19,0,0,732.16,-4.69265,1,0,0,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,780,740.137,6,6,-1,-1,1,-1,0,0,37,19,10,18,0,1,-1,-4.74292,3,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,781,740.183,4,4,-1,-1,1,-1,0,0,37,16,14,21,0,1,-1,-4.88383,2,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,782,740.198,14,14,-1,-1,1,-1,1,1,37,17,11,20,0,1,-1,-4.69669,1,3,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,783,740.239,24,24,-1,-1,1,-1,0,1,37,15,11,22,0,1,-1,-4.78854,1,2,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,784,740.246,18,63,18,-1,1,31,0,1,32,16,6,16,80.2774,1,-1,-4.657,2,0,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,785,740.246,18,18,-1,-1,1,-1,1,1,37,19,8,18,0,1,-1,-4.76259,2,0,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,786,740.272,17,17,-1,-1,1,-1,0,0,37,14,13,23,0,1,-1,-4.75479,1,3,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,787,740.379,13,13,-1,-1,1,-1,1,1,37,21,9,16,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,788,740.445,20,20,-1,-1,1,-1,0,0,37,20,6,17,0,1,-1,-4.78595,0,1,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,789,740.56,23,23,-1,-1,1,-1,0,1,37,15,15,22,0,1,-1,-4.72817,0,2,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,790,740.567,16,16,-1,-1,1,-1,0,0,37,20,6,17,0,1,-1,-4.75163,0,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,791,740.584,11,11,-1,-1,1,-1,1,1,37,21,9,16,0,1,-1,-4.70049,1,1,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,792,740.924,3,3,-1,-1,1,-1,0,1,37,18,13,19,0,1,-1,-4.73627,4,1,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,793,740.981,15,15,-1,-1,1,-1,0,0,37,15,9,22,0,1,-1,-4.87759,5,1,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,794,740.988,7,7,-1,-1,1,-1,1,0,37,15,13,22,0,1,-1,-4.82438,2,0,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,795,740.995,21,21,-1,-1,1,-1,0,1,37,18,10,19,0,1,-1,-4.77247,0,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,796,760.137,6,6,-1,-1,1,-1,0,0,38,19,11,19,0,1,-1,-4.74292,4,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,797,760.183,4,4,-1,-1,1,-1,0,1,38,16,15,22,0,1,-1,-4.88383,2,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,798,760.198,14,14,-1,-1,1,-1,1,0,38,18,11,20,0,1,-1,-4.69669,1,2,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,799,760.239,24,24,-1,-1,1,-1,1,1,38,15,11,23,0,1,-1,-4.78854,1,1,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,800,760.246,18,63,18,-1,1,31,1,0,33,16,7,17,80.2774,1,-1,-4.657,1,0,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,801,760.246,18,18,-1,-1,1,-1,1,0,38,20,8,18,0,1,-1,-4.76259,0,0,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,802,760.272,17,17,-1,-1,1,-1,0,1,38,14,13,24,0,1,-1,-4.75479,2,3,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,803,760.379,13,13,-1,-1,1,-1,1,1,38,22,9,16,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,804,760.445,20,20,-1,-1,1,-1,0,1,38,20,6,18,0,1,-1,-4.78595,0,2,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,805,760.56,23,23,-1,-1,1,-1,1,1,38,15,15,23,0,1,-1,-4.72817,0,2,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,806,760.567,16,16,-1,-1,1,-1,0,1,38,20,6,18,0,1,-1,-4.75163,0,3,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,807,760.584,11,11,-1,-1,1,-1,1,1,38,22,9,16,0,1,-1,-4.70049,0,1,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,808,760.924,3,3,-1,-1,1,-1,1,0,38,18,14,20,0,1,-1,-4.73627,3,1,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,809,760.981,15,15,-1,-1,1,-1,0,1,38,15,10,23,0,1,-1,-4.87759,5,2,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,810,760.988,7,7,-1,-1,1,-1,0,0,38,16,13,22,0,1,-1,-4.82438,2,1,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,811,760.995,21,21,-1,-1,1,-1,1,0,38,18,10,20,0,1,-1,-4.77247,0,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,812,780.137,6,6,-1,-1,1,-1,0,0,39,19,12,20,0,1,-1,-4.74292,5,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,813,780.183,4,4,-1,-1,1,-1,1,0,39,16,15,23,0,1,-1,-4.88383,1,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,814,780.198,14,14,-1,-1,1,-1,0,1,39,19,11,20,0,1,-1,-4.69669,1,3,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,815,780.239,24,24,-1,-1,1,-1,1,1,39,16,11,23,0,1,-1,-4.78854,0,1,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,816,780.246,18,63,18,-1,1,31,0,1,34,17,7,17,80.2774,1,-1,-4.657,0,1,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,817,780.246,18,18,-1,-1,1,-1,0,1,39,21,8,18,0,1,-1,-4.76259,0,2,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,818,780.272,17,17,-1,-1,1,-1,1,0,39,14,14,25,0,1,-1,-4.75479,2,2,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,819,780.379,13,13,-1,-1,1,-1,1,0,39,23,9,16,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,820,780.445,20,20,-1,-1,1,-1,1,1,39,20,6,19,0,1,-1,-4.78595,0,1,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,821,780.56,23,23,-1,-1,1,-1,1,0,39,16,15,23,0,1,-1,-4.72817,0,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,822,780.567,16,16,-1,-1,1,-1,1,1,39,20,6,19,0,1,-1,-4.75163,0,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,823,780.584,11,11,-1,-1,1,-1,1,0,39,23,9,16,0,1,-1,-4.70049,0,1,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,824,780.924,3,3,-1,-1,1,-1,0,1,39,19,14,20,0,1,-1,-4.73627,4,1,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,825,780.981,15,15,-1,-1,1,-1,1,1,39,15,10,24,0,1,-1,-4.87759,4,2,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,826,780.988,7,7,-1,-1,1,-1,0,1,39,16,13,23,0,1,-1,-4.82438,3,1,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,827,780.995,21,21,-1,-1,1,-1,0,0,39,19,10,20,0,1,-1,-4.77247,0,2,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,828,800.137,6,6,-1,-1,1,-1,0,0,40,19,13,21,0,1,-1,-4.74292,5,2,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,829,800.183,4,4,-1,-1,1,-1,0,1,40,17,15,23,0,1,-1,-4.88383,0,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,830,800.198,14,14,-1,-1,1,-1,1,1,40,19,11,21,0,1,-1,-4.69669,1,2,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,831,800.239,24,24,-1,-1,1,-1,1,1,40,17,11,23,0,1,-1,-4.78854,0,0,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,832,800.246,18,18,-1,-1,1,-1,1,0,40,21,8,19,0,1,-1,-4.76259,0,1,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,833,800.246,18,63,18,-1,1,31,1,0,35,17,7,18,80.2774,1,-1,-4.657,0,1,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,834,800.272,17,17,-1,-1,1,-1,0,1,40,15,14,25,0,1,-1,-4.75479,2,1,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,835,800.379,13,13,-1,-1,1,-1,0,1,40,24,9,16,0,1,-1,-4.79318,1,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,836,800.445,20,20,-1,-1,1,-1,1,1,40,21,6,19,0,1,-1,-4.78595,0,0,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,837,800.56,23,23,-1,-1,1,-1,0,1,40,17,15,23,0,1,-1,-4.72817,0,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,838,800.567,16,16,-1,-1,1,-1,1,0,40,21,6,19,0,1,-1,-4.75163,0,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,839,800.584,11,11,-1,-1,1,-1,0,1,40,24,9,16,0,1,-1,-4.70049,1,1,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,840,800.924,3,3,-1,-1,1,-1,1,0,40,19,15,21,0,1,-1,-4.73627,3,1,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,841,800.981,15,15,-1,-1,1,-1,1,0,40,16,10,24,0,1,-1,-4.87759,2,0,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,842,800.988,7,7,-1,-1,1,-1,1,1,40,16,14,24,0,1,-1,-4.82438,2,1,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,843,800.995,21,21,-1,-1,1,-1,0,0,40,19,10,21,0,1,-1,-4.77247,0,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
