dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,86632,4498509,-4.99256,0.0292361,1026,497,1,0.173205,0,1.15629,0,1.11759,1,1.35277,-0.00909035,0.0260666,-0.00239895,0.017159,-0.0170102,0.0274752,0.00254209,0.020912,0.0123576,0.0268601
20,20,12,86692,4501634,-4.9923,0.0292186,1025,798,1,0.176068,1,1.10454,1,1.09362,2,1.72627,-0.00919706,0.0258758,-0.00223259,0.0173384,-0.0174464,0.0279175,0.00238149,0.0210022,0.0125308,0.0266677
20,20,12,86752,4504759,-4.99206,0.0294187,1022,641,1,0.167332,0,1.22923,0,1.28569,1,1.57162,-0.00923066,0.0258195,-0.00214954,0.0172796,-0.0174769,0.0280626,0.00229157,0.0212148,0.0124133,0.0266673
20,20,12,86812,4507885,-4.99179,0.0294629,1026,944,1,0.178885,1,1.14324,1,1.21244,2,1.85607,-0.00908518,0.0256442,-0.0020716,0.0172134,-0.0176566,0.0278527,0.00243796,0.0212593,0.0122474,0.0264686
20,20,12,86872,4511008,-4.99228,0.0291769,1027,718,1,0.181659,0,1.47071,1,1.06677,1,1.9212,-0.00923428,0.0258427,-0.00198443,0.0174034,-0.0175248,0.0278829,0.00276734,0.0213372,0.0121482,0.0263295
20,20,12,86932,4514124,-4.99266,0.0285849,1029,518,1,0.187083,0,1.15845,0,1.10454,1,1.3394,-0.00890695,0.0256259,-0.00186304,0.0173864,-0.0174906,0.0275522,0.00306492,0.0213485,0.0121919,0.0263982
20,20,12,86992,4517253,-4.9925,0.0287794,1029,827,1,0.181659,1,1.1265,1,1.15412,2,1.78466,-0.00890004,0.0258594,-0.0018075,0.0175483,-0.0176284,0.0276429,0.00290066,0.0213907,0.0124563,0.0261319
20,20,12,87052,4520394,-4.99293,0.0286942,1029,622,1,0.181659,0,1.31263,0,1.28957,1,1.57987,-0.00889327,0.0260102,-0.00169334,0.0174158,-0.0178988,0.027547,0.0027705,0.0215403,0.0125844,0.0261774
20,20,12,87112,4523515,-4.99313,0.028476,1030,970,1,0.184391,1,1.2494,1,1.17729,2,1.87056,-0.00862793,0.0258172,-0.00163653,0.0173939,-0.0175955,0.0276179,0.00284804,0.0213503,0.0127138,0.0263305
20,20,12,87172,4526643,-4.99327,0.0283185,1026,740,1,0.173205,0,1.41739,0,1.43073,1,1.86869,-0.0084849,0.0257765,-0.00171079,0.0174139,-0.0177125,0.0273211,0.00290322,0.0212472,0.012784,0.026515
20,20,12,87232,4529760,-4.99386,0.0279503,1024,510,1,0.167332,0,1.17218,0,1.18912,1,1.42408,-0.00828821,0.0258413,-0.00211325,0.0174099,-0.0179111,0.0269589,0.0028056,0.0214004,0.0127777,0.0267296
20,20,12,87292,4532879,-4.99367,0.0281684,1025,843,1,0.170294,1,1.13446,1,1.10454,2,1.74728,-0.00830606,0.025619,-0.00224043,0.0174302,-0.0180047,0.0273683,0.0026613,0.0214547,0.0125421,0.0269184
20,20,12,87352,4536002,-4.99357,0.0284523,1024,597,1,0.167332,0,1.33978,0,1.25618,1,1.64225,-0.00776756,0.0255352,-0.00222237,0.0173024,-0.0182745,0.0273038,0.00281211,0.0216029,0.0127645,0.027279
20,20,12,87412,4539136,-4.99346,0.0283872,1026,902,1,0.173205,1,1.18195,1,1.17898,2,1.86896,-0.00786237,0.025743,-0.00219491,0.0175519,-0.0184011,0.0269438,0.00256714,0.0217796,0.0130551,0.0271746
20,20,12,87472,4542259,-4.99345,0.0284542,1026,677,1,0.173205,1,1.05262,0,1.41704,1,1.86815,-0.0077613,0.0256813,-0.0020032,0.0174599,-0.018516,0.0269991,0.00274212,0.0216617,0.0132136,0.0273717
20,20,12,87532,4545371,-4.99338,0.0281646,1023,508,1,0.164317,0,1.17644,0,1.15109,1,1.38528,-0.00724832,0.0257684,-0.00202637,0.017595,-0.018467,0.0266954,0.0028321,0.021702,0.0132166,0.0272335
20,20,12,87592,4548486,-4.99305,0.0283569,1023,815,1,0.164317,1,1.14149,1,1.12739,2,1.75328,-0.00711049,0.025716,-0.00172007,0.0178646,-0.0185766,0.0266099,0.00293365,0.0217766,0.0132942,0.0271938
20,20,12,87652,4551604,-4.99353,0.0285221,1020,639,1,0.148324,0,1.21573,0,1.26293,1,1.50499,-0.00696972,0.0256355,-0.00159324,0.017874,-0.0186218,0.026429,0.00276049,0.021847,0.0131168,0.0272887
20,20,12,87712,4554719,-4.99383,0.0279182,1021,933,1,0.151658,1,1.15282,1,1.17004,2,1.82044,-0.00717738,0.0254054,-0.00130198,0.0179483,-0.0187057,0.0263662,0.00268434,0.0216344,0.0133111,0.0269401
20,20,12,87772,4557834,-4.99403,0.0279721,1022,670,1,0.154919,0,1.44499,0,1.4639,1,1.86896,-0.00721649,0.0255792,-0.00150648,0.0180104,-0.0184841,0.0263621,0.00245281,0.0216274,0.0131198,0.026732
20,20,12,87832,4560959,-4.99388,0.0283285,1027,491,1,0.170294,0,1.16362,0,1.18448,1,1.41032,-0.00704093,0.0257045,-0.0013616,0.0179963,-0.0184712,0.026774,0.00238594,0.0217154,0.0128664,0.0265786
20,20,12,87892,4564090,-4.99378,0.0282069,1026,792,1,0.167332,1,1.15629,1,1.1709,2,1.77933,-0.00717161,0.0256723,-0.00152125,0.0182066,-0.0183044,0.0266306,0.00233761,0.0219102,0.0129245,0.0265024
20,20,12,87952,4567211,-4.99388,0.0283177,1026,603,1,0.167332,0,1.33079,0,1.33079,1,1.65106,-0.00764314,0.0259107,-0.00144995,0.0181593,-0.0183123,0.026827,0.00182197,0.0220205,0.0125452,0.0267112
20,20,12,88012,4570343,-4.99358,0.0280756,1025,904,1,0.164317,1,1.2474,1,1.24459,2,1.96901,-0.00741119,0.0259238,-0.00121235,0.0180867,-0.0183585,0.0268913,0.00148137,0.0220758,0.0125689,0.0267562
20,20,12,88072,4573456,-4.99375,0.0280548,1023,724,1,0.158114,0,1.45774,0,1.45808,1,1.8791,-0.0075932,0.0259708,-0.00103961,0.0180808,-0.018319,0.0267204,0.00124786,0.0221252,0.0125561,0.0267251
20,20,12,88132,4576563,-4.99388,0.0282754,1024,503,1,0.161245,0,1.14978,0,1.17601,1,1.42373,-0.00814659,0.026192,-0.00121576,0.01796,-0.017796,0.0270339,0.00106445,0.0219107,0.0127558,0.0266256
20,20,12,88192,4579674,-4.99385,0.0283616,1025,797,1,0.164317,1,1.14455,1,1.18195,2,1.81521,-0.00818484,0.0261795,-0.00104897,0.0179426,-0.0177367,0.0271896,0.000622849,0.0220478,0.0128241,0.0265753
20,20,12,88252,4582796,-4.99436,0.028398,1024,619,1,0.154919,0,1.31339,0,1.33604,1,1.66433,-0.00843079,0.0261367,-0.00126723,0.0178584,-0.0178368,0.0273176,0.000652829,0.021997,0.0128666,0.0264328
20,20,12,88312,4585899,-4.99416,0.0282398,1024,951,1,0.161245,1,1.16748,1,1.2526,2,1.8735,-0.00855421,0.0261731,-0.00122134,0.0178704,-0.0178895,0.0273075,0.00050476,0.0220373,0.0129315,0.0263152
20,20,12,88372,4589020,-4.99469,0.028004,1026,740,1,0.167332,0,1.40606,0,1.37768,1,1.77511,-0.00858988,0.0258253,-0.00139185,0.0178548,-0.0179704,0.0271112,0.000436011,0.0218396,0.0127763,0.0262715
20,20,12,88432,4592143,-4.99504,0.0278401,1028,512,1,0.167332,0,1.19331,0,1.15109,1,1.4025,-0.00875302,0.0257045,-0.00132813,0.0178436,-0.0179956,0.0270957,0.000314197,0.0217808,0.0127068,0.0266079
20,20,12,88492,4595268,-4.99502,0.0278826,1025,806,1,0.164317,1,1.12205,1,1.14061,2,1.70587,-0.00915762,0.025619,-0.00140854,0.0178381,-0.0181827,0.0271607,0.000262019,0.0218694,0.0123959,0.0265504
20,20,12,88552,4598391,-4.99561,0.0273617,1026,582,1,0.167332,0,1.28608,0,1.26728,1,1.60499,-0.00908824,0.0256656,-0.00140956,0.0179837,-0.0184477,0.0271685,-3.76514e-05,0.022112,0.0120598,0.0264577
20,20,12,88612,4601520,-4.9956,0.0272688,1028,883,1,0.173205,1,1.20374,1,1.11937,2,1.82538,-0.00953951,0.0259006,-0.00130213,0.0179576,-0.0181554,0.0270866,-0.00030111,0.022085,0.0119014,0.0261591
20,20,12,88672,4604643,-4.99566,0.0274119,1026,704,1,0.167332,0,1.47241,0,1.34907,1,1.77257,-0.00948568,0.0259356,-0.00113208,0.0179321,-0.0182571,0.0269337,-0.000115444,0.0220698,0.0118993,0.0261563
20,20,12,88732,4607767,-4.99637,0.0272233,1025,507,1,0.164317,0,1.11848,0,1.14673,1,1.3704,-0.00943817,0.0256592,-0.000973166,0.0180007,-0.0183029,0.0270666,-7.32508e-05,0.0221553,0.0120454,0.0261349
20,20,12,88792,4610898,-4.9967,0.0271076,1027,809,1,0.176068,1,1.10318,1,1.09407,2,1.69115,-0.00943346,0.0256135,-0.00084588,0.0179967,-0.0184944,0.0270781,-0.000114438,0.022295,0.0122594,0.0259922
20,20,12,88852,4614020,-4.99631,0.0275771,1024,622,1,0.167332,0,1.33192,0,1.29692,1,1.63646,-0.00940847,0.0255524,-0.000664874,0.017872,-0.0183257,0.0270395,-0.000460804,0.0221752,0.0122616,0.026186
20,20,12,88912,4617142,-4.99602,0.027958,1022,907,1,0.161245,1,1.22229,1,1.16533,2,1.85041,-0.00932938,0.0253588,-0.00061312,0.0179031,-0.018508,0.0271062,-0.000248876,0.0220317,0.0119739,0.0262976
20,20,12,88972,4620255,-4.99601,0.0281006,1021,699,1,0.158114,0,1.46663,0,1.42934,1,1.86869,-0.00934486,0.0254846,-0.000702127,0.0178449,-0.0185024,0.0271863,-0.000543701,0.0221238,0.0120749,0.0265061
20,20,12,89032,4623368,-4.9956,0.0283544,1022,501,1,0.161245,0,1.1709,0,1.09545,1,1.38456,-0.00966908,0.0253137,-0.00061971,0.0177496,-0.0178233,0.0273741,-0.000521107,0.0221418,0.0120034,0.0264904
20,20,12,89092,4626480,-4.9958,0.0281942,1022,812,1,0.161245,1,1.15282,0,1.4802,2,1.76182,-0.009625,0.025464,-0.000636641,0.0176259,-0.0172471,0.0271822,-0.000324207,0.0219628,0.012062,0.0264376
20,20,12,89152,4629589,-4.99579,0.0276475,1019,605,1,0.151658,0,1.23531,0,1.31947,1,1.57258,-0.00994738,0.0256739,-0.000793786,0.0176659,-0.0170018,0.0269501,-0.000179486,0.0218439,0.0122106,0.0263129
20,20,12,89212,4632691,-4.99563,0.0277641,1019,913,1,0.151658,1,1.14761,1,1.17856,2,1.84878,-0.00989254,0.0256327,-0.000815464,0.0176163,-0.0169071,0.0265963,5.27964e-07,0.0216961,0.0125189,0.0263857
20,20,12,89272,4635785,-4.99548,0.0279832,1019,698,1,0.144914,0,1.43422,0,1.44291,1,1.86414,-0.0100946,0.025494,-0.000751638,0.0175897,-0.0171821,0.0265197,0.00019417,0.0216953,0.0123739,0.0266054
20,20,12,89332,4638882,-4.99535,0.0280946,1018,517,1,0.148324,0,1.12827,0,1.1327,1,1.37623,-0.0101552,0.0253404,-0.000954757,0.0173885,-0.0171267,0.0265421,0.000184017,0.0215277,0.0123263,0.0264601
20,20,12,89392,4641990,-4.99536,0.0284494,1022,843,1,0.173205,0,1.45396,0,1.46082,1,1.96265,-0.0103562,0.0253662,-0.00111021,0.0174382,-0.0173321,0.0261122,9.46193e-05,0.0214461,0.0122785,0.0266518
20,20,12,89452,4645100,-4.99577,0.0283847,1023,585,1,0.176068,0,1.33267,0,1.34164,1,1.65892,-0.0105048,0.0252778,-0.00107019,0.0175672,-0.0172636,0.0258994,4.04934e-05,0.0213683,0.0121247,0.0266235
20,20,12,89512,4648210,-4.99545,0.028446,1027,884,1,0.181659,1,1.19583,1,1.1929,2,1.85984,-0.0104347,0.0253595,-0.00108951,0.017586,-0.0170085,0.0258206,0.000137456,0.0212626,0.0119085,0.0268186
20,20,12,89572,4651334,-4.99544,0.0283841,1026,724,1,0.184391,0,1.45877,0,1.42373,1,1.87163,-0.0104151,0.025442,-0.00114886,0.0175393,-0.0168424,0.0258304,0.000184098,0.0210746,0.0115884,0.0267098
20,20,12,89632,4654469,-4.99532,0.0284238,1028,535,1,0.189737,0,1.14237,0,1.08766,1,1.32136,-0.0106675,0.0255986,-0.00118437,0.0175109,-0.0166614,0.0258665,2.33904e-05,0.0209541,0.0112196,0.0267179
20,20,12,89692,4657599,-4.99539,0.0286004,1026,825,1,0.184391,1,1.15845,1,1.14237,2,1.7604,-0.0109618,0.0255104,-0.00103357,0.0174029,-0.0170622,0.0258138,8.58836e-05,0.0209414,0.0108061,0.0267836
20,20,12,89752,4660719,-4.99507,0.0287244,1026,600,1,0.184391,0,1.30882,0,1.30576,1,1.64195,-0.0113008,0.0255729,-0.00117478,0.0172618,-0.0168843,0.0262634,-6.16172e-06,0.0208415,0.0103064,0.02701
20,20,12,89812,4663858,-4.99474,0.0285852,1029,919,1,0.192354,1,1.20042,1,1.16017,2,1.84526,-0.011161,0.0258163,-0.00130898,0.0171505,-0.0163745,0.0261123,5.16853e-05,0.0209135,0.0104708,0.0267952
20,20,12,89872,4666988,-4.99478,0.0289715,1030,733,1,0.194936,0,1.40996,0,1.39499,1,1.82647,-0.0108558,0.0258545,-0.00144386,0.0170637,-0.0161486,0.0259811,0.000248592,0.0207853,0.0102675,0.0266947
20,20,12,89932,4670129,-4.99441,0.0293297,1030,483,1,0.194936,0,1.13314,0,1.12561,1,1.34276,-0.0108893,0.0259968,-0.0014094,0.0171368,-0.0158968,0.0257189,0.00039498,0.0207372,0.0101546,0.0268231
20,20,12,89992,4673255,-4.99438,0.0292941,1029,808,1,0.192354,1,1.10454,0,1.4519,1,1.97737,-0.0108748,0.0260351,-0.00139338,0.0172583,-0.0159033,0.0258216,0.000174508,0.0209614,0.0100114,0.0267912
20,20,12,90052,4676387,-4.99356,0.029722,1030,558,1,0.194936,0,1.2818,0,1.29923,1,1.61214,-0.0109487,0.0262166,-0.00141619,0.0173053,-0.0157118,0.0258049,0.000139846,0.0210026,0.0101841,0.0267333
20,20,12,90112,4679531,-4.99439,0.0294679,1033,879,1,0.202485,1,1.21696,1,1.18617,2,1.85957,-0.0106816,0.0259383,-0.00118952,0.0170339,-0.0157257,0.0260984,0.000236677,0.0210668,0.00960085,0.0269198
20,20,12,90172,4682678,-4.99406,0.029232,1031,717,1,0.187083,0,1.43213,1,1.0761,1,1.89921,-0.0104348,0.0257774,-0.00105415,0.0170371,-0.0159362,0.0261172,0.000316709,0.0210435,0.00961046,0.0268246
20,20,12,90232,4685816,-4.99376,0.0296835,1031,524,1,0.187083,0,1.19457,0,1.13137,1,1.39964,-0.0105349,0.025782,-0.00110233,0.0170047,-0.0158394,0.0260735,0.000365095,0.0211876,0.0101282,0.0266467
20,20,12,90292,4688967,-4.99384,0.029768,1031,820,1,0.187083,1,1.17431,1,1.11759,2,1.74184,-0.0105729,0.0256515,-0.00100301,0.0172323,-0.0157753,0.0264698,0.000197499,0.0213152,0.00997961,0.0265024
20,20,12,90352,4692105,-4.99365,0.0298695,1028,589,1,0.178885,0,1.28841,0,1.29306,1,1.62911,-0.0105008,0.025401,-0.00124866,0.0171339,-0.0162158,0.0266229,0.000405024,0.0212011,0.00987135,0.0265182
20,20,12,90412,4695245,-4.99318,0.029899,1027,902,1,0.176068,1,1.19708,1,1.20125,2,1.8719,-0.0104833,0.0253164,-0.00109061,0.0168826,-0.0159569,0.026671,0.000600797,0.0210155,0.0102784,0.0266005
20,20,12,90472,4698366,-4.99305,0.0298448,1029,720,1,0.181659,0,1.35167,0,1.37186,1,1.75243,-0.0102399,0.0253888,-0.000985247,0.0169787,-0.0155458,0.0267904,0.000589313,0.0209065,0.0108116,0.0267429
20,20,12,90532,4701506,-4.99291,0.0296564,1024,501,1,0.167332,0,1.1349,0,1.11937,1,1.38239,-0.00976065,0.0253978,-0.000863908,0.016827,-0.0158821,0.0267437,0.00062936,0.0208412,0.0105703,0.0266183
20,20,12,90592,4704631,-4.99273,0.0293253,1026,818,1,0.173205,0,1.49499,0,1.45327,1,1.97509,-0.009587,0.0251774,-0.000846531,0.0167025,-0.0159335,0.026971,0.000441788,0.0210817,0.01053,0.0266771
20,20,12,90652,4707754,-4.99251,0.029326,1023,597,1,0.164317,0,1.28491,0,1.30996,1,1.61338,-0.00953271,0.0254686,-0.000811646,0.016728,-0.0163374,0.0266865,0.000525993,0.021019,0.0108189,0.0265671
20,20,12,90712,4710865,-4.99237,0.0295274,1027,934,1,0.176068,1,1.18448,1,1.22229,2,1.90079,-0.00920651,0.025245,-0.000929678,0.0167189,-0.016162,0.0271195,0.000459517,0.0209621,0.011146,0.0265278
20,20,12,90772,4714002,-4.99263,0.0293423,1024,735,1,0.167332,0,1.36418,0,1.43701,1,1.78885,-0.00873613,0.0250251,-0.000928791,0.0166816,-0.0165504,0.0271172,0.000865284,0.0210926,0.0109215,0.0262632
20,20,12,90832,4717124,-4.99249,0.0295003,1024,515,1,0.167332,0,1.16362,0,1.15931,1,1.40499,-0.00873252,0.0253159,-0.000999771,0.0165675,-0.0163984,0.0271635,0.0010968,0.0211027,0.0108806,0.0261509
20,20,12,90892,4720249,-4.99257,0.0296882,1024,833,1,0.167332,1,1.16919,1,1.18786,2,1.82866,-0.00832573,0.0251967,-0.00108098,0.0166791,-0.0163262,0.0270808,0.000914678,0.0210453,0.0110721,0.0260966
20,20,12,90952,4723356,-4.99226,0.0299572,1024,595,1,0.167332,0,1.3274,0,1.2853,1,1.64317,-0.00844441,0.0255024,-0.000838875,0.0164927,-0.0162097,0.0269749,0.00109235,0.0211116,0.0112405,0.0260066
20,20,12,91012,4726478,-4.99229,0.0301461,1026,897,1,0.173205,1,1.24097,1,1.19248,2,1.88521,-0.00889303,0.0253636,-0.00069631,0.0166654,-0.0157953,0.0274225,0.00104056,0.0208438,0.0113976,0.025943
20,20,12,91072,4729609,-4.99163,0.0303246,1029,700,1,0.176068,0,1.40036,0,1.3896,1,1.79221,-0.00929305,0.0252537,-0.000702238,0.0165958,-0.0154382,0.027484,0.000832145,0.0209602,0.0116837,0.0261457
20,20,12,91132,4732744,-4.99158,0.0306564,1027,484,1,0.181659,0,1.08213,0,1.17431,1,1.36894,-0.00905612,0.0250521,-0.000503622,0.0166594,-0.0152473,0.0277371,0.000764835,0.0206628,0.012044,0.0261203
20,20,12,91192,4735867,-4.9911,0.0312885,1029,802,1,0.187083,0,1.48425,1,1.11759,2,1.71523,-0.00915605,0.0249996,-0.00054449,0.0166112,-0.0146277,0.0280014,0.000723814,0.0207358,0.0119852,0.0262164
20,20,12,91252,4738991,-4.99124,0.0308806,1024,590,1,0.173205,0,1.3092,0,1.30346,1,1.59028,-0.0094545,0.02536,-0.000374527,0.0164558,-0.0146687,0.0282947,0.00069627,0.0208108,0.0118016,0.0261015
20,20,12,91312,4742099,-4.99104,0.0306551,1023,914,1,0.164317,1,1.18701,1,1.25618,2,1.90342,-0.00959569,0.0255554,-4.75255e-05,0.016271,-0.0148725,0.02814,0.000499483,0.0207751,0.0117862,0.0261956
20,20,12,91372,4745199,-4.99105,0.0307847,1021,733,1,0.164317,1,1.10635,0,1.42408,1,1.8942,-0.0098113,0.0258149,-0.000102206,0.0162984,-0.0151049,0.0283471,0.00076628,0.0208642,0.0120662,0.0261174
20,20,12,91432,4748309,-4.99087,0.0306324,1024,500,1,0.173205,0,1.18533,0,1.12161,1,1.38456,-0.0101112,0.0261442,-0.000370617,0.0162643,-0.0149681,0.0284104,0.000700334,0.0210772,0.0124072,0.0264549
20,20,12,91492,4751431,-4.99054,0.030655,1026,816,1,0.184391,1,1.15282,0,1.49432,2,1.75499,-0.00989874,0.026148,-0.000355333,0.0162279,-0.014667,0.0283569,0.000549705,0.0213058,0.0126771,0.0264122
20,20,12,91552,4754565,-4.99024,0.0306985,1026,605,1,0.184391,0,1.28219,0,1.26846,1,1.58588,-0.00988732,0.0264259,-0.000422868,0.0163292,-0.0146383,0.0285104,0.000887424,0.0213342,0.0127806,0.026156
20,20,12,91612,4757689,-4.9903,0.0306987,1029,916,1,0.192354,1,1.15672,1,1.17516,2,1.8759,-0.00992996,0.0264811,-0.000282786,0.0164046,-0.0147108,0.0282951,0.00104933,0.021288,0.0131482,0.0261391
20,20,12,91672,4760821,-4.99042,0.0309335,1029,704,1,0.192354,0,1.35794,0,1.37222,1,1.77398,-0.00985928,0.0262897,-0.000105471,0.0164213,-0.0147568,0.0282441,0.0011624,0.0212494,0.0134591,0.0259741
20,20,12,91732,4763961,-4.99005,0.0309061,1029,498,1,0.192354,0,1.0849,0,1.11669,1,1.32363,-0.0100994,0.0264369,-0.000150759,0.0164491,-0.0149348,0.0278165,0.00115825,0.0213993,0.0134259,0.0259218
20,20,12,91792,4767091,-4.99025,0.031045,1028,835,1,0.184391,1,1.08858,0,1.47784,1,1.98116,-0.0105738,0.0265885,-0.000182136,0.0165152,-0.0150937,0.0279292,0.00152351,0.0212548,0.0133534,0.0262841
20,20,12,91852,4770223,-4.98996,0.0315514,1030,626,1,0.189737,0,1.25379,0,1.32703,1,1.63187,-0.0102991,0.0266022,2.21727e-06,0.0166207,-0.0151721,0.0279117,0.00132446,0.021225,0.0133102,0.0262365
20,20,12,91912,4773362,-4.99017,0.0317679,1033,980,1,0.202485,0,1.53134,1,1.13974,2,1.83194,-0.0103711,0.0266383,8.74819e-05,0.0167148,-0.0152665,0.0280505,0.00135852,0.0214168,0.0139326,0.026373
20,20,12,91972,4776499,-4.99065,0.0314542,1031,810,1,0.192354,0,1.32401,0,1.34462,1,1.68375,-0.0102062,0.0267852,0.000130588,0.0166662,-0.015214,0.0277953,0.00102811,0.0214496,0.0142103,0.0266794
20,20,12,92032,4779635,-4.99022,0.031671,1030,540,1,0.184391,0,1.08213,0,1.10725,1,1.29962,-0.0103858,0.0268248,-3.77252e-05,0.0166086,-0.0154486,0.027748,0.000844688,0.0214692,0.0139776,0.0268667
20,20,12,92092,4782762,-4.99041,0.0313671,1029,818,1,0.181659,0,1.51888,1,1.13049,2,1.75926,-0.0105362,0.026981,9.76375e-05,0.0165402,-0.0156905,0.0275055,0.00102375,0.0217016,0.0137447,0.0267685
20,20,12,92152,4785890,-4.99025,0.0313022,1026,605,1,0.173205,0,1.29267,0,1.33679,1,1.6565,-0.0107384,0.0270489,-0.000140199,0.0165144,-0.0155075,0.0275167,0.0010066,0.021771,0.0139775,0.0267046
20,20,12,92212,4789015,-4.99036,0.0313394,1025,895,1,0.170294,1,1.23774,1,1.28258,2,2.00873,-0.010482,0.0272907,-0.000522866,0.0165201,-0.015804,0.0273888,0.0012973,0.022121,0.0143709,0.0267402
20,20,12,92272,4792140,-4.98997,0.0312237,1026,661,1,0.173205,0,1.38852,1,1.05594,1,1.8743,-0.0101757,0.0271651,-0.000475562,0.0165156,-0.0160394,0.0269611,0.00105258,0.0220896,0.0142121,0.0264209
20,20,12,92332,4795255,-4.98981,0.0312666,1021,481,1,0.158114,0,1.14978,0,1.15715,1,1.39607,-0.00956855,0.027241,-0.000386537,0.0165109,-0.0160204,0.0273085,0.00116043,0.0222506,0.0143275,0.0264843
20,20,12,92392,4798366,-4.98977,0.0309538,1021,816,1,0.158114,0,1.46833,1,1.12561,2,1.70265,-0.00919996,0.0275173,-0.000402249,0.0165017,-0.0163735,0.0271455,0.00111669,0.0223903,0.0144147,0.026211
20,20,12,92452,4801477,-4.98982,0.0308883,1020,602,1,0.154919,0,1.29576,0,1.27906,1,1.6109,-0.00907904,0.0274176,-0.000241018,0.0165422,-0.0165472,0.0268194,0.00112161,0.0221778,0.0142198,0.0260482
20,20,12,92512,4804583,-4.98948,0.0308676,1020,900,1,0.154919,1,1.18701,1,1.19373,2,1.87403,-0.00890039,0.0272383,-0.000257232,0.0166833,-0.0169264,0.0266935,0.000963582,0.0223264,0.0138073,0.0260859
20,20,12,92572,4807692,-4.98932,0.0308884,1023,691,1,0.164317,0,1.44361,0,1.41421,1,1.85041,-0.00887317,0.0271075,-0.000546593,0.0165856,-0.0168145,0.0268376,0.00119667,0.0223951,0.0134424,0.0261413
20,20,12,92632,4810802,-4.98968,0.030842,1026,529,1,0.173205,0,1.16017,0,1.12428,1,1.37186,-0.0085648,0.0269233,-0.000543666,0.0166457,-0.0166931,0.0268417,0.00133553,0.0223324,0.0138843,0.0260358
20,20,12,92692,4813919,-4.98996,0.030998,1030,837,1,0.184391,1,1.15195,1,1.1095,2,1.73321,-0.00861573,0.0270272,-0.000505216,0.0166269,-0.0171767,0.0265364,0.00116847,0.0224076,0.0141155,0.0262144
20,20,12,92752,4817047,-4.99023,0.0307813,1028,633,1,0.178885,0,1.32098,0,1.32401,1,1.67033,-0.00854359,0.0269053,-0.000562887,0.0165367,-0.0173947,0.0264521,0.00119838,0.0224557,0.0138351,0.026118
20,20,12,92812,4820179,-4.99036,0.030828,1026,980,1,0.173205,1,1.21573,1,1.14978,2,1.92925,-0.00861815,0.0268904,-0.000652761,0.0168937,-0.0175126,0.0264769,0.00128973,0.0223152,0.013857,0.0258569
20,20,12,92872,4823306,-4.98987,0.0309497,1030,738,1,0.184391,0,1.39212,0,1.37259,1,1.80776,-0.00877447,0.0268371,-0.000787757,0.0168619,-0.0175261,0.0262366,0.00135713,0.0223474,0.0141984,0.0259091
20,20,12,92932,4826441,-4.9893,0.0312322,1032,502,1,0.189737,0,1.11624,0,1.11624,1,1.34907,-0.00913977,0.0264576,-0.000700878,0.0169944,-0.0172592,0.026222,0.00121428,0.0224914,0.0141463,0.0259914
20,20,12,92992,4829578,-4.9888,0.0312316,1031,816,1,0.187083,0,1.50233,0,1.46969,1,1.96901,-0.00914015,0.0264809,-0.000873537,0.0170541,-0.0171314,0.0260089,0.00148496,0.0223173,0.0139989,0.0261376
20,20,12,93052,4832718,-4.98876,0.0309765,1027,630,1,0.170294,0,1.2498,0,1.30843,1,1.55563,-0.00929176,0.0265138,-0.000831483,0.0169831,-0.0171892,0.0260119,0.00156216,0.0225759,0.0142013,0.0264636
20,20,12,93112,4835847,-4.98834,0.0312717,1028,961,1,0.178885,1,1.16103,1,1.17856,2,1.83439,-0.00903433,0.0267886,-0.000899236,0.0169889,-0.017014,0.0262436,0.00207771,0.0226257,0.0141592,0.0264601
20,20,12,93172,4838981,-4.98823,0.0312694,1027,746,1,0.170294,0,1.40926,0,1.44603,1,1.8431,-0.00915492,0.0268817,-0.000762032,0.0168425,-0.0170947,0.0260001,0.00200904,0.0222954,0.0142043,0.0266026
20,20,12,93232,4842102,-4.98771,0.0317985,1021,493,1,0.158114,0,1.11893,0,1.18195,1,1.39607,-0.00887332,0.0264594,-0.000901067,0.0169239,-0.0172639,0.026102,0.00213001,0.0225003,0.0140967,0.0266018
20,20,12,93292,4845213,-4.98768,0.0315961,1020,782,1,0.154919,0,1.44776,1,1.1393,2,1.69411,-0.00891311,0.0262014,-0.00100545,0.0171349,-0.0174876,0.0261346,0.00207236,0.0225361,0.0138754,0.0267682
20,20,12,93352,4848316,-4.98738,0.0320236,1021,598,1,0.158114,0,1.26016,0,1.33679,1,1.59844,-0.00911967,0.0263405,-0.00111317,0.0172083,-0.0175327,0.0259588,0.00185051,0.0226192,0.0138228,0.0268368
20,20,12,93412,4851425,-4.98813,0.0317169,1020,906,1,0.154919,1,1.17431,1,1.20167,2,1.83112,-0.00932139,0.0265391,-0.00107425,0.0169355,-0.0176229,0.0259991,0.00166376,0.0226966,0.0138923,0.0267284
