dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,692,376.886,19,19,-1,-1,1,-1,0,0,30,14,8,16,0,1,-1,-4.99972,3,2,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,693,376.892,13,13,-1,-1,1,-1,1,0,30,13,7,17,0,1,-1,-4.99374,5,2,1,-0.00700501,0,0,0,0
20,4,12,694,376.997,4,4,-1,-1,1,-1,0,1,26,9,7,17,0,1,-1,-5.00136,5,4,1,-0.000302805,0,0,0.00343252,0
20,4,12,695,380.143,12,12,-1,-1,1,-1,1,0,31,14,6,17,0,1,-1,-4.99956,3,4,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,696,380.223,1,1,-1,-1,1,-1,1,1,35,19,4,16,0,1,-1,-4.99956,0,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,697,380.406,21,21,-1,-1,1,-1,1,0,35,19,7,16,0,1,-1,-5.00377,3,5,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,698,380.414,9,9,-1,-1,1,-1,0,0,27,10,10,17,0,1,-1,-5,5,4,1,0,0,0,0.00718783,0
20,4,12,699,380.734,0,0,-1,-1,1,-1,0,1,27,10,11,17,0,1,-1,-5.00014,3,4,1,0,0.0067682,0,0,0
20,4,12,700,380.839,22,22,-1,-1,1,-1,0,0,31,15,10,16,0,1,-1,-5.00212,6,3,1,0,0,-0.000218904,0.00206021,0
20,4,12,701,380.875,14,14,-1,-1,1,-1,1,1,31,14,6,17,0,1,-1,-5,2,2,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,702,380.997,4,4,-1,-1,1,-1,1,1,27,9,8,18,0,1,-1,-5.00136,4,4,1,-0.000302805,0,0,0.00343252,0
20,4,12,703,384.086,2,2,-1,-1,1,-1,0,0,28,11,6,17,0,1,-1,-5,2,5,1,0.000251034,0.00450759,0.00288505,0,0
20,4,12,704,384.223,1,1,-1,-1,1,-1,1,0,36,20,4,16,0,1,-1,-4.99956,0,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,705,384.601,20,20,-1,-1,1,-1,0,0,32,16,8,16,0,1,-1,-5,3,1,1,0,0,0,0,0
20,4,12,706,384.692,11,11,-1,-1,1,-1,0,1,28,11,9,17,0,1,-1,-5.00777,5,5,1,-0.00549658,0,0,0,0.00131815
20,4,12,707,384.734,0,0,-1,-1,1,-1,1,1,28,10,11,18,0,1,-1,-5.00014,3,4,1,0,0.0067682,0,0,0
20,4,12,708,384.831,15,15,-1,-1,1,-1,0,1,36,21,5,15,0,1,-1,-4.99776,3,3,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,709,384.875,14,14,-1,-1,1,-1,1,1,32,15,6,17,0,1,-1,-5,1,2,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,710,384.997,4,4,-1,-1,1,-1,1,1,28,10,8,18,0,1,-1,-5.00136,4,3,1,-0.000302805,0,0,0.00343252,0
20,4,12,711,388.06,5,5,-1,-1,1,-1,0,0,29,12,9,17,0,1,-1,-5.00118,3,3,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,712,388.335,24,312,24,-1,1,304,0,1,5,2,1,3,301.104,1,-1,-5,4,2,2,0,0,0.00759635,0,0
20,4,12,713,388.54,3,3,-1,-1,1,-1,0,0,29,12,9,17,0,1,-1,-4.99558,3,4,1,0,0,0.00365115,0,-0.00543809
20,4,12,714,388.692,11,11,-1,-1,1,-1,1,0,29,11,9,18,0,1,-1,-5.00777,5,5,1,-0.00549658,0,0,0,0.00131815
20,4,12,715,388.734,0,0,-1,-1,1,-1,1,0,29,11,11,18,0,1,-1,-5.00014,3,4,1,0,0.0067682,0,0,0
20,4,12,716,388.831,15,15,-1,-1,1,-1,1,0,37,21,6,16,0,1,-1,-4.99776,3,2,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,717,388.875,14,14,-1,-1,1,-1,1,0,33,16,6,17,0,1,-1,-5,1,2,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,718,388.997,4,4,-1,-1,1,-1,1,0,29,11,8,18,0,1,-1,-5.00136,2,2,1,-0.000302805,0,0,0.00343252,0
20,4,12,719,392.335,24,312,24,-1,1,304,1,0,6,2,1,4,301.104,1,-1,-5,4,2,2,0,0,0.00759635,0,0
20,4,12,720,392.335,24,24,-1,-1,1,-1,0,0,34,18,10,16,0,1,-1,-4.99804,4,3,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,721,392.406,21,21,-1,-1,1,-1,0,0,36,20,7,16,0,0,392.406,-5.00377,3,5,0,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,722,396.231,7,7,-1,-1,1,-1,0,1,35,19,6,16,0,1,-1,-5,2,2,1,-0.0013508,0,0,0,-0.00653076
20,4,12,723,396.599,17,17,-1,-1,1,-1,0,1,31,14,9,17,0,1,-1,-5,4,1,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,724,396.886,19,19,-1,-1,1,-1,0,0,31,14,9,17,0,1,-1,-4.99972,4,2,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,725,396.892,13,13,-1,-1,1,-1,0,1,31,14,7,17,0,1,-1,-4.99374,6,2,1,-0.00700501,0,0,0,0
20,4,12,726,400.143,12,12,-1,-1,1,-1,0,0,32,15,6,17,0,1,-1,-4.99956,4,4,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,727,400.231,7,7,-1,-1,1,-1,1,0,36,19,7,17,0,1,-1,-5,1,2,1,-0.0013508,0,0,0,-0.00653076
20,4,12,728,400.414,9,9,-1,-1,1,-1,0,0,28,10,10,18,0,1,-1,-5,3,1,1,0,0,0,0.00718783,0
20,4,12,729,400.599,17,17,-1,-1,1,-1,1,0,32,14,10,18,0,1,-1,-5,1,1,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,730,400.839,22,22,-1,-1,1,-1,0,0,32,15,11,17,0,1,-1,-5.00212,2,1,1,0,0,-0.000218904,0.00206021,0
20,4,12,731,400.892,13,13,-1,-1,1,-1,1,0,32,14,8,18,0,1,-1,-4.99374,4,1,1,-0.00700501,0,0,0,0
20,4,12,732,404.086,2,2,-1,-1,1,-1,0,0,29,11,6,18,0,1,-1,-5,0,3,1,0.000251034,0.00450759,0.00288505,0,0
20,4,12,733,404.223,1,1,-1,-1,1,-1,0,1,37,21,4,16,0,1,-1,-4.99956,1,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,734,404.601,20,20,-1,-1,1,-1,0,1,33,16,9,17,0,1,-1,-5,3,1,1,0,0,0,0,0
20,4,12,735,408.06,5,5,-1,-1,1,-1,0,1,30,12,9,18,0,1,-1,-5.00118,2,3,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,736,408.223,1,1,-1,-1,1,-1,1,1,38,21,5,17,0,1,-1,-4.99956,1,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,737,408.54,3,3,-1,-1,1,-1,0,1,30,12,9,18,0,1,-1,-4.99558,2,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,738,408.601,20,20,-1,-1,1,-1,1,1,34,16,10,18,0,1,-1,-5,3,1,1,0,0,0,0,0
20,4,12,739,408.692,11,11,-1,-1,1,-1,0,1,30,12,9,18,0,1,-1,-5.00777,3,2,1,-0.00549658,0,0,0,0.00131815
20,4,12,740,408.734,0,0,-1,-1,1,-1,0,1,30,12,11,18,0,1,-1,-5.00014,1,2,1,0,0.0067682,0,0,0
20,4,12,741,408.831,15,15,-1,-1,1,-1,0,1,38,22,6,16,0,1,-1,-4.99776,2,2,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,742,408.875,14,14,-1,-1,1,-1,0,1,34,17,6,17,0,1,-1,-5,2,2,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,743,408.997,4,4,-1,-1,1,-1,0,0,30,12,8,18,0,1,-1,-5.00136,2,1,1,-0.000302805,0,0,0.00343252,0
20,4,12,744,412.06,5,5,-1,-1,1,-1,1,0,31,12,9,19,0,1,-1,-5.00118,2,3,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,745,412.223,1,1,-1,-1,1,-1,1,0,39,22,5,17,0,1,-1,-4.99956,0,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,746,412.335,24,24,-1,-1,1,-1,0,0,35,18,10,17,0,1,-1,-4.99804,0,3,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,747,412.335,24,312,24,-1,1,304,0,0,7,3,1,4,301.104,1,-1,-5,0,4,2,0,0,0.00759635,0,0
20,4,12,748,412.54,3,3,-1,-1,1,-1,1,1,31,12,10,19,0,1,-1,-4.99558,2,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,749,412.601,20,20,-1,-1,1,-1,1,0,35,17,10,18,0,1,-1,-5,3,0,1,0,0,0,0,0
20,4,12,750,412.692,11,11,-1,-1,1,-1,1,1,31,12,10,19,0,1,-1,-5.00777,3,2,1,-0.00549658,0,0,0,0.00131815
20,4,12,751,412.734,0,0,-1,-1,1,-1,1,1,31,12,11,19,0,1,-1,-5.00014,0,2,1,0,0.0067682,0,0,0
20,4,12,752,412.831,15,15,-1,-1,1,-1,1,0,39,22,6,17,0,1,-1,-4.99776,2,2,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,753,412.875,14,14,-1,-1,1,-1,1,0,35,17,7,18,0,1,-1,-5,2,2,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,754,416.54,3,3,-1,-1,1,-1,1,0,32,13,10,19,0,1,-1,-4.99558,2,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,755,416.692,11,11,-1,-1,1,-1,1,1,32,13,10,19,0,1,-1,-5.00777,3,2,1,-0.00549658,0,0,0,0.00131815
20,4,12,756,416.734,0,0,-1,-1,1,-1,1,0,32,13,11,19,0,1,-1,-5.00014,0,2,1,0,0.0067682,0,0,0
20,4,12,757,416.886,19,19,-1,-1,1,-1,0,0,32,14,10,18,0,1,-1,-4.99972,4,3,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,758,420.143,12,12,-1,-1,1,-1,0,1,33,15,7,18,0,1,-1,-4.99956,5,1,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,759,420.231,7,7,-1,-1,1,-1,0,0,37,20,7,17,0,1,-1,-5,2,1,1,-0.0013508,0,0,0,-0.00653076
20,4,12,760,420.414,9,9,-1,-1,1,-1,0,0,29,10,11,19,0,1,-1,-5,3,2,1,0,0,0,0.00718783,0
20,4,12,761,420.599,17,17,-1,-1,1,-1,0,0,33,15,10,18,0,1,-1,-5,2,1,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,762,420.692,11,11,-1,-1,1,-1,1,1,33,14,10,19,0,1,-1,-5.00777,3,2,1,-0.00549658,0,0,0,0.00131815
20,4,12,763,420.839,22,22,-1,-1,1,-1,0,0,33,15,12,18,0,1,-1,-5.00212,2,2,1,0,0,-0.000218904,0.00206021,0
20,4,12,764,420.892,13,13,-1,-1,1,-1,0,0,33,15,8,18,0,1,-1,-4.99374,4,2,1,-0.00700501,0,0,0,0
20,4,12,765,424.086,2,2,-1,-1,1,-1,0,1,30,11,6,19,0,1,-1,-5,0,4,1,0.000251034,0.00450759,0.00288505,0,0
20,4,12,766,424.143,12,12,-1,-1,1,-1,1,0,34,15,8,19,0,1,-1,-4.99956,5,1,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,767,424.692,11,11,-1,-1,1,-1,1,1,34,15,10,19,0,1,-1,-5.00777,2,2,1,-0.00549658,0,0,0,0.00131815
20,4,12,768,428.086,2,2,-1,-1,1,-1,1,1,31,11,6,20,0,1,-1,-5,0,4,1,0.000251034,0.00450759,0.00288505,0,0
20,4,12,769,428.692,11,11,-1,-1,1,-1,1,1,35,16,10,19,0,1,-1,-5.00777,2,2,1,-0.00549658,0,0,0,0.00131815
20,4,12,770,428.997,4,4,-1,-1,1,-1,0,0,31,12,9,19,0,1,-1,-5.00136,2,2,1,-0.000302805,0,0,0.00343252,0
20,4,12,771,432.06,5,5,-1,-1,1,-1,0,1,32,13,9,19,0,1,-1,-5.00118,2,4,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,772,432.223,1,1,-1,-1,1,-1,0,0,40,23,5,17,0,1,-1,-4.99956,0,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,773,432.335,24,24,-1,-1,1,-1,0,1,36,18,10,18,0,1,-1,-4.99804,1,4,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,774,432.335,24,312,24,-1,1,304,0,0,8,3,1,5,301.104,1,-1,-5,1,5,2,0,0,0.00759635,0,0
20,4,12,775,432.601,20,20,-1,-1,1,-1,0,0,36,18,10,18,0,1,-1,-5,4,0,1,0,0,0,0,0
20,4,12,776,432.692,11,11,-1,-1,1,-1,1,1,36,17,10,19,0,1,-1,-5.00777,1,2,1,-0.00549658,0,0,0,0.00131815
20,4,12,777,432.831,15,15,-1,-1,1,-1,0,0,40,23,6,17,0,1,-1,-4.99776,3,2,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,778,432.875,14,14,-1,-1,1,-1,0,0,36,18,7,18,0,1,-1,-5,2,3,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,779,436.06,5,5,-1,-1,1,-1,1,1,33,13,9,20,0,1,-1,-5.00118,2,4,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,780,436.335,24,24,-1,-1,1,-1,1,0,37,18,11,19,0,1,-1,-4.99804,1,5,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,781,436.54,3,3,-1,-1,1,-1,0,1,33,14,10,19,0,1,-1,-4.99558,2,4,1,0,0,0.00365115,0,-0.00543809
20,4,12,782,436.692,11,11,-1,-1,1,-1,1,1,37,18,10,19,0,1,-1,-5.00777,1,2,1,-0.00549658,0,0,0,0.00131815
20,4,12,783,436.734,0,0,-1,-1,1,-1,0,1,33,14,11,19,0,1,-1,-5.00014,0,3,1,0,0.0067682,0,0,0
20,4,12,784,436.886,19,19,-1,-1,1,-1,0,0,33,14,10,19,0,1,-1,-4.99972,5,3,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,785,440.06,5,5,-1,-1,1,-1,1,1,34,14,9,20,0,1,-1,-5.00118,2,4,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,786,440.086,2,2,-1,-1,1,-1,1,1,32,12,6,20,0,0,440.086,-5,0,4,0,0.000251034,0.00450759,0.00288505,0,0
20,4,12,787,440.231,7,7,-1,-1,1,-1,0,1,38,20,8,18,0,1,-1,-5,2,2,1,-0.0013508,0,0,0,-0.00653076
20,4,12,788,440.414,9,9,-1,-1,1,-1,0,1,30,10,11,20,0,1,-1,-5,3,3,1,0,0,0,0.00718783,0
20,4,12,789,440.54,3,3,-1,-1,1,-1,1,0,34,14,10,20,0,1,-1,-4.99558,2,4,1,0,0,0.00365115,0,-0.00543809
20,4,12,790,440.599,17,17,-1,-1,1,-1,0,0,34,15,11,19,0,1,-1,-5,3,1,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,791,440.692,11,11,-1,-1,1,-1,1,0,38,19,10,19,0,1,-1,-5.00777,0,2,1,-0.00549658,0,0,0,0.00131815
20,4,12,792,440.734,0,0,-1,-1,1,-1,1,0,34,14,11,20,0,1,-1,-5.00014,0,2,1,0,0.0067682,0,0,0
20,4,12,793,440.839,22,22,-1,-1,1,-1,0,0,34,15,12,19,0,1,-1,-5.00212,2,3,1,0,0,-0.000218904,0.00206021,0
20,4,12,794,440.892,13,13,-1,-1,1,-1,0,0,34,15,8,19,0,1,-1,-4.99374,5,2,1,-0.00700501,0,0,0,0
20,4,12,795,444.06,5,5,-1,-1,1,-1,1,1,35,15,9,20,0,1,-1,-5.00118,2,3,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,796,444.143,12,12,-1,-1,1,-1,0,1,35,16,8,19,0,1,-1,-4.99956,6,1,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,797,444.231,7,7,-1,-1,1,-1,1,0,39,20,8,19,0,1,-1,-5,2,2,1,-0.0013508,0,0,0,-0.00653076
20,4,12,798,444.414,9,9,-1,-1,1,-1,1,0,31,10,11,21,0,1,-1,-5,3,3,1,0,0,0,0.00718783,0
20,4,12,799,448.06,5,5,-1,-1,1,-1,1,1,36,16,9,20,0,1,-1,-5.00118,1,3,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,800,448.143,12,12,-1,-1,1,-1,1,0,36,16,9,20,0,1,-1,-4.99956,6,1,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,801,448.997,4,4,-1,-1,1,-1,0,0,32,12,9,20,0,1,-1,-5.00136,2,3,1,-0.000302805,0,0,0.00343252,0
20,4,12,802,452.06,5,5,-1,-1,1,-1,1,1,37,17,9,20,0,1,-1,-5.00118,1,3,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,803,452.223,1,1,-1,-1,1,-1,0,0,41,23,5,18,0,1,-1,-4.99956,0,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,804,452.335,24,312,24,-1,1,304,0,0,9,3,1,6,301.104,1,-1,-5,1,6,2,0,0,0.00759635,0,0
20,4,12,805,452.601,20,20,-1,-1,1,-1,0,0,37,18,11,19,0,1,-1,-5,5,0,1,0,0,0,0,0
20,4,12,806,452.831,15,15,-1,-1,1,-1,0,0,41,23,7,18,0,1,-1,-4.99776,4,2,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,807,452.875,14,14,-1,-1,1,-1,0,0,37,18,7,19,0,1,-1,-5,2,4,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,808,456.06,5,5,-1,-1,1,-1,1,1,38,18,9,20,0,1,-1,-5.00118,1,2,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,809,456.335,24,24,-1,-1,1,-1,0,0,38,19,11,19,0,1,-1,-4.99804,2,6,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,810,456.886,19,19,-1,-1,1,-1,0,0,34,14,11,20,0,1,-1,-4.99972,6,3,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,811,460.06,5,5,-1,-1,1,-1,1,1,39,19,9,20,0,1,-1,-5.00118,0,2,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,812,460.54,3,3,-1,-1,1,-1,0,1,35,15,10,20,0,1,-1,-4.99558,3,4,1,0,0,0.00365115,0,-0.00543809
20,4,12,813,460.599,17,17,-1,-1,1,-1,0,1,35,15,12,20,0,1,-1,-5,3,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,814,460.692,11,11,-1,-1,1,-1,0,0,39,20,10,19,0,1,-1,-5.00777,1,2,1,-0.00549658,0,0,0,0.00131815
20,4,12,815,460.734,0,0,-1,-1,1,-1,0,1,35,15,11,20,0,1,-1,-5.00014,1,2,1,0,0.0067682,0,0,0
20,4,12,816,460.839,22,22,-1,-1,1,-1,0,1,35,15,12,20,0,1,-1,-5.00212,2,4,1,0,0,-0.000218904,0.00206021,0
20,4,12,817,460.892,13,13,-1,-1,1,-1,0,1,35,15,9,20,0,1,-1,-4.99374,5,3,1,-0.00700501,0,0,0,0
20,4,12,818,464.06,5,5,-1,-1,1,-1,1,0,40,20,9,20,0,1,-1,-5.00118,0,1,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,819,464.231,7,7,-1,-1,1,-1,0,0,40,21,8,19,0,1,-1,-5,3,2,1,-0.0013508,0,0,0,-0.00653076
20,4,12,820,464.414,9,9,-1,-1,1,-1,0,0,32,11,11,21,0,1,-1,-5,4,3,1,0,0,0,0.00718783,0
20,4,12,821,464.54,3,3,-1,-1,1,-1,1,0,36,15,11,21,0,1,-1,-4.99558,2,4,1,0,0,0.00365115,0,-0.00543809
20,4,12,822,464.599,17,17,-1,-1,1,-1,1,0,36,15,12,21,0,1,-1,-5,3,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,823,464.734,0,0,-1,-1,1,-1,1,0,36,15,12,21,0,1,-1,-5.00014,1,1,1,0,0.0067682,0,0,0
20,4,12,824,464.839,22,22,-1,-1,1,-1,1,1,36,15,12,21,0,1,-1,-5.00212,2,3,1,0,0,-0.000218904,0.00206021,0
20,4,12,825,464.892,13,13,-1,-1,1,-1,1,1,36,15,9,21,0,1,-1,-4.99374,4,3,1,-0.00700501,0,0,0,0
20,4,12,826,468.143,12,12,-1,-1,1,-1,0,1,37,17,9,20,0,1,-1,-4.99956,6,2,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,827,468.839,22,22,-1,-1,1,-1,1,0,37,16,12,21,0,1,-1,-5.00212,2,2,1,0,0,-0.000218904,0.00206021,0
20,4,12,828,468.892,13,13,-1,-1,1,-1,1,0,37,16,9,21,0,1,-1,-4.99374,3,3,1,-0.00700501,0,0,0,0
20,4,12,829,468.997,4,4,-1,-1,1,-1,0,1,33,12,9,21,0,1,-1,-5.00136,3,3,1,-0.000302805,0,0,0.00343252,0
20,4,12,830,472.223,1,1,-1,-1,1,-1,0,1,42,23,5,19,0,1,-1,-4.99956,0,3,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,831,472.335,24,312,24,-1,1,304,0,0,10,3,1,7,301.104,1,-1,-5,3,6,2,0,0,0.00759635,0,0
20,4,12,832,472.601,20,20,-1,-1,1,-1,0,1,38,18,12,20,0,1,-1,-5,5,1,1,0,0,0,0,0
20,4,12,833,472.831,15,15,-1,-1,1,-1,0,1,42,23,8,19,0,1,-1,-4.99776,5,2,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,834,472.875,14,14,-1,-1,1,-1,0,0,38,18,7,20,0,1,-1,-5,2,5,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,835,472.997,4,4,-1,-1,1,-1,1,1,34,12,10,22,0,1,-1,-5.00136,3,3,1,-0.000302805,0,0,0.00343252,0
20,4,12,836,476.223,1,1,-1,-1,1,-1,1,0,43,23,5,20,0,1,-1,-4.99956,0,3,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,837,476.335,24,24,-1,-1,1,-1,0,0,39,19,12,20,0,1,-1,-4.99804,4,6,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,838,476.601,20,20,-1,-1,1,-1,1,1,39,18,12,21,0,1,-1,-5,5,1,1,0,0,0,0,0
20,4,12,839,476.831,15,15,-1,-1,1,-1,1,0,43,23,9,20,0,1,-1,-4.99776,5,2,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,840,476.886,19,19,-1,-1,1,-1,0,1,35,14,12,21,0,1,-1,-4.99972,7,3,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,841,476.997,4,4,-1,-1,1,-1,1,0,35,13,10,22,0,1,-1,-5.00136,3,3,1,-0.000302805,0,0,0.00343252,0
20,4,12,842,480.143,12,12,-1,-1,1,-1,1,1,38,17,9,21,0,0,480.143,-4.99956,6,2,0,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,843,480.601,20,20,-1,-1,1,-1,1,0,40,19,12,21,0,1,-1,-5,5,1,1,0,0,0,0,0
20,4,12,844,480.692,11,11,-1,-1,1,-1,0,0,40,20,11,20,0,1,-1,-5.00777,1,3,1,-0.00549658,0,0,0,0.00131815
20,4,12,845,480.886,19,19,-1,-1,1,-1,1,1,36,14,13,22,0,1,-1,-4.99972,7,3,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,846,484.06,5,5,-1,-1,1,-1,0,1,41,21,9,20,0,1,-1,-5.00118,1,1,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,847,484.231,7,7,-1,-1,1,-1,0,1,41,21,9,20,0,1,-1,-5,3,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,848,484.414,9,9,-1,-1,1,-1,0,0,33,11,12,22,0,1,-1,-5,4,4,1,0,0,0,0.00718783,0
20,4,12,849,484.54,3,3,-1,-1,1,-1,0,1,37,16,11,21,0,1,-1,-4.99558,3,4,1,0,0,0.00365115,0,-0.00543809
20,4,12,850,484.599,17,17,-1,-1,1,-1,0,1,37,16,12,21,0,1,-1,-5,4,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,851,484.734,0,0,-1,-1,1,-1,0,1,37,16,12,21,0,1,-1,-5.00014,1,2,1,0,0.0067682,0,0,0
20,4,12,852,484.886,19,19,-1,-1,1,-1,1,1,37,15,13,22,0,1,-1,-4.99972,6,2,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,853,488.06,5,5,-1,-1,1,-1,1,0,42,21,10,21,0,1,-1,-5.00118,0,1,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,854,488.231,7,7,-1,-1,1,-1,1,1,42,21,9,21,0,1,-1,-5,3,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,855,488.54,3,3,-1,-1,1,-1,1,1,38,16,12,22,0,1,-1,-4.99558,3,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,856,488.599,17,17,-1,-1,1,-1,1,1,38,16,13,22,0,1,-1,-5,4,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,857,488.734,0,0,-1,-1,1,-1,1,1,38,16,12,22,0,1,-1,-5.00014,1,2,1,0,0.0067682,0,0,0
20,4,12,858,488.839,22,22,-1,-1,1,-1,0,1,38,17,12,21,0,1,-1,-5.00212,3,2,1,0,0,-0.000218904,0.00206021,0
20,4,12,859,488.886,19,19,-1,-1,1,-1,1,0,38,16,13,22,0,1,-1,-4.99972,4,2,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,860,488.892,13,13,-1,-1,1,-1,0,1,38,17,9,21,0,1,-1,-4.99374,4,3,1,-0.00700501,0,0,0,0
20,4,12,861,492.231,7,7,-1,-1,1,-1,1,1,43,22,9,21,0,1,-1,-5,2,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,862,492.335,24,312,24,-1,1,304,0,0,11,3,2,8,301.104,1,-1,-5,5,6,2,0,0,0.00759635,0,0
20,4,12,863,492.54,3,3,-1,-1,1,-1,1,0,39,17,12,22,0,1,-1,-4.99558,1,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,864,492.599,17,17,-1,-1,1,-1,1,1,39,17,13,22,0,1,-1,-5,3,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,865,492.734,0,0,-1,-1,1,-1,1,1,39,17,12,22,0,1,-1,-5.00014,1,1,1,0,0.0067682,0,0,0
20,4,12,866,492.839,22,22,-1,-1,1,-1,1,1,39,17,13,22,0,1,-1,-5.00212,3,2,1,0,0,-0.000218904,0.00206021,0
20,4,12,867,492.875,14,14,-1,-1,1,-1,0,1,39,18,7,21,0,1,-1,-5,2,6,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,868,492.892,13,13,-1,-1,1,-1,1,0,39,17,10,22,0,1,-1,-4.99374,3,3,1,-0.00700501,0,0,0,0
