dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,790,176.992,13,13,-1,-1,1,-1,0,0,44,20,10,24,0,1,-1,-4.99739,7,9,1,0,0.0121303,0,0,-0.00499602
4,4,12,791,180.03,21,21,-1,-1,1,-1,0,1,45,23,11,22,0,1,-1,-5.00549,2,3,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,792,180.083,7,7,-1,-1,1,-1,1,1,45,24,13,21,0,1,-1,-4.99924,3,1,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,793,180.119,16,16,-1,-1,1,-1,1,0,45,22,10,23,0,1,-1,-4.99384,6,11,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,794,180.262,4,4,-1,-1,1,-1,0,1,45,17,10,28,0,1,-1,-4.97968,5,17,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,795,180.396,9,9,-1,-1,1,-1,0,0,45,17,10,28,0,1,-1,-5.00531,6,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,796,180.445,12,12,-1,-1,1,-1,0,1,45,19,16,26,0,1,-1,-4.99799,11,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,797,180.612,10,10,-1,-1,1,-1,0,0,45,30,10,15,0,1,-1,-4.99445,1,4,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,798,180.636,22,22,-1,-1,1,-1,0,1,45,22,10,23,0,1,-1,-5.00056,3,6,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,799,180.677,8,8,-1,-1,1,-1,0,1,45,18,15,27,0,1,-1,-5.00525,10,4,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,800,180.698,20,20,-1,-1,1,-1,1,1,45,22,14,23,0,1,-1,-4.98874,4,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,801,180.775,11,11,-1,-1,1,-1,0,1,45,26,10,19,0,1,-1,-5.00655,0,4,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,802,180.912,5,5,-1,-1,1,-1,0,1,45,29,13,16,0,1,-1,-5.00531,4,3,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,803,180.992,13,13,-1,-1,1,-1,0,1,45,20,10,25,0,1,-1,-4.99739,7,10,1,0,0.0121303,0,0,-0.00499602
4,4,12,804,184.03,21,21,-1,-1,1,-1,1,0,46,23,12,23,0,1,-1,-5.00549,2,3,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,805,184.083,7,7,-1,-1,1,-1,1,1,46,25,13,21,0,1,-1,-4.99924,3,1,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,806,184.119,16,16,-1,-1,1,-1,0,0,46,23,10,23,0,1,-1,-4.99384,7,11,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,807,184.262,4,4,-1,-1,1,-1,1,1,46,17,10,29,0,1,-1,-4.97968,5,16,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,808,184.396,9,9,-1,-1,1,-1,0,1,46,17,10,29,0,1,-1,-5.00531,6,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,809,184.445,12,12,-1,-1,1,-1,1,0,46,19,17,27,0,1,-1,-4.99799,9,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,810,184.612,10,10,-1,-1,1,-1,0,0,46,30,10,16,0,1,-1,-4.99445,2,4,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,811,184.636,22,22,-1,-1,1,-1,1,0,46,22,10,24,0,1,-1,-5.00056,3,6,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,812,184.677,8,8,-1,-1,1,-1,1,0,46,18,16,28,0,1,-1,-5.00525,9,4,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,813,184.698,20,20,-1,-1,1,-1,1,0,46,23,14,23,0,1,-1,-4.98874,4,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,814,184.775,11,11,-1,-1,1,-1,1,0,46,26,10,20,0,1,-1,-5.00655,0,4,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,815,184.912,5,5,-1,-1,1,-1,1,1,46,29,13,17,0,1,-1,-5.00531,4,3,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,816,184.992,13,13,-1,-1,1,-1,1,1,46,20,10,26,0,1,-1,-4.99739,6,10,1,0,0.0121303,0,0,-0.00499602
4,4,12,817,188.03,21,21,-1,-1,1,-1,0,1,47,24,12,23,0,1,-1,-5.00549,3,3,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,818,188.083,7,7,-1,-1,1,-1,1,1,47,26,13,21,0,1,-1,-4.99924,3,1,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,819,188.119,16,16,-1,-1,1,-1,0,1,47,23,11,24,0,1,-1,-4.99384,8,11,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,820,188.262,4,4,-1,-1,1,-1,1,0,47,18,10,29,0,1,-1,-4.97968,5,16,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,821,188.396,9,9,-1,-1,1,-1,1,0,47,17,10,30,0,1,-1,-5.00531,6,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,822,188.445,12,12,-1,-1,1,-1,0,1,47,20,17,27,0,1,-1,-4.99799,9,5,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,823,188.612,10,10,-1,-1,1,-1,0,0,47,30,11,17,0,1,-1,-4.99445,2,5,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,824,188.636,22,22,-1,-1,1,-1,0,0,47,23,10,24,0,1,-1,-5.00056,3,7,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,825,188.677,8,8,-1,-1,1,-1,0,1,47,19,16,28,0,1,-1,-5.00525,9,5,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,826,188.698,20,20,-1,-1,1,-1,0,1,47,24,14,23,0,1,-1,-4.98874,5,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,827,188.775,11,11,-1,-1,1,-1,0,0,47,27,10,20,0,1,-1,-5.00655,1,4,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,828,188.912,5,5,-1,-1,1,-1,1,1,47,30,13,17,0,1,-1,-5.00531,4,3,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,829,188.992,13,13,-1,-1,1,-1,1,1,47,21,10,26,0,1,-1,-4.99739,6,10,1,0,0.0121303,0,0,-0.00499602
4,4,12,830,192.03,21,21,-1,-1,1,-1,1,1,48,24,13,24,0,1,-1,-5.00549,3,3,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,831,192.083,7,7,-1,-1,1,-1,1,0,48,27,13,21,0,1,-1,-4.99924,2,1,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,832,192.119,16,16,-1,-1,1,-1,1,1,48,23,12,25,0,1,-1,-4.99384,8,11,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,833,192.262,4,4,-1,-1,1,-1,0,0,48,19,10,29,0,1,-1,-4.97968,5,17,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,834,192.396,9,9,-1,-1,1,-1,0,1,48,18,10,30,0,1,-1,-5.00531,6,9,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,835,192.445,12,12,-1,-1,1,-1,1,0,48,20,17,28,0,1,-1,-4.99799,9,5,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,836,192.612,10,10,-1,-1,1,-1,0,0,48,30,11,18,0,1,-1,-4.99445,2,6,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,837,192.636,22,22,-1,-1,1,-1,0,1,48,23,10,25,0,1,-1,-5.00056,3,8,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,838,192.677,8,8,-1,-1,1,-1,1,0,48,19,16,29,0,1,-1,-5.00525,9,5,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,839,192.698,20,20,-1,-1,1,-1,1,1,48,24,15,24,0,1,-1,-4.98874,4,2,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,840,192.775,11,11,-1,-1,1,-1,0,1,48,27,11,21,0,1,-1,-5.00655,1,5,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,841,192.912,5,5,-1,-1,1,-1,1,1,48,31,13,17,0,1,-1,-5.00531,4,3,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,842,192.992,13,13,-1,-1,1,-1,1,1,48,22,10,26,0,1,-1,-4.99739,6,10,1,0,0.0121303,0,0,-0.00499602
4,4,12,843,196.03,21,21,-1,-1,1,-1,1,1,49,25,13,24,0,1,-1,-5.00549,2,3,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,844,196.083,7,7,-1,-1,1,-1,0,0,49,28,13,21,0,1,-1,-4.99924,2,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,845,196.119,16,16,-1,-1,1,-1,1,0,49,24,12,25,0,1,-1,-4.99384,7,11,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,846,196.262,4,4,-1,-1,1,-1,0,1,49,19,10,30,0,1,-1,-4.97968,6,17,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,847,196.396,9,9,-1,-1,1,-1,1,0,49,18,10,31,0,1,-1,-5.00531,5,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,848,196.445,12,12,-1,-1,1,-1,0,0,49,21,17,28,0,1,-1,-4.99799,10,5,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,849,196.612,10,10,-1,-1,1,-1,0,0,49,30,11,19,0,1,-1,-4.99445,3,6,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,850,196.636,22,22,-1,-1,1,-1,1,0,49,23,10,26,0,1,-1,-5.00056,2,8,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,851,196.677,8,8,-1,-1,1,-1,0,1,49,20,16,29,0,1,-1,-5.00525,9,6,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,852,196.698,20,20,-1,-1,1,-1,1,0,49,25,15,24,0,1,-1,-4.98874,4,2,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,853,196.775,11,11,-1,-1,1,-1,1,0,49,27,11,22,0,1,-1,-5.00655,1,4,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,854,196.912,5,5,-1,-1,1,-1,1,0,49,32,13,17,0,1,-1,-5.00531,3,3,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,855,196.992,13,13,-1,-1,1,-1,1,0,49,23,10,26,0,1,-1,-4.99739,6,9,1,0,0.0121303,0,0,-0.00499602
4,4,12,856,200.03,21,21,-1,-1,1,-1,1,0,50,26,13,24,0,1,-1,-5.00549,2,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,857,200.083,7,7,-1,-1,1,-1,0,0,50,28,13,22,0,1,-1,-4.99924,2,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,858,200.119,16,16,-1,-1,1,-1,0,1,50,25,12,25,0,1,-1,-4.99384,2,9,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,859,200.262,4,4,-1,-1,1,-1,1,1,50,19,11,31,0,1,-1,-4.97968,3,11,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,860,200.396,9,9,-1,-1,1,-1,0,0,50,19,10,31,0,1,-1,-5.00531,3,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,861,200.445,12,12,-1,-1,1,-1,0,1,50,21,18,29,0,1,-1,-4.99799,5,5,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,862,200.612,10,10,-1,-1,1,-1,0,1,50,30,12,20,0,1,-1,-4.99445,3,5,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,863,200.636,22,22,-1,-1,1,-1,0,0,50,24,10,26,0,1,-1,-5.00056,1,8,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,864,200.677,8,8,-1,-1,1,-1,1,0,50,20,16,30,0,1,-1,-5.00525,4,4,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,865,200.698,20,20,-1,-1,1,-1,0,0,50,26,15,24,0,1,-1,-4.98874,4,1,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,866,200.775,11,11,-1,-1,1,-1,0,0,50,28,11,22,0,1,-1,-5.00655,1,4,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,867,200.912,5,5,-1,-1,1,-1,0,0,50,33,13,17,0,1,-1,-5.00531,3,1,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,868,200.992,13,13,-1,-1,1,-1,0,1,50,24,10,26,0,1,-1,-4.99739,7,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,869,204.03,21,21,-1,-1,1,-1,0,0,51,27,13,24,0,1,-1,-5.00549,3,1,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,870,204.083,7,7,-1,-1,1,-1,0,0,51,28,13,23,0,1,-1,-4.99924,3,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,871,204.119,16,16,-1,-1,1,-1,1,1,51,25,12,26,0,1,-1,-4.99384,2,9,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,872,204.262,4,4,-1,-1,1,-1,1,0,51,20,11,31,0,1,-1,-4.97968,3,10,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,873,204.396,9,9,-1,-1,1,-1,0,0,51,19,10,32,0,1,-1,-5.00531,4,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,874,204.445,12,12,-1,-1,1,-1,1,0,51,21,18,30,0,1,-1,-4.99799,5,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,875,204.612,10,10,-1,-1,1,-1,1,0,51,30,12,21,0,1,-1,-4.99445,3,5,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,876,204.636,22,22,-1,-1,1,-1,0,1,51,24,10,27,0,1,-1,-5.00056,2,8,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,877,204.677,8,8,-1,-1,1,-1,0,1,51,21,16,30,0,1,-1,-5.00525,4,5,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,878,204.698,20,20,-1,-1,1,-1,0,0,51,26,16,25,0,1,-1,-4.98874,5,1,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,879,204.775,11,11,-1,-1,1,-1,0,1,51,28,11,23,0,1,-1,-5.00655,1,5,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,880,204.912,5,5,-1,-1,1,-1,0,0,51,33,14,18,0,1,-1,-5.00531,3,2,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,881,204.992,13,13,-1,-1,1,-1,1,0,51,24,11,27,0,1,-1,-4.99739,7,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,882,208.03,21,21,-1,-1,1,-1,0,1,52,27,14,25,0,1,-1,-5.00549,4,1,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,883,208.083,7,7,-1,-1,1,-1,0,1,52,28,14,24,0,1,-1,-4.99924,4,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,884,208.119,16,16,-1,-1,1,-1,1,0,52,26,12,26,0,1,-1,-4.99384,2,9,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,885,208.262,4,4,-1,-1,1,-1,0,0,52,21,11,31,0,1,-1,-4.97968,3,11,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,886,208.396,9,9,-1,-1,1,-1,0,0,52,19,11,33,0,1,-1,-5.00531,5,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,887,208.445,12,12,-1,-1,1,-1,0,1,52,22,18,30,0,1,-1,-4.99799,6,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,888,208.612,10,10,-1,-1,1,-1,0,1,52,31,12,21,0,1,-1,-4.99445,4,5,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,889,208.636,22,22,-1,-1,1,-1,1,0,52,24,11,28,0,1,-1,-5.00056,2,8,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,890,208.677,8,8,-1,-1,1,-1,1,0,52,21,16,31,0,1,-1,-5.00525,4,5,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,891,208.698,20,20,-1,-1,1,-1,0,0,52,26,17,26,0,1,-1,-4.98874,5,2,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,892,208.775,11,11,-1,-1,1,-1,1,0,52,28,11,24,0,1,-1,-5.00655,1,5,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,893,208.912,5,5,-1,-1,1,-1,0,0,52,33,14,19,0,1,-1,-5.00531,3,3,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,894,208.992,13,13,-1,-1,1,-1,0,1,52,25,11,27,0,1,-1,-4.99739,8,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,895,212.03,21,21,-1,-1,1,-1,1,1,53,27,15,26,0,1,-1,-5.00549,3,1,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,896,212.083,7,7,-1,-1,1,-1,1,0,53,28,15,25,0,1,-1,-4.99924,3,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,897,212.119,16,16,-1,-1,1,-1,0,1,53,27,12,26,0,1,-1,-4.99384,2,10,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,898,212.262,4,4,-1,-1,1,-1,0,1,53,21,11,32,0,1,-1,-4.97968,3,12,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,899,212.396,9,9,-1,-1,1,-1,0,0,53,19,12,34,0,1,-1,-5.00531,5,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,900,212.445,12,12,-1,-1,1,-1,1,1,53,22,19,31,0,1,-1,-4.99799,6,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,901,212.612,10,10,-1,-1,1,-1,1,1,53,31,13,22,0,1,-1,-4.99445,4,4,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,902,212.636,22,22,-1,-1,1,-1,0,1,53,25,11,28,0,1,-1,-5.00056,2,9,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,903,212.677,8,8,-1,-1,1,-1,0,1,53,22,16,31,0,1,-1,-5.00525,5,5,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,904,212.698,20,20,-1,-1,1,-1,0,0,53,26,17,27,0,1,-1,-4.98874,5,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,905,212.775,11,11,-1,-1,1,-1,0,0,53,29,11,24,0,1,-1,-5.00655,1,6,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,906,212.912,5,5,-1,-1,1,-1,0,0,53,33,14,20,0,1,-1,-5.00531,3,4,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,907,212.992,13,13,-1,-1,1,-1,1,1,53,25,12,28,0,1,-1,-4.99739,8,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,908,216.03,21,21,-1,-1,1,-1,1,0,54,28,15,26,0,1,-1,-5.00549,3,1,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,909,216.083,7,7,-1,-1,1,-1,0,0,54,29,15,25,0,1,-1,-4.99924,3,3,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,910,216.119,16,16,-1,-1,1,-1,1,1,54,27,12,27,0,1,-1,-4.99384,2,10,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,911,216.262,4,4,-1,-1,1,-1,1,0,54,21,11,33,0,1,-1,-4.97968,3,12,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,912,216.396,9,9,-1,-1,1,-1,0,0,54,19,12,35,0,1,-1,-5.00531,6,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,913,216.445,12,12,-1,-1,1,-1,1,0,54,23,19,31,0,1,-1,-4.99799,6,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,914,216.612,10,10,-1,-1,1,-1,1,0,54,32,13,22,0,1,-1,-4.99445,2,4,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,915,216.636,22,22,-1,-1,1,-1,1,1,54,25,11,29,0,1,-1,-5.00056,2,9,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,916,216.677,8,8,-1,-1,1,-1,1,1,54,22,17,32,0,1,-1,-5.00525,5,5,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,917,216.698,20,20,-1,-1,1,-1,0,1,54,26,17,28,0,1,-1,-4.98874,6,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,918,216.775,11,11,-1,-1,1,-1,0,0,54,29,11,25,0,1,-1,-5.00655,2,6,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,919,216.912,5,5,-1,-1,1,-1,0,0,54,33,14,21,0,1,-1,-5.00531,4,4,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,920,216.992,13,13,-1,-1,1,-1,1,0,54,26,12,28,0,1,-1,-4.99739,7,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,921,220.03,21,21,-1,-1,1,-1,0,0,55,29,15,26,0,1,-1,-5.00549,3,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,922,220.083,7,7,-1,-1,1,-1,0,0,55,29,15,26,0,1,-1,-4.99924,4,3,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,923,220.119,16,16,-1,-1,1,-1,1,1,55,28,12,27,0,1,-1,-4.99384,2,10,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,924,220.262,4,4,-1,-1,1,-1,0,1,55,22,11,33,0,1,-1,-4.97968,4,12,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,925,220.396,9,9,-1,-1,1,-1,0,0,55,19,13,36,0,1,-1,-5.00531,7,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,926,220.445,12,12,-1,-1,1,-1,0,0,55,24,19,31,0,1,-1,-4.99799,7,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,927,220.612,10,10,-1,-1,1,-1,0,0,55,33,13,22,0,1,-1,-4.99445,2,5,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,928,220.636,22,22,-1,-1,1,-1,1,0,55,26,11,29,0,1,-1,-5.00056,2,9,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,929,220.677,8,8,-1,-1,1,-1,1,0,55,23,17,32,0,1,-1,-5.00525,4,4,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,930,220.698,20,20,-1,-1,1,-1,1,1,55,26,18,29,0,1,-1,-4.98874,4,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,931,220.775,11,11,-1,-1,1,-1,0,1,55,29,12,26,0,1,-1,-5.00655,2,7,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,932,220.912,5,5,-1,-1,1,-1,0,1,55,33,15,22,0,1,-1,-5.00531,5,4,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,933,220.992,13,13,-1,-1,1,-1,0,1,55,27,12,28,0,1,-1,-4.99739,8,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,934,224.03,21,21,-1,-1,1,-1,0,1,56,29,15,27,0,1,-1,-5.00549,3,3,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,935,224.083,7,7,-1,-1,1,-1,0,1,56,29,16,27,0,1,-1,-4.99924,5,3,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,936,224.119,16,16,-1,-1,1,-1,1,1,56,29,12,27,0,1,-1,-4.99384,2,9,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,937,224.262,4,4,-1,-1,1,-1,1,1,56,22,12,34,0,1,-1,-4.97968,4,12,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,938,224.396,9,9,-1,-1,1,-1,0,0,56,19,14,37,0,1,-1,-5.00531,8,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,939,224.445,12,12,-1,-1,1,-1,0,0,56,24,20,32,0,1,-1,-4.99799,8,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,940,224.612,10,10,-1,-1,1,-1,0,1,56,33,13,23,0,1,-1,-4.99445,2,6,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,941,224.636,22,22,-1,-1,1,-1,0,0,56,27,11,29,0,1,-1,-5.00056,3,9,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,942,224.677,8,8,-1,-1,1,-1,0,0,56,24,17,32,0,1,-1,-5.00525,5,4,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,943,224.698,20,20,-1,-1,1,-1,1,0,56,27,18,29,0,1,-1,-4.98874,4,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,944,224.775,11,11,-1,-1,1,-1,1,1,56,29,12,27,0,1,-1,-5.00655,2,6,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,945,224.912,5,5,-1,-1,1,-1,1,0,56,33,16,23,0,1,-1,-5.00531,5,4,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,946,224.992,13,13,-1,-1,1,-1,1,0,56,27,13,29,0,1,-1,-4.99739,8,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,947,228.03,21,21,-1,-1,1,-1,1,1,57,29,15,28,0,1,-1,-5.00549,3,3,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,948,228.083,7,7,-1,-1,1,-1,1,1,57,29,17,28,0,1,-1,-4.99924,4,3,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,949,228.119,16,16,-1,-1,1,-1,1,0,57,30,12,27,0,1,-1,-4.99384,2,9,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
