dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,158,28.1546,2,2,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.98794,1,1,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,159,28.1948,20,20,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-4.99104,3,1,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,160,28.2185,7,7,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5.00015,1,2,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,161,28.2409,4,4,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-4.98743,3,2,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,162,28.4348,17,17,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.99539,2,1,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,163,28.5434,8,8,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-5,2,3,1,-0.00453169,0.00170909,0.0104383,0,0.0124591
4,4,12,164,28.5726,19,19,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-4.99508,3,1,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,165,28.6207,0,0,-1,-1,1,-1,0,0,7,6,1,1,0,1,-1,-5,0,1,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,166,28.6395,10,10,-1,-1,1,-1,1,1,7,4,0,3,0,1,-1,-4.99934,0,2,1,0,-0.000454894,0,0,0
4,4,12,167,28.659,1,1,-1,-1,1,-1,0,0,7,4,3,3,0,1,-1,-5.00036,1,1,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,168,28.6782,16,16,-1,-1,1,-1,0,0,7,3,0,4,0,1,-1,-5.00515,1,3,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,169,28.7472,14,14,-1,-1,1,-1,1,0,7,3,4,4,0,1,-1,-4.99238,2,0,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,170,28.8151,15,15,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5.00005,1,2,1,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,171,28.8658,3,3,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.9899,1,2,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,172,28.9286,6,6,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5.00503,2,1,1,-0.00230665,0.00194564,0.00542669,0.00369601,0.00357759
4,4,12,173,28.9599,23,23,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-4.99886,4,2,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,174,28.9747,13,13,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5.00591,3,2,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,175,32.028,5,5,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-5.00455,1,0,1,-0.00167892,-0.00317531,0.00321943,-0.00537526,0.000719892
4,4,12,176,32.1122,12,12,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-5,2,1,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,177,32.1166,22,22,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-5.00059,0,3,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,178,32.1546,2,2,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.98794,1,2,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,179,32.1948,20,20,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-4.99104,3,2,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,180,32.2185,7,7,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-5.00015,2,2,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,181,32.2409,4,4,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-4.98743,3,3,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,182,32.4348,17,17,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.99539,2,2,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,183,32.5434,8,8,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-5,2,4,1,-0.00453169,0.00170909,0.0104383,0,0.0124591
4,4,12,184,32.5726,19,19,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-4.99508,3,1,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,185,32.6207,0,0,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-5,0,2,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,186,32.6395,10,10,-1,-1,1,-1,1,0,8,5,0,3,0,1,-1,-4.99934,0,2,1,0,-0.000454894,0,0,0
4,4,12,187,32.659,1,1,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5.00036,1,2,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,188,32.6782,16,16,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-5.00515,1,4,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,189,32.7472,14,14,-1,-1,1,-1,0,0,8,4,4,4,0,1,-1,-4.99238,3,0,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,190,32.8151,15,15,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5.00005,1,1,1,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,191,32.8658,3,3,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.9899,1,3,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,192,32.9286,6,6,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5.00503,3,1,1,-0.00230665,0.00194564,0.00542669,0.00369601,0.00357759
4,4,12,193,32.9599,23,23,-1,-1,1,-1,1,0,8,2,4,6,0,1,-1,-4.99886,4,2,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,194,32.9747,13,13,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5.00591,3,2,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,195,36.028,5,5,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-5.00455,0,0,1,-0.00167892,-0.00317531,0.00321943,-0.00537526,0.000719892
4,4,12,196,36.1122,12,12,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5,1,1,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,197,36.1166,22,22,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-5.00059,1,3,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,198,36.1546,2,2,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-4.98794,1,3,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,199,36.1948,20,20,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-4.99104,3,2,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,200,36.2185,7,7,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-5.00015,3,2,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,201,36.2409,4,4,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-4.98743,3,4,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,202,36.4348,17,17,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.99539,2,2,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,203,36.5726,19,19,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.99508,3,1,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,204,36.6207,0,0,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-5,0,3,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,205,36.6395,10,10,-1,-1,1,-1,0,1,9,6,0,3,0,1,-1,-4.99934,0,3,1,0,-0.000454894,0,0,0
4,4,12,206,36.659,1,1,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5.00036,2,2,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,207,36.6782,16,16,-1,-1,1,-1,1,0,9,3,1,6,0,1,-1,-5.00515,1,4,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,208,36.7472,14,14,-1,-1,1,-1,0,0,9,4,5,5,0,1,-1,-4.99238,3,1,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,209,36.8151,15,15,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.00005,1,1,1,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,210,36.8658,3,3,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-4.9899,1,4,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,211,36.9286,6,6,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5.00503,3,1,1,-0.00230665,0.00194564,0.00542669,0.00369601,0.00357759
4,4,12,212,36.9599,23,23,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-4.99886,4,3,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,213,36.9747,13,13,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5.00591,2,2,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,214,40.028,5,5,-1,-1,1,-1,1,1,10,7,2,3,0,1,-1,-5.00455,0,0,1,-0.00167892,-0.00317531,0.00321943,-0.00537526,0.000719892
4,4,12,215,40.1122,12,12,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-5,1,2,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,216,40.1166,22,22,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5.00059,1,3,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,217,40.1546,2,2,-1,-1,1,-1,1,0,10,3,2,7,0,1,-1,-4.98794,1,3,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,218,40.1948,20,20,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,-4.99104,3,2,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,219,40.2185,7,7,-1,-1,1,-1,1,0,10,3,5,7,0,1,-1,-5.00015,3,2,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,220,40.2409,4,4,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-4.98743,4,4,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,221,40.4348,17,17,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.99539,2,2,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,222,40.5726,19,19,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.99508,2,1,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,223,40.6207,0,0,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-5,1,3,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,224,40.6395,10,10,-1,-1,1,-1,1,0,10,6,0,4,0,1,-1,-4.99934,0,3,1,0,-0.000454894,0,0,0
4,4,12,225,40.659,1,1,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-5.00036,2,2,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,226,40.6782,16,16,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-5.00515,1,5,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,227,40.7472,14,14,-1,-1,1,-1,0,0,10,4,5,6,0,1,-1,-4.99238,3,2,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,228,40.8151,15,15,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5.00005,1,0,1,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,229,40.8658,3,3,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-4.9899,1,3,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,230,40.9286,6,6,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5.00503,3,2,1,-0.00230665,0.00194564,0.00542669,0.00369601,0.00357759
4,4,12,231,40.9599,23,23,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-4.99886,3,2,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,232,40.9747,13,13,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5.00591,3,2,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,233,44.028,5,5,-1,-1,1,-1,1,1,11,8,2,3,0,1,-1,-5.00455,0,0,1,-0.00167892,-0.00317531,0.00321943,-0.00537526,0.000719892
4,4,12,234,44.1122,12,12,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5,2,2,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,235,44.1166,22,22,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-5.00059,1,2,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,236,44.1546,2,2,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-4.98794,1,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,237,44.1948,20,20,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-4.99104,3,3,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,238,44.2185,7,7,-1,-1,1,-1,0,0,11,4,5,7,0,1,-1,-5.00015,4,2,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,239,44.2409,4,4,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-4.98743,4,4,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,240,44.4348,17,17,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-4.99539,3,2,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,241,44.5434,8,8,-1,-1,1,-1,1,1,9,2,2,7,0,0,44.5434,-5,2,4,0,-0.00453169,0.00170909,0.0104383,0,0.0124591
4,4,12,242,44.5726,19,19,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.99508,3,1,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,243,44.6207,0,0,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-5,1,3,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,244,44.6395,10,10,-1,-1,1,-1,0,0,11,7,0,4,0,1,-1,-4.99934,0,4,1,0,-0.000454894,0,0,0
4,4,12,245,44.659,1,1,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-5.00036,2,3,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,246,44.6782,16,16,-1,-1,1,-1,1,1,11,4,1,7,0,1,-1,-5.00515,1,5,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,247,44.7472,14,14,-1,-1,1,-1,0,1,11,4,5,7,0,1,-1,-4.99238,3,3,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,248,44.8151,15,15,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-5.00005,2,0,1,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,249,44.8658,3,3,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.9899,0,3,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,250,44.9286,6,6,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-5.00503,3,2,1,-0.00230665,0.00194564,0.00542669,0.00369601,0.00357759
4,4,12,251,44.9599,23,23,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-4.99886,3,2,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,252,44.9747,13,13,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-5.00591,3,3,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,253,48.028,5,5,-1,-1,1,-1,1,0,12,9,2,3,0,1,-1,-5.00455,0,0,1,-0.00167892,-0.00317531,0.00321943,-0.00537526,0.000719892
4,4,12,254,48.1122,12,12,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5,2,2,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,255,48.1166,22,22,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-5.00059,2,2,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,256,48.1546,2,2,-1,-1,1,-1,1,1,12,4,2,8,0,1,-1,-4.98794,1,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,257,48.1948,20,20,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-4.99104,3,4,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,258,48.2185,7,7,-1,-1,1,-1,0,0,12,4,6,8,0,1,-1,-5.00015,4,3,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,259,48.2409,4,4,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-4.98743,5,4,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,260,48.4348,17,17,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-4.99539,3,3,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,261,48.5726,19,19,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-4.99508,3,1,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,262,48.6207,0,0,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-5,1,3,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,263,48.6395,10,10,-1,-1,1,-1,0,0,12,7,0,5,0,1,-1,-4.99934,1,4,1,0,-0.000454894,0,0,0
4,4,12,264,48.659,1,1,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-5.00036,2,3,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,265,48.6782,16,16,-1,-1,1,-1,1,1,12,5,1,7,0,1,-1,-5.00515,1,5,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,266,48.7472,14,14,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-4.99238,2,3,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,267,48.8151,15,15,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5.00005,2,1,1,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,268,48.8658,3,3,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.9899,0,3,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,269,48.9286,6,6,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5.00503,3,2,1,-0.00230665,0.00194564,0.00542669,0.00369601,0.00357759
4,4,12,270,48.9599,23,23,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-4.99886,4,2,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,271,48.9747,13,13,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5.00591,4,3,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,272,52.028,5,5,-1,-1,1,-1,0,0,13,10,2,3,0,1,-1,-5.00455,0,1,1,-0.00167892,-0.00317531,0.00321943,-0.00537526,0.000719892
4,4,12,273,52.1122,12,12,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5,3,2,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,274,52.1166,22,22,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5.00059,2,2,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,275,52.1546,2,2,-1,-1,1,-1,1,1,13,5,2,8,0,1,-1,-4.98794,1,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,276,52.1948,20,20,-1,-1,1,-1,0,1,13,4,4,9,0,1,-1,-4.99104,3,5,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,277,52.2185,7,7,-1,-1,1,-1,0,0,13,4,6,9,0,1,-1,-5.00015,4,4,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,278,52.2409,4,4,-1,-1,1,-1,0,0,13,4,5,9,0,1,-1,-4.98743,6,4,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,279,52.4348,17,17,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-4.99539,3,3,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,280,52.5726,19,19,-1,-1,1,-1,1,0,13,7,4,6,0,1,-1,-4.99508,3,0,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,281,52.6207,0,0,-1,-1,1,-1,1,0,13,8,2,5,0,1,-1,-5,1,3,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,282,52.6395,10,10,-1,-1,1,-1,0,0,13,7,1,6,0,1,-1,-4.99934,2,4,1,0,-0.000454894,0,0,0
4,4,12,283,52.659,1,1,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-5.00036,2,3,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,284,52.6782,16,16,-1,-1,1,-1,1,0,13,6,1,7,0,1,-1,-5.00515,1,4,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,285,52.7472,14,14,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-4.99238,2,4,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,286,52.8151,15,15,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5.00005,1,1,1,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,287,52.8658,3,3,-1,-1,1,-1,1,0,13,7,2,6,0,1,-1,-4.9899,0,2,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,288,52.9286,6,6,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-5.00503,4,2,1,-0.00230665,0.00194564,0.00542669,0.00369601,0.00357759
4,4,12,289,52.9599,23,23,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-4.99886,5,2,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,290,52.9747,13,13,-1,-1,1,-1,1,0,13,5,5,8,0,1,-1,-5.00591,4,3,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,291,56.028,5,5,-1,-1,1,-1,0,0,14,10,2,4,0,1,-1,-5.00455,0,2,1,-0.00167892,-0.00317531,0.00321943,-0.00537526,0.000719892
4,4,12,292,56.1122,12,12,-1,-1,1,-1,0,0,14,7,5,7,0,1,-1,-5,4,2,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,293,56.1166,22,22,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-5.00059,2,2,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,294,56.1546,2,2,-1,-1,1,-1,1,1,14,6,2,8,0,1,-1,-4.98794,1,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,295,56.1948,20,20,-1,-1,1,-1,1,1,14,4,4,10,0,1,-1,-4.99104,3,5,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,296,56.2185,7,7,-1,-1,1,-1,0,1,14,4,6,10,0,1,-1,-5.00015,5,4,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,297,56.2409,4,4,-1,-1,1,-1,0,1,14,4,6,10,0,1,-1,-4.98743,6,5,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,298,56.4348,17,17,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-4.99539,3,3,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,299,56.5726,19,19,-1,-1,1,-1,0,0,14,8,4,6,0,1,-1,-4.99508,3,1,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,300,56.6207,0,0,-1,-1,1,-1,0,0,14,9,2,5,0,1,-1,-5,1,4,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,301,56.6395,10,10,-1,-1,1,-1,0,0,14,7,2,7,0,1,-1,-4.99934,3,4,1,0,-0.000454894,0,0,0
4,4,12,302,56.659,1,1,-1,-1,1,-1,0,1,14,7,4,7,0,1,-1,-5.00036,2,4,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,303,56.6782,16,16,-1,-1,1,-1,0,1,14,7,1,7,0,1,-1,-5.00515,2,4,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,304,56.7472,14,14,-1,-1,1,-1,1,1,14,5,5,9,0,1,-1,-4.99238,2,4,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,305,56.8151,15,15,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-5.00005,1,1,1,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,306,56.8658,3,3,-1,-1,1,-1,0,0,14,8,2,6,0,1,-1,-4.9899,0,3,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,307,56.9286,6,6,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-5.00503,4,2,1,-0.00230665,0.00194564,0.00542669,0.00369601,0.00357759
4,4,12,308,56.9599,23,23,-1,-1,1,-1,0,0,14,5,6,9,0,1,-1,-4.99886,5,3,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,309,56.9747,13,13,-1,-1,1,-1,0,0,14,6,5,8,0,1,-1,-5.00591,5,3,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,310,60.028,5,5,-1,-1,1,-1,0,1,15,10,2,5,0,1,-1,-5.00455,1,2,1,-0.00167892,-0.00317531,0.00321943,-0.00537526,0.000719892
4,4,12,311,60.1122,12,12,-1,-1,1,-1,0,0,15,7,6,8,0,1,-1,-5,5,2,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,312,60.1166,22,22,-1,-1,1,-1,0,0,15,9,3,6,0,1,-1,-5.00059,3,2,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,313,60.1546,2,2,-1,-1,1,-1,1,0,15,7,2,8,0,1,-1,-4.98794,1,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,314,60.1948,20,20,-1,-1,1,-1,1,0,15,5,4,10,0,1,-1,-4.99104,3,4,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,315,60.2185,7,7,-1,-1,1,-1,1,0,15,4,7,11,0,1,-1,-5.00015,5,4,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,316,60.2409,4,4,-1,-1,1,-1,1,1,15,4,6,11,0,1,-1,-4.98743,6,5,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,317,60.4348,17,17,-1,-1,1,-1,0,0,15,8,3,7,0,1,-1,-4.99539,4,3,1,0.0126642,0,0.00296394,-0.0025472,0
