dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,471016,52680062,-3.26177,0.196378,1147,1574,1,0.454973,0,0.961769,0,0.884308,1,0.931128,0.786073,0.204862,-1.10025,0.184989,0.0198644,0.338376,-0.0378616,0.228142,-0.413921,0.180408
20,4,12,471068,52686804,-3.26155,0.193803,1142,2275,1,0.477493,0,1.05214,0,1.03827,1,1.1131,0.782726,0.207489,-1.09787,0.184996,0.0251614,0.333718,-0.0410134,0.227653,-0.414922,0.178246
20,4,12,471120,52693373,-3.2619,0.193478,1130,1609,1,0.438178,0,0.959687,0,0.984886,1,1.0005,0.784141,0.209946,-1.09845,0.185509,0.0234012,0.333496,-0.0415413,0.226658,-0.415906,0.175053
20,4,12,471172,52699932,-3.25942,0.189063,1127,2305,1,0.434741,0,0.962808,0,1.04451,1,1.05451,0.780003,0.209637,-1.10085,0.186242,0.0291838,0.335441,-0.0400495,0.225432,-0.419846,0.176789
20,4,12,471224,52706367,-3.25773,0.18945,1127,1648,1,0.432435,0,1.00399,0,0.962808,1,0.985393,0.777678,0.209894,-1.09877,0.184707,0.0290467,0.336865,-0.0421726,0.227972,-0.42112,0.175364
20,4,12,471276,52712994,-3.26084,0.192903,1114,2317,1,0.404969,0,1.04211,0,0.996494,1,1.06442,0.779816,0.209678,-1.1005,0.185271,0.0311823,0.333984,-0.0430156,0.225095,-0.418167,0.177261
20,4,12,471328,52719415,-3.25727,0.190318,1104,1652,1,0.382099,0,1.00896,0,0.985393,1,1.03199,0.779359,0.20993,-1.10358,0.183673,0.0304401,0.335615,-0.0410955,0.226056,-0.415803,0.177803
20,4,12,471380,52725902,-3.25779,0.190705,1106,2315,1,0.36606,0,0.998999,0,1.00598,1,1.05641,0.777518,0.21079,-1.10521,0.183609,0.0241878,0.334866,-0.0392576,0.226678,-0.415953,0.176041
20,4,12,471432,52732257,-3.25222,0.191072,1106,1683,1,0.360555,0,1.05404,0,1.00995,1,1.06536,0.778587,0.212451,-1.10676,0.184768,0.0243125,0.335093,-0.0395044,0.227874,-0.419126,0.17585
20,4,12,471484,52738765,-3.25331,0.194411,1108,2388,1,0.357771,0,1.0139,0,1.03537,1,1.08444,0.777459,0.20935,-1.10177,0.185054,0.0242383,0.340423,-0.0379832,0.229269,-0.418998,0.177724
20,4,12,471536,52745172,-3.25135,0.192956,1108,1814,1,0.360555,0,1.01489,0,0.972111,1,1.00946,0.776668,0.209289,-1.10323,0.183819,0.0218406,0.338377,-0.0363196,0.230178,-0.417558,0.18273
20,4,12,471588,52751614,-3.2509,0.193207,1110,2489,1,0.371484,0,0.978775,0,0.956033,1,1.00399,0.776633,0.210097,-1.10523,0.182009,0.0200594,0.338629,-0.0405432,0.227549,-0.418053,0.180887
20,4,12,471640,52758032,-3.248,0.190608,1114,1840,1,0.389872,0,1.03296,0,0.979796,1,1.05499,0.779066,0.209241,-1.10566,0.180143,0.0213452,0.338102,-0.0441396,0.227202,-0.421216,0.179788
20,4,12,471692,52764594,-3.24908,0.189217,1128,2489,1,0.414729,0,1.04211,0,0.957079,1,1.06113,0.778587,0.208601,-1.10385,0.178959,0.0251019,0.334806,-0.047901,0.226468,-0.417007,0.180423
20,4,12,471744,52771102,-3.25515,0.19303,1131,1831,1,0.401248,0,1.02029,0,0.99549,1,1.03344,0.779548,0.209212,-1.09918,0.179066,0.0304434,0.332314,-0.0437491,0.225592,-0.415438,0.181485
20,4,12,471796,52777738,-3.25377,0.190885,1135,2509,1,0.41833,0,1.04833,0,1.01489,1,1.0775,0.780507,0.207558,-1.09908,0.180049,0.0305812,0.333705,-0.0454208,0.227779,-0.414719,0.181477
20,4,12,471848,52784319,-3.25348,0.190327,1146,1913,1,0.442719,0,1.03827,0,1.0315,1,1.0872,0.782616,0.206828,-1.09741,0.180049,0.0233105,0.331778,-0.0457122,0.226429,-0.414508,0.179318
20,4,12,471900,52791091,-3.2544,0.189895,1154,1307,1,0.447214,0,0.887694,0,0.866603,1,0.880341,0.783274,0.206025,-1.10119,0.181643,0.0218346,0.332342,-0.0440464,0.226378,-0.419365,0.181464
20,4,12,471952,52797760,-3.25725,0.192866,1154,1944,1,0.460435,0,1.01242,0,1.03537,1,1.06818,0.78527,0.204698,-1.10124,0.183473,0.0216863,0.334351,-0.0464118,0.224898,-0.417925,0.180005
20,4,12,472004,52804443,-3.2583,0.192012,1154,1433,1,0.462601,0,0.902219,0,0.910494,1,0.925743,0.781182,0.205769,-1.1006,0.181032,0.0206117,0.336914,-0.0459506,0.223529,-0.415241,0.183749
20,4,12,472056,52811037,-3.25555,0.192308,1156,2140,1,0.469042,0,1.05877,0,0.991968,1,1.04451,0.781231,0.20444,-1.10288,0.181609,0.0230742,0.337166,-0.0542425,0.224918,-0.415281,0.183675
20,4,12,472108,52817719,-3.25685,0.19128,1160,1451,1,0.471169,0,0.911592,0,0.915423,1,0.917061,0.781728,0.201982,-1.10316,0.182377,0.02267,0.334703,-0.0544079,0.223449,-0.420316,0.185037
20,4,12,472160,52824473,-3.25532,0.193423,1162,2192,1,0.481664,0,0.987421,0,1.01193,1,1.06536,0.781244,0.203508,-1.10199,0.180822,0.0240934,0.335442,-0.0512841,0.226458,-0.424031,0.183289
20,4,12,472212,52831164,-3.25554,0.193149,1157,1529,1,0.465833,0,0.903881,0,0.957601,1,0.954987,0.782101,0.203108,-1.10234,0.178058,0.0253289,0.332982,-0.0507236,0.226878,-0.423908,0.18161
20,4,12,472264,52837892,-3.25535,0.191991,1159,2246,1,0.463681,0,1.04019,0,1.03392,1,1.0849,0.786058,0.203526,-1.10334,0.175236,0.0204116,0.33113,-0.0523888,0.226842,-0.423341,0.183269
20,4,12,472316,52844709,-3.2547,0.188821,1162,1553,1,0.477493,0,0.980306,0,1.001,1,1.00946,0.781365,0.2056,-1.10508,0.175347,0.013026,0.329631,-0.0531579,0.224865,-0.422175,0.184816
20,4,12,472368,52851513,-3.25704,0.188278,1166,2250,1,0.479583,0,1.01882,0,1.03489,1,1.10227,0.786135,0.203676,-1.10508,0.175092,0.0112066,0.32798,-0.0553797,0.223976,-0.420862,0.185746
20,4,12,472420,52858321,-3.25859,0.187223,1178,1672,1,0.493964,0,0.954987,0,1,1,1.002,0.788941,0.205152,-1.10422,0.175869,0.0149422,0.327202,-0.0532064,0.223567,-0.422806,0.186182
20,4,12,472472,52865231,-3.25789,0.188103,1181,2428,1,0.498999,0,1.05783,0,0.993982,1,1.08766,0.787644,0.20477,-1.10425,0.175006,0.0059816,0.325092,-0.0469468,0.227702,-0.422827,0.184702
20,4,12,472524,52872012,-3.25328,0.184895,1173,1684,1,0.500999,0,1.003,0,1.00598,1,1.04785,0.786902,0.206443,-1.10376,0.175111,0.00920869,0.323892,-0.0487995,0.228893,-0.421841,0.185601
20,4,12,472576,52878930,-3.25233,0.185173,1171,2387,1,0.498999,0,0.98387,0,1.05309,1,1.05783,0.786208,0.207506,-1.10338,0.17607,0.00304049,0.324611,-0.0446713,0.227333,-0.426392,0.185937
20,4,12,472628,52885799,-3.25624,0.186057,1166,1728,1,0.493964,0,0.953939,0,1.03392,1,1.01931,0.790508,0.207169,-1.10149,0.176586,0.0126324,0.322898,-0.0487407,0.22733,-0.420538,0.183467
20,4,12,472680,52892552,-3.25986,0.187895,1154,2444,1,0.466905,0,0.939149,0,1.0198,1,1.00698,0.79513,0.206013,-1.10269,0.178204,0.00882788,0.331019,-0.0506969,0.227628,-0.418543,0.184926
20,4,12,472732,52899253,-3.25942,0.190226,1145,1759,1,0.443847,0,0.988939,0,1.02323,1,1.02616,0.795943,0.206108,-1.10296,0.179285,0.00518499,0.332224,-0.0517441,0.228305,-0.415406,0.186094
20,4,12,472784,52905948,-3.26061,0.191055,1153,2499,1,0.454973,0,1.01143,0,0.964365,1,1.03296,0.789021,0.20659,-1.10349,0.18029,0.0149406,0.332873,-0.0474074,0.227782,-0.414201,0.185915
20,4,12,472836,52912506,-3.26167,0.193123,1143,1770,1,0.446094,0,1.05357,0,1.02225,1,1.07378,0.786105,0.20672,-1.10226,0.179709,0.0205145,0.329846,-0.0454374,0.226537,-0.411588,0.184995
20,4,12,472888,52919161,-3.2602,0.192557,1134,2455,1,0.431277,0,1.00349,0,1.03344,1,1.07005,0.785747,0.205707,-1.0979,0.180798,0.0187354,0.329149,-0.0424392,0.225258,-0.412386,0.18594
20,4,12,472940,52925746,-3.26182,0.193496,1132,1868,1,0.414729,0,1.01489,0,1.04881,1,1.06019,0.785184,0.20379,-1.09824,0.179293,0.0194742,0.330152,-0.0318331,0.225766,-0.413991,0.185212
20,4,12,472992,52932308,-3.26479,0.194954,1126,2568,1,0.414729,0,1.05736,0,0.996494,1,1.07564,0.788126,0.206986,-1.09741,0.17942,0.0247653,0.326686,-0.0370732,0.226656,-0.411586,0.183223
20,4,12,473044,52938924,-3.26155,0.190109,1128,1933,1,0.4219,0,1.03005,0,0.967988,1,1.02372,0.785669,0.207332,-1.09867,0.18233,0.0270118,0.3315,-0.036312,0.228189,-0.407953,0.182038
20,4,12,473096,52945519,-3.26141,0.190086,1135,2589,1,0.437035,0,1.001,0,1.01735,1,1.0616,0.785199,0.209326,-1.09853,0.184178,0.0293752,0.333287,-0.0383027,0.227703,-0.408764,0.182879
20,4,12,473148,52952092,-3.26529,0.191264,1136,1935,1,0.444972,0,1.01341,0,1.03537,1,1.08766,0.786238,0.206535,-1.10302,0.184456,0.0281183,0.331638,-0.0408079,0.228978,-0.408919,0.184141
20,4,12,473200,52958677,-3.26651,0.190854,1139,1346,1,0.450555,0,0.899444,0,0.889382,1,0.930591,0.787347,0.206421,-1.10115,0.185723,0.0229175,0.335752,-0.0399133,0.227543,-0.409898,0.183705
20,4,12,473252,52965234,-3.26747,0.192528,1144,2061,1,0.462601,0,1.02859,0,1.001,1,1.0761,0.788291,0.203487,-1.10128,0.183177,0.0229143,0.340642,-0.037578,0.22807,-0.409374,0.183851
20,4,12,473304,52971910,-3.26395,0.191829,1145,1408,1,0.465833,0,0.893308,0,1.00349,1,0.954463,0.787668,0.201889,-1.10187,0.181503,0.0232575,0.337378,-0.041225,0.230722,-0.410314,0.184998
20,4,12,473356,52978583,-3.26095,0.189348,1145,2148,1,0.443847,0,0.970052,0,1.03682,1,1.04976,0.790518,0.201796,-1.10301,0.182809,0.0172979,0.336025,-0.0415124,0.231226,-0.411494,0.185679
20,4,12,473408,52985252,-3.26487,0.193043,1128,1434,1,0.412311,0,0.950789,0,0.9,1,0.935949,0.787402,0.201005,-1.10644,0.18084,0.0176826,0.336653,-0.0373276,0.23126,-0.412088,0.184254
20,4,12,473460,52991773,-3.26439,0.195775,1137,2078,1,0.437035,0,1.01045,0,1.03247,1,1.07005,0.787673,0.203149,-1.11073,0.179634,0.0193985,0.335426,-0.0426532,0.230944,-0.413814,0.184581
20,4,12,473512,52998379,-3.2662,0.196144,1134,1435,1,0.424264,0,0.923038,0,0.974166,1,0.966954,0.788533,0.204803,-1.11032,0.178745,0.0166026,0.331711,-0.0420981,0.233352,-0.416848,0.182325
20,4,12,473564,53005044,-3.26215,0.195733,1129,2113,1,0.413521,0,1.00648,0,0.977753,1,1.02225,0.791899,0.207313,-1.11307,0.179135,0.0149036,0.328021,-0.036296,0.233412,-0.417201,0.181831
20,4,12,473616,53011708,-3.25922,0.195285,1133,1528,1,0.423084,0,0.960729,0,0.95184,1,0.976217,0.790101,0.208599,-1.11249,0.177951,0.015781,0.328643,-0.0333118,0.23275,-0.418507,0.183246
20,4,12,473668,53018395,-3.26017,0.196326,1138,2228,1,0.414729,0,0.998499,0,0.971082,1,1.04403,0.789854,0.209485,-1.11059,0.178157,0.0175329,0.326772,-0.0325887,0.232013,-0.419965,0.181751
20,4,12,473720,53024873,-3.26348,0.195948,1134,1579,1,0.4,0,0.979285,0,0.928978,1,0.95289,0.78455,0.210031,-1.11343,0.179571,0.0181195,0.325371,-0.0248743,0.23004,-0.421038,0.181235
20,4,12,473772,53031510,-3.26029,0.196893,1150,2255,1,0.442719,0,1.00349,0,1.02323,1,1.05736,0.786634,0.210617,-1.11291,0.180119,0.0142071,0.322213,-0.0217976,0.227977,-0.421365,0.180822
20,4,12,473824,53038210,-3.26094,0.198645,1149,1589,1,0.446094,0,0.996995,0,0.953415,1,1.02127,0.787299,0.211663,-1.11195,0.179847,0.0239865,0.322344,-0.0264667,0.229237,-0.42059,0.183593
20,4,12,473876,53044945,-3.26239,0.199371,1155,2284,1,0.463681,0,1.002,0,1.02908,1,1.05783,0.789067,0.212656,-1.10934,0.17818,0.0252172,0.322724,-0.0301949,0.230035,-0.420522,0.183844
20,4,12,473928,53051676,-3.26412,0.197331,1151,1690,1,0.457165,0,1.01686,0,1.00499,1,1.03247,0.786221,0.216247,-1.1081,0.179165,0.0271751,0.325911,-0.0281842,0.231992,-0.420143,0.18119
20,4,12,473980,53058419,-3.26717,0.200367,1143,2426,1,0.441588,0,1.04211,0,1.04976,1,1.08904,0.78772,0.213976,-1.10918,0.181705,0.0165346,0.3284,-0.0284063,0.232534,-0.417351,0.181331
20,4,12,474032,53065109,-3.26576,0.199782,1148,1755,1,0.43589,0,0.943928,0,0.998499,1,0.990959,0.787286,0.212297,-1.1123,0.181771,0.0183215,0.330688,-0.0285318,0.231051,-0.419887,0.180743
20,4,12,474084,53071758,-3.26675,0.202646,1142,2452,1,0.431277,0,1.02323,0,0.991968,1,1.06818,0.788191,0.211005,-1.11565,0.183688,0.018296,0.331438,-0.0272792,0.232616,-0.419276,0.177221
20,4,12,474136,53078323,-3.27053,0.204554,1147,1855,1,0.450555,0,1.02372,0,0.981835,1,1.02078,0.791238,0.20926,-1.11739,0.182323,0.0131208,0.337482,-0.0287356,0.235455,-0.416659,0.174491
20,4,12,474188,53085058,-3.27322,0.203861,1142,2558,1,0.449444,0,0.991464,0,0.9995,1,1.05071,0.787978,0.211105,-1.11729,0.181925,0.02022,0.329062,-0.0245032,0.236364,-0.416074,0.176761
20,4,12,474240,53091747,-3.2688,0.204525,1145,1898,1,0.450555,0,1.01735,0,1.01045,1,1.06958,0.78871,0.210272,-1.12161,0.181702,0.0201501,0.325861,-0.0232888,0.23691,-0.416586,0.175858
20,4,12,474292,53098474,-3.26386,0.200599,1145,2584,1,0.450555,0,0.981835,0,0.974679,1,1.01882,0.790811,0.212676,-1.12761,0.180723,0.0195124,0.325814,-0.0183823,0.235752,-0.421066,0.17498
20,4,12,474344,53105161,-3.25842,0.195656,1145,1884,1,0.441588,0,1.00896,0,0.992472,1,1.02225,0.784412,0.214201,-1.1304,0.182244,0.0229852,0.323883,-0.0201437,0.234966,-0.423993,0.177499
20,4,12,474396,53111971,-3.2553,0.192831,1144,2595,1,0.449444,0,1.00648,0,0.970567,1,1.03586,0.783645,0.21615,-1.12864,0.181353,0.026434,0.327392,-0.0218375,0.236157,-0.424205,0.177822
20,4,12,474448,53118530,-3.25278,0.189319,1135,1952,1,0.432435,0,1.03005,0,0.990454,1,1.03923,0.782573,0.213774,-1.12596,0.182726,0.0254326,0.327422,-0.0163319,0.233846,-0.422203,0.17865
20,4,12,474500,53125217,-3.25037,0.18675,1144,1297,1,0.451664,0,0.871206,0,0.927901,1,0.917606,0.785997,0.212302,-1.12428,0.183966,0.0257265,0.326682,-0.0169142,0.233887,-0.42609,0.178912
20,4,12,474552,53131939,-3.24801,0.18556,1147,2027,1,0.452769,0,0.993479,0,1.00747,1,1.04594,0.785963,0.211373,-1.12366,0.184518,0.0252904,0.325245,-0.0128068,0.234383,-0.423154,0.180094
20,4,12,474604,53138725,-3.24637,0.185318,1148,1348,1,0.458258,0,0.883742,0,0.930054,1,0.956033,0.790049,0.212044,-1.12514,0.18188,0.0298962,0.324045,-0.0164965,0.236872,-0.427517,0.182461
20,4,12,474656,53145515,-3.24583,0.184669,1153,2060,1,0.467974,0,0.991968,0,0.992975,1,1.01292,0.791277,0.211407,-1.12357,0.179211,0.0293921,0.321882,-0.01656,0.238394,-0.426634,0.183215
20,4,12,474708,53152215,-3.24351,0.184353,1156,1412,1,0.45607,0,0.900555,0,0.917061,1,0.908845,0.789748,0.212137,-1.11922,0.181701,0.0276132,0.321616,-0.0189885,0.241575,-0.42901,0.185895
20,4,12,474760,53158837,-3.2455,0.18598,1162,2109,1,0.462601,0,1.002,0,1.06254,1,1.0775,0.787118,0.210346,-1.11947,0.182026,0.0278051,0.318347,-0.0184659,0.240389,-0.428637,0.185684
20,4,12,474812,53165681,-3.24504,0.182976,1153,1457,1,0.457165,0,0.915969,0,0.949737,1,0.963846,0.785267,0.210704,-1.12148,0.183489,0.024344,0.319332,-0.0155143,0.240666,-0.429317,0.183078
20,4,12,474864,53172390,-3.24262,0.18225,1149,2182,1,0.450555,0,1.03827,0,1.0025,1,1.08582,0.786425,0.209677,-1.12437,0.18628,0.0164777,0.321016,-0.013679,0.241853,-0.427054,0.182917
20,4,12,474916,53179096,-3.24724,0.183615,1149,1520,1,0.44833,0,0.975192,0,0.98387,1,0.970052,0.789577,0.208689,-1.12561,0.186701,0.0155705,0.320104,-0.0072667,0.24259,-0.424187,0.181225
20,4,12,474968,53185830,-3.24916,0.18243,1138,2245,1,0.440454,0,0.95551,0,1.07424,1,1.07005,0.788814,0.206355,-1.12426,0.187748,0.0112055,0.324576,-0.00547491,0.238917,-0.423802,0.181593
20,4,12,475020,53192419,-3.24655,0.180577,1154,1715,1,0.477493,0,0.980816,0,0.927901,1,0.95551,0.791653,0.202182,-1.12505,0.190864,0.0056383,0.326079,-0.00475306,0.238233,-0.418663,0.184629
20,4,12,475072,53199276,-3.24483,0.179829,1151,2410,1,0.461519,0,1.01686,0,1.001,1,1.06771,0.79048,0.202454,-1.12422,0.188019,0.00600446,0.327666,-0.000705595,0.240055,-0.420135,0.180981
20,4,12,475124,53205940,-3.24406,0.178908,1154,1643,1,0.475395,0,0.970567,0,1.00399,1,0.997998,0.792272,0.204057,-1.12663,0.1887,0.00248686,0.331475,0.000475892,0.240032,-0.419304,0.181614
20,4,12,475176,53212694,-3.2404,0.177783,1153,2363,1,0.490918,0,0.980816,0,1.002,1,1.04211,0.793811,0.201139,-1.12483,0.19165,-0.0019195,0.337485,0.000831231,0.239752,-0.422222,0.1807
20,4,12,475228,53219424,-3.24343,0.179395,1158,1740,1,0.481664,0,0.962289,0,1.02811,1,1.0015,0.796456,0.202174,-1.12447,0.193787,-0.00486391,0.339664,-0.00151115,0.238261,-0.424513,0.178137
20,4,12,475280,53226267,-3.24642,0.185817,1170,2461,1,0.5,0,0.978775,0,0.984886,1,1.00995,0.79703,0.201632,-1.12418,0.19207,-0.00973861,0.340452,0.00163962,0.234926,-0.42354,0.17973
20,4,12,475332,53233015,-3.24521,0.185698,1167,1786,1,0.486826,0,1.00499,0,0.993982,1,1.02176,0.801189,0.201433,-1.12427,0.192065,-0.0112843,0.337752,-0.00735693,0.234299,-0.423426,0.181067
20,4,12,475384,53239914,-3.24409,0.185176,1166,2485,1,0.485798,0,0.966954,0,1.002,1,1.04451,0.799141,0.200692,-1.12647,0.191124,-0.00571065,0.338539,-0.00924122,0.233396,-0.426372,0.179749
20,4,12,475436,53246627,-3.24568,0.187931,1159,1824,1,0.494975,0,0.950789,0,0.991464,1,0.973139,0.802107,0.201141,-1.1238,0.190661,-0.0106567,0.334443,-0.014019,0.233187,-0.428012,0.182154
20,4,12,475488,53253439,-3.24243,0.18454,1165,2557,1,0.496991,0,0.967988,0,1.01094,1,1.02029,0.802514,0.201249,-1.12368,0.192424,-0.0124351,0.339353,-0.0185803,0.234858,-0.426345,0.18163
20,4,12,475540,53260087,-3.23929,0.185622,1161,1887,1,0.498999,0,1.01242,0,1.00797,1,1.04259,0.804267,0.200742,-1.12314,0.190897,-0.00716871,0.340303,-0.0190497,0.235613,-0.42881,0.182
20,4,12,475592,53266910,-3.2411,0.185017,1150,2596,1,0.481664,0,1.02908,0,1.03102,1,1.10544,0.80207,0.201371,-1.12129,0.192964,-0.0052151,0.339338,-0.0243956,0.239515,-0.42967,0.181715
20,4,12,475644,53273523,-3.24161,0.185231,1149,1889,1,0.467974,0,0.994987,0,1.00995,1,1.03923,0.803506,0.200979,-1.12505,0.193153,-0.00958617,0.337343,-0.0204763,0.239567,-0.42743,0.183542
20,4,12,475696,53280235,-3.24054,0.188771,1152,2615,1,0.475395,0,1.01094,0,1.00995,1,1.0469,0.801572,0.197858,-1.12704,0.191462,-0.0113749,0.333525,-0.028178,0.237348,-0.426046,0.182206
20,4,12,475748,53286934,-3.2418,0.190331,1154,2001,1,0.481664,0,1.06254,0,0.988433,1,1.08536,0.799761,0.200167,-1.12369,0.191186,-0.00730189,0.332498,-0.0304279,0.237771,-0.429685,0.183237
20,4,12,475800,53293724,-3.24043,0.189646,1148,1314,1,0.458258,0,0.894986,0,0.869483,1,0.915969,0.798921,0.20174,-1.12477,0.190398,-0.0110382,0.335086,-0.0315162,0.235813,-0.436324,0.186965
20,4,12,475852,53300380,-3.24087,0.187988,1151,1964,1,0.459347,0,1.06066,0,1.01882,1,1.1068,0.797943,0.202273,-1.12234,0.191557,-0.0052189,0.337719,-0.0301911,0.236303,-0.437452,0.186358
20,4,12,475904,53307126,-3.24532,0.187683,1161,1340,1,0.465833,0,0.886566,0,0.947629,1,0.933809,0.799769,0.201866,-1.1216,0.190062,-0.00629921,0.335507,-0.0341318,0.233786,-0.434264,0.18738
20,4,12,475956,53313860,-3.24459,0.186757,1143,2038,1,0.437035,0,1.04211,0,0.980306,1,1.03779,0.805186,0.201907,-1.11773,0.189973,0.00638531,0.338773,-0.0389327,0.236239,-0.437038,0.189831
20,4,12,476008,53320512,-3.24812,0.187039,1154,1430,1,0.451664,0,0.961769,0,0.912688,1,0.959166,0.807241,0.201432,-1.11605,0.188249,0.00877438,0.343134,-0.0374639,0.237166,-0.433603,0.186873
20,4,12,476060,53327209,-3.25035,0.188152,1158,2101,1,0.451664,0,1.0373,0,1.0663,1,1.13181,0.806345,0.201057,-1.1153,0.188833,0.00565706,0.344222,-0.0388882,0.240038,-0.434277,0.187843
20,4,12,476112,53333888,-3.24927,0.189483,1155,1455,1,0.459347,0,0.948156,0,0.977241,1,0.960208,0.803933,0.200216,-1.11295,0.187994,0.00913914,0.346929,-0.0355863,0.237354,-0.432296,0.184894
20,4,12,476164,53340620,-3.24387,0.186839,1164,2155,1,0.475395,0,1.06301,0,1.04211,1,1.08536,0.799612,0.200609,-1.11382,0.189316,0.00776,0.346227,-0.0371044,0.238268,-0.429058,0.188017
20,4,12,476216,53347405,-3.24628,0.188773,1170,1500,1,0.493964,0,0.977753,0,0.974166,1,0.962808,0.800533,0.200994,-1.11382,0.190418,0.00770864,0.34712,-0.0370536,0.239166,-0.425663,0.188656
20,4,12,476268,53354209,-3.24695,0.190425,1159,2183,1,0.482701,0,1.02127,0,1.04115,1,1.0616,0.799051,0.203805,-1.11192,0.191799,0.00289624,0.351577,-0.042472,0.243528,-0.430964,0.188174
20,4,12,476320,53360853,-3.24457,0.189986,1153,1596,1,0.461519,0,0.988939,0,1.02029,1,1.01143,0.799753,0.205569,-1.10854,0.190031,0.00305423,0.352501,-0.039948,0.246348,-0.43053,0.187716
20,4,12,476372,53367645,-3.24665,0.191205,1171,2324,1,0.486826,0,0.965401,0,1.05877,1,1.05877,0.803794,0.206658,-1.10754,0.188472,0.00945067,0.350815,-0.0438498,0.245583,-0.4303,0.184918
20,4,12,476424,53374420,-3.24571,0.193656,1157,1696,1,0.474342,0,0.979285,0,0.986914,1,0.987421,0.806048,0.205948,-1.10941,0.188571,0.0108074,0.349722,-0.0478541,0.243229,-0.43191,0.184577
20,4,12,476476,53381110,-3.24635,0.194762,1150,2397,1,0.45607,0,1.06348,0,1.01292,1,1.1086,0.802377,0.20687,-1.10974,0.190264,0.0067771,0.34781,-0.0470051,0.246756,-0.429174,0.1857
20,4,12,476528,53387782,-3.24566,0.19539,1145,1691,1,0.454973,0,1.01538,0,0.964883,1,1.02274,0.80014,0.206032,-1.10744,0.190401,0.00230465,0.348605,-0.0445179,0.247051,-0.429662,0.185527
20,4,12,476580,53394452,-3.24363,0.195098,1148,2363,1,0.469042,0,0.963328,0,1.03441,1,1.05546,0.80168,0.207839,-1.10433,0.193034,0.00127787,0.348415,-0.0393434,0.244378,-0.42751,0.187039
20,4,12,476632,53401101,-3.24041,0.195027,1139,1740,1,0.450555,0,1.002,0,0.997497,1,1.02029,0.796386,0.20866,-1.10598,0.192212,0.00484519,0.352291,-0.0414462,0.24178,-0.427422,0.185939
20,4,12,476684,53407744,-3.2394,0.194631,1143,2488,1,0.454973,0,0.979796,0,0.972111,1,1.0005,0.798718,0.210243,-1.11175,0.19403,0.000941553,0.347868,-0.0390514,0.241857,-0.432579,0.183603
20,4,12,476736,53414335,-3.23925,0.196208,1138,1819,1,0.444972,0,1.05736,0,0.972111,1,1.03296,0.798026,0.209312,-1.1134,0.193483,-0.00321669,0.349297,-0.0380226,0.239567,-0.430396,0.182927
20,4,12,476788,53421029,-3.23527,0.193899,1145,2516,1,0.457165,0,0.989949,0,1.04019,1,1.07145,0.79929,0.208362,-1.11392,0.194922,-0.00191287,0.351349,-0.0364618,0.24041,-0.429931,0.184768
20,4,12,476840,53427696,-3.23583,0.191316,1146,1818,1,0.473286,0,1.00896,0,1.00846,1,1.03005,0.805019,0.209456,-1.11563,0.194988,0.00352165,0.348058,-0.0328927,0.238375,-0.429272,0.187668
20,4,12,476892,53434289,-3.23899,0.19627,1146,2488,1,0.481664,0,1.01489,0,1.0005,1,1.08397,0.804584,0.212801,-1.11597,0.192875,0.00711712,0.348095,-0.0348647,0.236024,-0.426547,0.18818
20,4,12,476944,53440927,-3.23947,0.195051,1161,1835,1,0.498999,0,1.04019,0,1.01193,1,1.07981,0.799971,0.21553,-1.11764,0.19293,0.00476334,0.349674,-0.036567,0.235788,-0.428399,0.189314
20,4,12,476996,53447744,-3.23902,0.195015,1156,2539,1,0.495984,0,1.03005,0,0.997497,1,1.08074,0.801293,0.215884,-1.12087,0.193865,0.00257926,0.349627,-0.0380863,0.235138,-0.425207,0.188994
20,4,12,477048,53454345,-3.23796,0.194968,1146,1948,1,0.483735,0,1.0198,0,1.02176,1,1.08259,0.804086,0.215235,-1.11951,0.192828,0.00107178,0.352052,-0.0348491,0.235424,-0.422171,0.191439
20,4,12,477100,53461128,-3.23954,0.194704,1137,1326,1,0.457165,0,0.888819,0,0.861394,1,0.889944,0.805656,0.214893,-1.1235,0.195191,0.00023369,0.349334,-0.0362322,0.23931,-0.425869,0.189404
20,4,12,477152,53467704,-3.2366,0.19181,1152,2028,1,0.471169,0,1.00349,0,1.03392,1,1.07331,0.807128,0.213793,-1.11988,0.194919,0.00797468,0.345661,-0.038589,0.23826,-0.421829,0.189338
20,4,12,477204,53474470,-3.23917,0.191964,1143,1398,1,0.452769,0,0.950263,0,0.902219,1,0.979285,0.808565,0.213977,-1.12467,0.19647,0.00631732,0.347091,-0.0348995,0.240822,-0.420282,0.188082
