dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,190320,24605949,-4.99648,0.0299484,1025,1916,1,0.158114,1,1.55177,1,1.56557,3,2.2709,0.000506303,0.0386927,-0.0136444,0.0434129,0.0213381,0.0352935,-0.0152245,0.0444345,0.0283314,0.0300612
12,4,12,190372,24612639,-4.99621,0.0303679,1022,2789,1,0.148324,1,1.88361,1,1.95985,3,2.88392,9.21021e-05,0.0396684,-0.0136876,0.0432282,0.0213262,0.0354873,-0.0159167,0.0442353,0.0279247,0.0301847
12,4,12,190424,24619412,-4.9958,0.0299868,1022,2039,1,0.148324,1,1.50499,1,1.5521,3,2.25699,0.00109519,0.0393848,-0.0126487,0.0425751,0.021141,0.0356747,-0.0164998,0.0445646,0.0279949,0.0305045
12,4,12,190476,24626155,-4.99602,0.0299586,1024,2905,1,0.161245,1,1.87643,1,1.9,3,2.89983,0.00147119,0.039489,-0.0127875,0.0428566,0.0213819,0.0357581,-0.0167161,0.0443626,0.027913,0.0304558
12,4,12,190528,24632781,-4.99581,0.0298894,1028,2062,1,0.178885,1,1.62419,1,1.64833,3,2.29674,0.00106623,0.0398451,-0.0124639,0.0427455,0.0217369,0.0360707,-0.0172795,0.0442056,0.0274586,0.0307321
12,4,12,190580,24639482,-4.99583,0.0298382,1028,2898,1,0.173205,1,1.97003,2,1.79248,3,3.01927,0.000375254,0.0397178,-0.0124385,0.0430963,0.0227068,0.0358143,-0.0170561,0.0438177,0.0278575,0.0307546
12,4,12,190632,24646198,-4.99568,0.0294467,1034,2180,1,0.2,1,1.6245,1,1.6559,3,2.32573,0.000473003,0.0400375,-0.0125983,0.0423689,0.0226407,0.0357173,-0.0170103,0.0435339,0.0283068,0.0308495
12,4,12,190684,24653023,-4.99586,0.029259,1038,3051,1,0.2,1,1.94808,1,1.95167,3,2.9489,0.000523134,0.0400279,-0.012855,0.0424597,0.022929,0.0362819,-0.0169993,0.0441151,0.0277944,0.0306657
12,4,12,190736,24659795,-4.9955,0.0293966,1037,2219,1,0.202485,1,1.69794,1,1.69086,3,2.45845,0.00070821,0.0399701,-0.0122898,0.0428745,0.0224878,0.0366478,-0.0169223,0.0440184,0.0276929,0.0303652
12,4,12,190788,24666417,-4.99525,0.0293589,1031,3058,1,0.187083,2,1.76522,2,1.76862,4,2.91445,0.00115011,0.041278,-0.0130947,0.042426,0.0218577,0.0368346,-0.0178229,0.0446027,0.0276621,0.0303316
12,4,12,190840,24673110,-4.99535,0.0293732,1032,2289,1,0.189737,1,1.71435,1,1.76437,3,2.54598,0.00120113,0.0411785,-0.0132899,0.0424379,0.021491,0.0366692,-0.0172113,0.044982,0.027469,0.0298535
12,4,12,190892,24679849,-4.99529,0.0294459,1028,3118,1,0.178885,1,2.0401,2,1.81714,4,3.02192,0.000975805,0.0409767,-0.0127367,0.0423695,0.0219101,0.037177,-0.0169572,0.0450318,0.0270871,0.0300069
12,4,12,190944,24686499,-4.99461,0.0295423,1030,2348,1,0.178885,1,1.751,1,1.88971,3,2.66026,0.00139651,0.0412586,-0.01284,0.0427421,0.0215564,0.0369916,-0.0177297,0.0453587,0.028068,0.0296148
12,4,12,190996,24693228,-4.99472,0.0294934,1028,3191,1,0.167332,2,1.81356,2,1.81852,4,3.03315,0.000624211,0.0416822,-0.0132266,0.042056,0.022096,0.037224,-0.017884,0.045068,0.0282639,0.0298101
12,4,12,191048,24699938,-4.99523,0.0295919,1028,2447,1,0.167332,1,1.86306,1,1.81549,3,2.74609,0.000464493,0.0410216,-0.0130425,0.0422964,0.0221117,0.037181,-0.0178514,0.0456117,0.0284886,0.0299531
12,4,12,191100,24706646,-4.99508,0.0298801,1025,1657,1,0.158114,1,1.39786,1,1.32363,2,2.16472,-0.000153927,0.0411002,-0.0126833,0.0429887,0.0216479,0.0370815,-0.0172323,0.0455481,0.0279224,0.0302044
12,4,12,191152,24713317,-4.99536,0.0298433,1026,2506,1,0.161245,1,1.84959,1,1.8108,3,2.7324,-7.91952e-05,0.0411508,-0.0123823,0.0427546,0.0212504,0.0373369,-0.0177507,0.0454424,0.0287777,0.0304068
12,4,12,191204,24720049,-4.99575,0.0298481,1036,1752,1,0.2,1,1.32098,1,1.37913,2,2.12485,0.000290586,0.0407469,-0.0126142,0.0432756,0.0211492,0.0374826,-0.018602,0.0460976,0.0286017,0.0302098
12,4,12,191256,24726846,-4.99582,0.0303452,1037,2623,1,0.197484,1,1.73522,1,1.89605,3,2.73057,0.000466534,0.0402786,-0.0116662,0.0436308,0.0214081,0.0375906,-0.0186579,0.046069,0.0284836,0.0297738
12,4,12,191308,24733654,-4.99555,0.0302525,1036,1803,1,0.204939,1,1.39068,1,1.36858,2,2.24433,0.00114873,0.0400873,-0.0121545,0.0428952,0.0217165,0.0382216,-0.0182595,0.0458167,0.0286827,0.0291451
12,4,12,191360,24740505,-4.99553,0.0304299,1039,2706,1,0.207364,1,1.79917,1,1.82483,3,2.79589,0.0011076,0.0401121,-0.0123792,0.0428636,0.0215396,0.0378726,-0.0182981,0.0448841,0.0292887,0.0295407
12,4,12,191412,24747298,-4.99545,0.030589,1044,1819,1,0.223607,1,1.42829,1,1.42092,2,2.32185,0.00127445,0.0399026,-0.0132625,0.0430295,0.0223952,0.0377409,-0.0185609,0.0442533,0.0293468,0.0290912
12,4,12,191464,24754158,-4.9957,0.0303969,1043,2723,1,0.221359,1,1.84635,1,1.9,3,2.8332,0.00140255,0.0392358,-0.0134811,0.0424774,0.0222732,0.0374115,-0.0183953,0.044904,0.0290681,0.0289643
12,4,12,191516,24760956,-4.99622,0.0304437,1042,1895,1,0.219089,1,1.51294,1,1.53558,3,2.21517,0.00213184,0.0395374,-0.0128437,0.04229,0.0222135,0.0375787,-0.0179199,0.045023,0.0292644,0.0288493
12,4,12,191568,24767729,-4.99662,0.0298937,1031,2759,1,0.181659,1,1.89262,1,1.88069,3,2.80232,0.00235687,0.0389344,-0.0129032,0.0418292,0.0226005,0.036959,-0.0181651,0.0448906,0.0293665,0.0293755
12,4,12,191620,24774456,-4.99606,0.0298948,1031,1972,1,0.181659,1,1.498,1,1.52315,3,2.16102,0.00172867,0.0387371,-0.0137018,0.0419038,0.0218894,0.0370896,-0.0184775,0.0450771,0.0289616,0.0295207
12,4,12,191672,24781306,-4.99628,0.0304898,1035,2852,1,0.197484,1,1.90735,1,1.92354,3,2.86007,0.00145795,0.0387137,-0.0134108,0.0422564,0.0219626,0.0369203,-0.0184666,0.0451609,0.0288106,0.0292964
12,4,12,191724,24788053,-4.99613,0.0303392,1037,2065,1,0.202485,1,1.55242,1,1.52315,3,2.20091,0.00080756,0.0387691,-0.0129497,0.0433338,0.0218862,0.0368337,-0.0197374,0.0449128,0.0288932,0.0286731
12,4,12,191776,24794771,-4.99626,0.0305617,1038,2900,1,0.204939,1,1.96723,1,1.9685,3,2.93922,0.000381186,0.0385956,-0.0123577,0.0427041,0.0214234,0.0365845,-0.019541,0.0445593,0.0284654,0.0285174
12,4,12,191828,24801491,-4.99661,0.0304501,1033,2105,1,0.192354,1,1.66913,1,1.70939,3,2.45357,0.000868009,0.0383913,-0.0132242,0.0432061,0.0219877,0.0362605,-0.0194797,0.044687,0.0285371,0.0283851
12,4,12,191880,24808214,-4.99636,0.0306215,1035,2971,1,0.192354,1,1.98645,2,1.81466,4,2.96732,0.00118031,0.0380469,-0.0137482,0.0437619,0.0217729,0.0361494,-0.0196885,0.0454453,0.0283006,0.0283851
12,4,12,191932,24815041,-4.99662,0.0301148,1040,2205,1,0.209762,1,1.60156,1,1.77933,3,2.49179,0.000413435,0.0381612,-0.0135905,0.0434166,0.020789,0.0358584,-0.0196539,0.0453032,0.0286064,0.0283528
12,4,12,191984,24821781,-4.99632,0.0300983,1042,3079,1,0.214476,1,1.99474,2,1.86199,3,3.14134,0.000577732,0.0384627,-0.0146795,0.0433026,0.0201529,0.0354952,-0.0195096,0.0449666,0.0286372,0.0279287
12,4,12,192036,24828562,-4.99633,0.0296732,1036,2274,1,0.204939,1,1.73321,1,1.76946,3,2.51813,-3.83457e-05,0.0383135,-0.01365,0.0436016,0.0206118,0.0357453,-0.0189623,0.0447858,0.0288251,0.0275151
12,4,12,192088,24835247,-4.99639,0.0297463,1035,3109,1,0.197484,2,1.81218,2,1.8097,4,2.99149,-0.000327334,0.0385595,-0.0136626,0.0436526,0.0209196,0.0361576,-0.0172796,0.0451738,0.0285704,0.027787
12,4,12,192140,24841977,-4.9963,0.0301812,1032,2312,1,0.189737,1,1.81631,1,1.74843,3,2.64953,-1.03578e-05,0.0385769,-0.0139582,0.0441459,0.0213532,0.0364652,-0.0168061,0.0455783,0.0287994,0.027677
12,4,12,192192,24848683,-4.99647,0.030404,1030,3147,1,0.173205,2,1.87776,2,1.80139,4,3.07685,0.000631155,0.0386147,-0.012821,0.0442317,0.0213607,0.0365523,-0.0176401,0.0456258,0.0289393,0.0279975
12,4,12,192244,24855351,-4.99617,0.030401,1023,2369,1,0.151658,1,1.86601,1,1.80914,3,2.69611,0.000351422,0.0386049,-0.0126445,0.043704,0.0215242,0.0366892,-0.0168928,0.0459349,0.0285338,0.0279623
12,4,12,192296,24862001,-4.99505,0.0305205,1020,3209,1,0.148324,2,1.88839,2,1.88175,4,3.11817,0.000815755,0.0385014,-0.0127068,0.0432208,0.0219276,0.0366719,-0.0184458,0.0457123,0.0287333,0.0279341
12,4,12,192348,24868684,-4.99486,0.0304605,1024,2440,1,0.154919,1,1.81631,1,1.75442,3,2.67376,0.000166599,0.0393438,-0.0113341,0.0437189,0.0220888,0.0364221,-0.0182432,0.0462952,0.02879,0.0282399
12,4,12,192400,24875319,-4.99466,0.029919,1025,1668,1,0.164317,1,1.31529,1,1.24419,2,1.99399,0.000490097,0.0390673,-0.0113766,0.0440083,0.0224974,0.036205,-0.0169497,0.0468026,0.02874,0.0285526
12,4,12,192452,24881992,-4.99526,0.0300068,1030,2517,1,0.184391,1,1.78129,1,1.75499,3,2.61362,0.000189382,0.0398912,-0.0114763,0.0440416,0.0224937,0.0370582,-0.0161575,0.047061,0.0281959,0.0290264
12,4,12,192504,24888693,-4.99565,0.0305123,1025,1736,1,0.164317,1,1.35794,1,1.33679,2,2.14406,-0.000217262,0.0398387,-0.0113226,0.0433686,0.0214994,0.0371017,-0.0154978,0.0470385,0.0276648,0.0294141
12,4,12,192556,24895408,-4.99613,0.0310118,1025,2608,1,0.164317,1,1.86011,1,1.80887,3,2.76514,0.000639383,0.040159,-0.0111787,0.0436642,0.020407,0.0374426,-0.0148532,0.0467767,0.027244,0.0288129
12,4,12,192608,24902031,-4.99678,0.030979,1026,1777,1,0.167332,1,1.43701,1,1.4,2,2.25765,0.000554936,0.0396507,-0.0105436,0.0441733,0.0198933,0.0373727,-0.0137959,0.0461056,0.0271306,0.029019
12,4,12,192660,24908724,-4.99678,0.0306539,1021,2578,1,0.144914,1,1.7621,1,1.86628,3,2.73715,0.00142321,0.0391438,-0.010245,0.0432869,0.0197205,0.0375715,-0.0152592,0.0462607,0.0280291,0.0293567
12,4,12,192712,24915450,-4.99614,0.030272,1025,1822,1,0.164317,1,1.35941,1,1.48829,2,2.3063,0.00170374,0.0395434,-0.00991626,0.0428722,0.0197504,0.0374254,-0.0154564,0.0458547,0.0278972,0.0291702
12,4,12,192764,24922172,-4.99571,0.0302443,1024,2687,1,0.154919,1,1.79499,1,1.9352,3,2.83602,0.00110276,0.0393303,-0.0103816,0.0432594,0.02009,0.0371863,-0.015363,0.0459592,0.0279174,0.0294074
12,4,12,192816,24928881,-4.99615,0.0301401,1029,1896,1,0.170294,1,1.52315,1,1.52151,3,2.23047,0.001016,0.0394717,-0.0111423,0.0431645,0.0200738,0.0373396,-0.0167579,0.0452643,0.027944,0.0298691
12,4,12,192868,24935565,-4.99619,0.0298927,1036,2730,1,0.189737,1,2.02756,2,1.74528,3,3.05663,0.00119741,0.0404964,-0.0105311,0.043425,0.0198913,0.0370053,-0.0170346,0.045864,0.0278969,0.0294417
12,4,12,192920,24942303,-4.99636,0.0301205,1036,1926,1,0.194936,1,1.58871,1,1.58556,3,2.27552,0.00115899,0.0398285,-0.010533,0.0431373,0.0189639,0.037309,-0.0171478,0.0456045,0.0274382,0.029665
12,4,12,192972,24949142,-4.99673,0.0301345,1039,2815,1,0.207364,1,1.98494,1,1.91416,3,2.98429,4.83542e-05,0.0391113,-0.0103295,0.0426461,0.0184578,0.037872,-0.0169874,0.0460142,0.0282459,0.0294673
12,4,12,193024,24955943,-4.99645,0.0302163,1036,2000,1,0.2,1,1.60593,1,1.6025,3,2.35436,0.000942511,0.0386318,-0.0102631,0.0422063,0.018765,0.038299,-0.017746,0.0459625,0.0280897,0.0295014
12,4,12,193076,24962714,-4.99669,0.0307348,1032,2872,1,0.194936,1,1.92769,1,1.96163,3,2.97456,0.000923864,0.0384102,-0.0102044,0.0423058,0.0191022,0.0384645,-0.0178434,0.046823,0.0281156,0.0291302
12,4,12,193128,24969420,-4.99689,0.0310886,1033,2119,1,0.192354,1,1.59437,1,1.63371,3,2.28976,0.000607753,0.0385255,-0.010599,0.0416109,0.0194416,0.0385983,-0.0171093,0.0472655,0.0279996,0.0290128
12,4,12,193180,24976187,-4.99607,0.0311599,1034,2967,1,0.194936,1,2.00749,1,2.0374,3,3.06578,0.000678177,0.0388627,-0.0111228,0.0417807,0.0191386,0.0386052,-0.0166567,0.0466782,0.0274917,0.0286362
12,4,12,193232,24982988,-4.99683,0.031362,1040,2174,1,0.228035,1,1.65257,1,1.63095,3,2.43865,0.000305175,0.0385541,-0.0114031,0.0418971,0.0183723,0.0386254,-0.0160491,0.0462089,0.0276951,0.0283849
12,4,12,193284,24989717,-4.99683,0.0319781,1041,2992,1,0.216795,1,2.02435,2,1.72163,4,2.93394,0.00069045,0.0390053,-0.0118493,0.0426558,0.0184563,0.0384397,-0.0147613,0.0462419,0.0282084,0.0284446
12,4,12,193336,24996558,-4.99677,0.0317493,1040,2217,1,0.214476,1,1.76125,1,1.74585,3,2.65217,0.00105255,0.0385808,-0.0112382,0.0420408,0.0184177,0.0386623,-0.0144834,0.0457669,0.0279162,0.0285298
12,4,12,193388,25003359,-4.99701,0.0315925,1042,3098,1,0.209762,2,1.90814,1,2.0601,4,3.1021,0.000496247,0.0387635,-0.0114555,0.0419331,0.0188454,0.0389338,-0.0145072,0.0468931,0.0279995,0.0284623
12,4,12,193440,25010106,-4.99713,0.0317629,1035,2306,1,0.192354,1,1.79304,1,1.747,3,2.59056,0.000523112,0.0388,-0.012358,0.0415366,0.0185323,0.0390615,-0.0139236,0.0469997,0.0280733,0.0287147
12,4,12,193492,25016837,-4.99723,0.0312807,1032,3153,1,0.184391,2,1.88043,1,2.14919,4,3.1523,0.000901433,0.0384054,-0.012136,0.0417412,0.0190397,0.0388332,-0.0137009,0.0475537,0.0269463,0.0294854
12,4,12,193544,25023607,-4.99676,0.0312011,1033,2402,1,0.187083,1,1.79081,1,1.72974,3,2.61017,0.00139812,0.0380943,-0.0119866,0.0417414,0.019297,0.0386514,-0.0141206,0.0469328,0.0268885,0.0297354
12,4,12,193596,25030299,-4.99692,0.0313313,1035,3197,1,0.197484,2,1.82757,2,1.79889,4,3.02457,0.000627537,0.0377862,-0.0117212,0.0411607,0.0186261,0.0383278,-0.015252,0.0472124,0.0263067,0.0302993
12,4,12,193648,25037177,-4.99694,0.0316755,1041,2398,1,0.202485,1,1.88175,1,1.74184,3,2.71348,0.000775516,0.0380024,-0.0116952,0.041201,0.0185188,0.0389335,-0.0147137,0.046997,0.0264114,0.0296903
12,4,12,193700,25043949,-4.99653,0.0316115,1031,1584,1,0.181659,1,1.40996,1,1.32552,2,2.16541,0.000812794,0.0383573,-0.0118379,0.0407772,0.0184565,0.0393547,-0.0142421,0.0465439,0.0264913,0.0298856
12,4,12,193752,25050683,-4.99669,0.0321422,1030,2409,1,0.184391,1,1.85203,1,1.79025,3,2.676,0.000689514,0.0383932,-0.010774,0.0410196,0.0179448,0.0392029,-0.0133706,0.0464911,0.0272686,0.0298975
12,4,12,193804,25057334,-4.99634,0.0328496,1028,1558,1,0.189737,1,1.33229,1,1.31719,2,2.07123,0.000353445,0.0381465,-0.0106519,0.040673,0.0172203,0.0388243,-0.0148288,0.0460324,0.0273241,0.0299391
12,4,12,193856,25064142,-4.99645,0.0323604,1031,2408,1,0.192354,1,1.75328,1,1.77341,3,2.62545,0.000671904,0.038713,-0.0105591,0.0409213,0.0173037,0.0384336,-0.015873,0.0456246,0.0271549,0.0298227
12,4,12,193908,25070980,-4.99622,0.0320165,1025,1749,1,0.170294,1,1.31833,1,1.34276,2,2.09786,0.000513225,0.0385051,-0.010927,0.0407165,0.0173662,0.0385817,-0.016841,0.0451462,0.026922,0.0301068
12,4,12,193960,25077637,-4.99615,0.031636,1025,2603,1,0.170294,1,1.78857,1,1.77454,3,2.67582,9.56761e-05,0.0385701,-0.0106576,0.0409985,0.0170764,0.0386696,-0.0161267,0.0458929,0.0267958,0.0297544
12,4,12,194012,25084297,-4.99586,0.0317083,1026,1836,1,0.184391,1,1.40855,1,1.42021,2,2.2832,9.97314e-05,0.0382136,-0.0110582,0.0418192,0.0172591,0.0385172,-0.0161408,0.0453097,0.0265264,0.0304006
12,4,12,194064,25091017,-4.99675,0.0314274,1027,2657,1,0.176068,1,1.8775,1,1.89921,3,2.8309,0.000228365,0.0378946,-0.011539,0.0414898,0.0167182,0.0381676,-0.0163487,0.0455719,0.0272652,0.0302355
12,4,12,194116,25097724,-4.99751,0.0319568,1025,1872,1,0.170294,1,1.5225,1,1.53916,3,2.2581,-7.98245e-05,0.0380028,-0.0112465,0.0412685,0.0166311,0.0373276,-0.0171063,0.0461543,0.0280705,0.0298604
12,4,12,194168,25104436,-4.99682,0.0320488,1023,2701,1,0.164317,1,1.87776,1,1.91442,3,2.82011,-0.000513578,0.0378418,-0.0111755,0.041052,0.0164624,0.0367408,-0.0168577,0.0469566,0.0280527,0.0296911
12,4,12,194220,25111172,-4.99711,0.0321034,1027,1988,1,0.170294,1,1.57924,1,1.53003,3,2.26826,-0.00139961,0.0385833,-0.0113148,0.0407375,0.0162443,0.0369733,-0.0172515,0.0479551,0.0273125,0.0297091
12,4,12,194272,25117879,-4.99691,0.0319209,1028,2823,1,0.173205,1,2.01345,1,1.92302,3,2.98764,-0.00108142,0.0384939,-0.011049,0.0411116,0.0159987,0.0370441,-0.0173872,0.0473153,0.0279133,0.029703
12,4,12,194324,25124592,-4.99705,0.0320273,1031,1991,1,0.181659,1,1.61771,1,1.53688,3,2.29499,-0.00108317,0.0384679,-0.0116222,0.0414139,0.0157816,0.0367868,-0.0166467,0.0468884,0.0275179,0.0295156
12,4,12,194376,25131318,-4.99689,0.0313782,1026,2836,1,0.173205,1,1.99449,1,2.01767,3,3.07977,-0.00122395,0.0382253,-0.0111349,0.0420675,0.0160663,0.0374135,-0.016739,0.0469982,0.0274629,0.0297984
12,4,12,194428,25137966,-4.9957,0.0308747,1025,2023,1,0.164317,1,1.55016,1,1.63799,3,2.3225,-0.00240407,0.0390957,-0.0123819,0.0417948,0.0155105,0.0370897,-0.0168716,0.046462,0.0282781,0.0303478
12,4,12,194480,25144668,-4.99585,0.0310449,1029,2850,1,0.176068,1,1.98318,1,1.97408,3,3.03776,-0.00152549,0.0392274,-0.0118234,0.0420828,0.0151071,0.0373872,-0.0165974,0.0476155,0.0280609,0.030361
12,4,12,194532,25151324,-4.99615,0.0307945,1027,2073,1,0.170294,1,1.69676,1,1.66012,3,2.42961,-0.00211166,0.0397938,-0.0114026,0.0424941,0.0145358,0.0373666,-0.0160333,0.0473171,0.0281931,0.0307484
12,4,12,194584,25158111,-4.99647,0.031014,1029,2920,1,0.176068,2,1.77933,1,1.90552,3,2.98513,-0.00194994,0.0391094,-0.0110128,0.0434825,0.0144008,0.0378429,-0.0152225,0.0472553,0.0285703,0.0304334
12,4,12,194636,25164733,-4.99632,0.0311442,1032,2096,1,0.184391,1,1.71581,1,1.73781,3,2.52349,-0.00157751,0.0386099,-0.010777,0.0433816,0.0148507,0.0381947,-0.0144684,0.0471205,0.0289515,0.0300614
12,4,12,194688,25171463,-4.99647,0.0315591,1036,2949,1,0.194936,1,2.07798,2,1.84282,4,3.07148,-0.00145034,0.0388513,-0.0108631,0.0443374,0.0146648,0.0380115,-0.0139245,0.0483703,0.0293593,0.0296233
12,4,12,194740,25178185,-4.9966,0.0321438,1036,2156,1,0.194936,1,1.77285,1,1.79221,3,2.64443,-0.00151723,0.0387735,-0.0104569,0.0443838,0.014922,0.0382945,-0.0135844,0.0482865,0.0291924,0.0295388
12,4,12,194792,25184952,-4.99682,0.0327079,1037,2997,1,0.197484,2,1.85014,2,1.86011,4,3.08107,-0.002485,0.0388116,-0.0101392,0.0445255,0.015137,0.0378972,-0.013256,0.0479897,0.0293688,0.0297649
12,4,12,194844,25191740,-4.99594,0.0324229,1035,2308,1,0.192354,1,1.84201,1,1.87163,3,2.73423,-0.0034184,0.0390792,-0.010574,0.0448266,0.0158133,0.0380035,-0.012899,0.0481296,0.0293478,0.0294284
12,4,12,194896,25198400,-4.99607,0.0322513,1024,3135,1,0.154919,2,1.90289,2,1.85122,4,3.16544,-0.0026356,0.0389922,-0.010328,0.0447387,0.0150156,0.0380192,-0.0133565,0.0480258,0.0298324,0.029647
12,4,12,194948,25205118,-4.99558,0.0321275,1025,2364,1,0.164317,1,1.78885,1,1.79499,3,2.67021,-0.00256485,0.0383991,-0.0100086,0.0443699,0.0158487,0.0381662,-0.0134898,0.0481149,0.0295859,0.0295119
12,4,12,195000,25211748,-4.99536,0.0322439,1024,1617,1,0.161245,1,1.3394,1,1.34015,2,2.11234,-0.00282664,0.0386606,-0.00975138,0.0431714,0.0159677,0.0382788,-0.0142225,0.0479418,0.0296028,0.0296169
12,4,12,195052,25218470,-4.99569,0.0327626,1022,2521,1,0.148324,1,1.77285,1,1.75328,3,2.6361,-0.00295665,0.0385272,-0.0102832,0.042565,0.0159514,0.0383625,-0.0133136,0.0480042,0.0297558,0.029571
12,4,12,195104,25225177,-4.99506,0.0326772,1028,1716,1,0.167332,1,1.29228,1,1.3561,2,2.09499,-0.00383851,0.0390161,-0.0111482,0.042859,0.0159722,0.0382524,-0.0134106,0.0484503,0.0301658,0.0291546
12,4,12,195156,25231833,-4.99478,0.0328778,1029,2591,1,0.176068,1,1.749,1,1.89103,3,2.68831,-0.00341079,0.0385162,-0.0109239,0.0432402,0.0154294,0.0382673,-0.0136669,0.048176,0.0307295,0.0289002
12,4,12,195208,25238620,-4.99466,0.0337649,1029,1816,1,0.176068,1,1.34796,1,1.41457,2,2.19727,-0.00367021,0.0388293,-0.0119484,0.0431032,0.0147874,0.0383555,-0.0140888,0.0478559,0.0305452,0.0287231
12,4,12,195260,25245339,-4.99485,0.0340457,1028,2683,1,0.173205,1,1.82702,1,1.85822,3,2.77903,-0.0043226,0.0389651,-0.0119611,0.0437706,0.0150872,0.0385637,-0.0136195,0.0484686,0.0305599,0.0290777
12,4,12,195312,25252117,-4.99455,0.0338241,1028,1860,1,0.173205,1,1.37186,1,1.39893,2,2.21111,-0.00443582,0.039426,-0.0128452,0.0431361,0.0154091,0.0385972,-0.0143028,0.0481311,0.0303386,0.028623
12,4,12,195364,25258847,-4.99452,0.0342827,1031,2717,1,0.176068,1,1.82538,1,1.82236,3,2.71127,-0.00449296,0.0387686,-0.0127623,0.04306,0.0151183,0.0384293,-0.0144165,0.0481616,0.0308933,0.028727
12,4,12,195416,25265522,-4.99524,0.0341734,1029,1865,1,0.170294,1,1.49231,1,1.43353,3,2.03863,-0.00406535,0.0385886,-0.0114228,0.0426565,0.0159066,0.0380265,-0.0138167,0.0479803,0.0307893,0.0289002
12,4,12,195468,25272244,-4.99507,0.0338999,1032,2701,1,0.184391,1,1.91937,1,1.92899,3,2.88531,-0.00416158,0.0386646,-0.0102678,0.0429919,0.0154905,0.0379658,-0.0142709,0.0485975,0.0307381,0.0289649
12,4,12,195520,25278973,-4.99555,0.0342947,1029,1942,1,0.187083,1,1.48661,1,1.58114,3,2.21088,-0.00424362,0.0393377,-0.0101175,0.043175,0.0160355,0.0382796,-0.0143883,0.0484515,0.0307141,0.0290294
12,4,12,195572,25285680,-4.9952,0.0335249,1027,2785,1,0.176068,1,1.92536,1,1.98192,3,2.87733,-0.0042609,0.0390868,-0.00979744,0.0428618,0.0157286,0.0380714,-0.0140252,0.0477809,0.0306488,0.0285405
12,4,12,195624,25292358,-4.99478,0.0333605,1027,2025,1,0.176068,1,1.57829,1,1.61771,3,2.30217,-0.00446149,0.038841,-0.00943278,0.0431705,0.0163818,0.0379198,-0.0151117,0.0469335,0.0307045,0.0282476
12,4,12,195676,25299084,-4.9959,0.0331006,1024,2857,1,0.167332,1,1.91076,1,2.03199,3,2.9863,-0.00406092,0.0382909,-0.00942364,0.0431934,0.0166205,0.0369281,-0.0146253,0.0474474,0.031054,0.0278674
12,4,12,195728,25305738,-4.99573,0.0336825,1023,2030,1,0.158114,1,1.52414,1,1.66012,3,2.28932,-0.00324963,0.0379832,-0.01082,0.043641,0.0163357,0.037678,-0.0151484,0.0478099,0.0313417,0.0278598
12,4,12,195780,25312414,-4.99559,0.033577,1022,2887,1,0.154919,1,1.94731,1,2.06761,3,3.09209,-0.00404185,0.0380675,-0.0111451,0.0440085,0.016011,0.0390226,-0.0145957,0.046871,0.0308389,0.0280322
12,4,12,195832,25319216,-4.99658,0.033704,1022,2142,1,0.167332,1,1.62111,1,1.54467,3,2.32465,-0.00385086,0.0379142,-0.0112411,0.0441892,0.0159697,0.0390806,-0.0144762,0.0466742,0.0304206,0.0280979
12,4,12,195884,25325944,-4.99684,0.0336694,1025,3017,1,0.170294,1,1.93417,1,1.89156,3,2.94398,-0.00416709,0.0380384,-0.011249,0.0440436,0.0159446,0.0385767,-0.0142043,0.0454753,0.0301057,0.0284167
12,4,12,195936,25332656,-4.9966,0.0332858,1025,2162,1,0.170294,1,1.65922,1,1.64833,3,2.41868,-0.00357397,0.0382876,-0.0117294,0.043869,0.0160345,0.038499,-0.0142667,0.0452504,0.0305336,0.0289077
12,4,12,195988,25339335,-4.99685,0.0336811,1026,2993,1,0.173205,1,1.97383,1,2.02262,3,3.05859,-0.00430966,0.0385582,-0.0129786,0.0438685,0.0162977,0.0388166,-0.0133382,0.0454328,0.0303529,0.0292837
12,4,12,196040,25345997,-4.99706,0.0328978,1027,2258,1,0.181659,1,1.71727,1,1.71697,3,2.52012,-0.00465762,0.0388321,-0.0129269,0.0430808,0.0173018,0.038968,-0.014378,0.0454762,0.0303903,0.0290356
12,4,12,196092,25352678,-4.99777,0.0326774,1026,3110,1,0.167332,1,2.03224,1,2.03076,3,3.10451,-0.00463346,0.0384274,-0.0122104,0.043576,0.0171716,0.038664,-0.0130985,0.0468406,0.0299241,0.0292263
12,4,12,196144,25359381,-4.99813,0.0332164,1027,2323,1,0.170294,1,1.68285,1,1.81356,3,2.55362,-0.00419568,0.0380493,-0.0116287,0.0436519,0.0172165,0.0389425,-0.0129174,0.0470464,0.0299562,0.0295634
12,4,12,196196,25366158,-4.998,0.0327154,1031,3202,1,0.181659,1,2.07292,2,1.85903,4,3.04779,-0.00432807,0.0381344,-0.0112513,0.0436792,0.0162801,0.0387729,-0.0128503,0.0471287,0.0298388,0.0294773
