dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,569,204.532,13,13,-1,-1,1,-1,1,0,23,8,3,15,0,1,-1,-4.7712,0,4,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,570,204.868,14,14,-1,-1,1,-1,1,0,27,14,5,13,0,1,-1,-4.85519,0,2,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,571,204.964,20,20,-1,-1,1,-1,1,0,31,20,7,11,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,572,208.064,6,6,-1,-1,1,-1,1,0,24,9,8,15,0,1,-1,-4.93398,4,2,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,573,208.439,21,21,-1,-1,1,-1,1,0,24,9,7,15,0,1,-1,-4.90304,2,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,574,208.798,15,15,-1,-1,1,-1,0,1,26,13,7,13,0,1,-1,-4.82234,1,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,575,208.846,24,24,-1,-1,1,-1,0,0,34,25,2,9,0,1,-1,-4.75678,0,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,576,208.953,12,12,-1,-1,1,-1,0,0,30,19,6,11,0,1,-1,-4.89444,2,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,577,208.954,9,9,-1,-1,1,-1,0,0,24,10,8,14,0,1,-1,-4.81307,4,2,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,578,212.161,8,8,-1,-1,1,-1,0,1,25,11,8,14,0,1,-1,-4.95345,4,3,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,579,212.166,23,23,-1,-1,1,-1,0,0,31,20,4,11,0,1,-1,-4.83117,1,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,580,212.321,2,2,-1,-1,1,-1,0,0,23,8,6,15,0,1,-1,-4.79245,3,4,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,581,212.59,5,5,-1,-1,1,-1,0,1,25,11,6,14,0,1,-1,-4.96519,1,2,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,582,212.772,22,22,-1,-1,1,-1,0,0,27,14,7,13,0,1,-1,-4.78966,1,1,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,583,212.798,15,15,-1,-1,1,-1,1,0,27,13,8,14,0,1,-1,-4.82234,1,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,584,216.145,7,7,-1,-1,1,-1,0,0,28,15,11,13,0,1,-1,-4.83226,2,3,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,585,216.161,8,8,-1,-1,1,-1,1,0,26,11,8,15,0,1,-1,-4.95345,3,3,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,586,216.167,16,16,-1,-1,1,-1,0,0,26,12,6,14,0,1,-1,-4.72572,1,4,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,587,216.356,11,11,-1,-1,1,-1,0,0,26,12,4,14,0,1,-1,-4.7541,1,6,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,588,216.532,13,13,-1,-1,1,-1,0,1,24,9,3,15,0,1,-1,-4.7712,0,5,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,589,216.59,5,5,-1,-1,1,-1,1,1,26,11,7,15,0,1,-1,-4.96519,1,2,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,590,216.868,14,14,-1,-1,1,-1,0,0,28,15,5,13,0,1,-1,-4.85519,0,3,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,591,216.964,20,20,-1,-1,1,-1,0,0,32,21,7,11,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,592,220.064,6,6,-1,-1,1,-1,0,1,25,10,8,15,0,1,-1,-4.93398,4,3,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,593,220.439,21,21,-1,-1,1,-1,0,0,25,10,7,15,0,1,-1,-4.90304,2,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,594,220.532,13,13,-1,-1,1,-1,1,0,25,9,3,16,0,1,-1,-4.7712,0,4,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,595,220.59,5,5,-1,-1,1,-1,1,0,27,12,7,15,0,1,-1,-4.96519,1,2,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,596,220.846,24,24,-1,-1,1,-1,0,0,35,25,2,10,0,1,-1,-4.75678,1,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,597,220.953,12,12,-1,-1,1,-1,0,1,31,19,6,12,0,1,-1,-4.89444,2,2,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,598,220.954,9,9,-1,-1,1,-1,0,1,25,10,9,15,0,1,-1,-4.81307,4,3,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,599,224.064,6,6,-1,-1,1,-1,1,1,26,10,8,16,0,1,-1,-4.93398,4,3,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,600,224.166,23,23,-1,-1,1,-1,0,1,32,20,5,12,0,1,-1,-4.83117,2,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,601,224.321,2,2,-1,-1,1,-1,0,0,24,8,6,16,0,1,-1,-4.79245,3,5,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,602,224.772,22,22,-1,-1,1,-1,0,0,28,14,7,14,0,1,-1,-4.78966,2,1,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,603,224.798,15,15,-1,-1,1,-1,0,1,28,14,8,14,0,1,-1,-4.82234,2,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,604,224.953,12,12,-1,-1,1,-1,1,0,32,19,6,13,0,1,-1,-4.89444,2,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,605,224.954,9,9,-1,-1,1,-1,1,1,26,10,9,16,0,1,-1,-4.81307,3,3,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,606,228.064,6,6,-1,-1,1,-1,1,0,27,11,8,16,0,1,-1,-4.93398,3,3,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,607,228.145,7,7,-1,-1,1,-1,0,0,29,15,11,14,0,1,-1,-4.83226,2,4,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,608,228.161,8,8,-1,-1,1,-1,0,0,27,12,8,15,0,1,-1,-4.95345,3,4,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,609,228.166,23,23,-1,-1,1,-1,1,0,33,20,6,13,0,1,-1,-4.83117,0,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,610,228.167,16,16,-1,-1,1,-1,0,0,27,12,6,15,0,1,-1,-4.72572,2,4,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,611,228.356,11,11,-1,-1,1,-1,0,1,27,12,4,15,0,1,-1,-4.7541,2,6,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,612,228.798,15,15,-1,-1,1,-1,1,0,29,14,9,15,0,1,-1,-4.82234,2,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,613,228.868,14,14,-1,-1,1,-1,0,1,29,15,5,14,0,1,-1,-4.85519,0,4,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,614,228.954,9,9,-1,-1,1,-1,1,1,27,11,9,16,0,1,-1,-4.81307,3,3,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,615,228.964,20,20,-1,-1,1,-1,0,1,33,21,7,12,0,1,-1,-4.86533,0,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,616,232.356,11,11,-1,-1,1,-1,1,1,28,12,5,16,0,1,-1,-4.7541,2,5,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,617,232.439,21,21,-1,-1,1,-1,0,1,26,10,7,16,0,1,-1,-4.90304,2,3,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,618,232.532,13,13,-1,-1,1,-1,0,1,26,10,3,16,0,1,-1,-4.7712,0,5,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,619,232.59,5,5,-1,-1,1,-1,0,1,28,13,7,15,0,1,-1,-4.96519,2,2,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,620,232.846,24,24,-1,-1,1,-1,0,0,36,25,3,11,0,1,-1,-4.75678,2,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,621,232.868,14,14,-1,-1,1,-1,1,0,30,15,5,15,0,1,-1,-4.85519,0,3,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,622,232.954,9,9,-1,-1,1,-1,1,1,28,12,9,16,0,1,-1,-4.81307,2,3,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,623,232.964,20,20,-1,-1,1,-1,1,0,34,21,7,13,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,624,236.321,2,2,-1,-1,1,-1,0,0,25,8,6,17,0,1,-1,-4.79245,4,5,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,625,236.356,11,11,-1,-1,1,-1,1,0,29,13,5,16,0,1,-1,-4.7541,2,3,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,626,236.439,21,21,-1,-1,1,-1,1,1,27,10,7,17,0,1,-1,-4.90304,1,3,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,627,236.532,13,13,-1,-1,1,-1,1,0,27,10,3,17,0,1,-1,-4.7712,0,4,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,628,236.59,5,5,-1,-1,1,-1,1,1,29,13,8,16,0,1,-1,-4.96519,2,1,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,629,236.772,22,22,-1,-1,1,-1,0,0,29,14,8,15,0,1,-1,-4.78966,2,2,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,630,236.953,12,12,-1,-1,1,-1,0,0,33,20,6,13,0,1,-1,-4.89444,2,2,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,631,236.954,9,9,-1,-1,1,-1,1,0,29,13,9,16,0,1,-1,-4.81307,1,0,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,632,240.064,6,6,-1,-1,1,-1,0,1,28,12,8,16,0,1,-1,-4.93398,4,3,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,633,240.145,7,7,-1,-1,1,-1,0,0,30,15,11,15,0,1,-1,-4.83226,3,4,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,634,240.161,8,8,-1,-1,1,-1,0,0,28,12,8,16,0,1,-1,-4.95345,3,5,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,635,240.166,23,23,-1,-1,1,-1,0,0,34,21,6,13,0,1,-1,-4.83117,1,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,636,240.167,16,16,-1,-1,1,-1,0,0,28,12,7,16,0,1,-1,-4.72572,2,5,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,637,240.439,21,21,-1,-1,1,-1,1,0,28,11,7,17,0,1,-1,-4.90304,1,3,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,638,240.59,5,5,-1,-1,1,-1,1,0,30,14,8,16,0,1,-1,-4.96519,2,1,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,639,240.798,15,15,-1,-1,1,-1,0,0,30,15,9,15,0,1,-1,-4.82234,3,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,640,244.064,6,6,-1,-1,1,-1,1,1,29,12,9,17,0,1,-1,-4.93398,4,2,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,641,244.846,24,24,-1,-1,1,-1,0,0,37,25,4,12,0,1,-1,-4.75678,2,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,642,244.868,14,14,-1,-1,1,-1,0,1,31,16,5,15,0,1,-1,-4.85519,1,3,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,643,244.964,20,20,-1,-1,1,-1,0,1,35,22,7,13,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,644,248.064,6,6,-1,-1,1,-1,1,0,30,13,9,17,0,1,-1,-4.93398,3,2,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,645,248.321,2,2,-1,-1,1,-1,0,0,26,8,7,18,0,1,-1,-4.79245,5,5,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,646,248.356,11,11,-1,-1,1,-1,0,0,30,14,5,16,0,1,-1,-4.7541,2,4,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,647,248.532,13,13,-1,-1,1,-1,0,0,28,11,3,17,0,1,-1,-4.7712,0,5,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,648,248.772,22,22,-1,-1,1,-1,0,1,30,14,8,16,0,1,-1,-4.78966,2,3,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,649,248.868,14,14,-1,-1,1,-1,1,0,32,16,6,16,0,1,-1,-4.85519,1,2,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,650,248.953,12,12,-1,-1,1,-1,0,0,34,20,6,14,0,1,-1,-4.89444,3,2,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,651,248.954,9,9,-1,-1,1,-1,0,1,30,14,9,16,0,1,-1,-4.81307,1,1,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,652,248.964,20,20,-1,-1,1,-1,1,1,36,22,8,14,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,653,252.145,7,7,-1,-1,1,-1,0,1,31,15,12,16,0,1,-1,-4.83226,3,5,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,654,252.161,8,8,-1,-1,1,-1,0,0,29,12,8,17,0,1,-1,-4.95345,3,6,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,655,252.166,23,23,-1,-1,1,-1,0,1,35,21,7,14,0,1,-1,-4.83117,2,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,656,252.167,16,16,-1,-1,1,-1,0,1,29,12,7,17,0,1,-1,-4.72572,3,5,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,657,252.439,21,21,-1,-1,1,-1,0,0,29,12,7,17,0,1,-1,-4.90304,1,4,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,658,252.59,5,5,-1,-1,1,-1,0,1,31,15,8,16,0,1,-1,-4.96519,2,2,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,659,252.772,22,22,-1,-1,1,-1,1,1,31,14,8,17,0,1,-1,-4.78966,2,3,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,660,252.798,15,15,-1,-1,1,-1,0,1,31,15,10,16,0,1,-1,-4.82234,3,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,661,252.954,9,9,-1,-1,1,-1,1,0,31,14,9,17,0,1,-1,-4.81307,1,1,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,662,252.964,20,20,-1,-1,1,-1,1,0,37,23,8,14,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,663,256.145,7,7,-1,-1,1,-1,1,0,32,15,12,17,0,1,-1,-4.83226,2,5,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,664,256.166,23,23,-1,-1,1,-1,1,1,36,21,8,15,0,1,-1,-4.83117,1,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,665,256.167,16,16,-1,-1,1,-1,1,1,30,12,8,18,0,1,-1,-4.72572,3,4,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,666,256.59,5,5,-1,-1,1,-1,1,1,32,15,8,17,0,1,-1,-4.96519,2,1,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,667,256.772,22,22,-1,-1,1,-1,1,0,32,15,8,17,0,1,-1,-4.78966,2,3,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,668,256.798,15,15,-1,-1,1,-1,1,0,32,15,10,17,0,1,-1,-4.82234,2,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,669,256.846,24,24,-1,-1,1,-1,0,1,38,25,4,13,0,1,-1,-4.75678,3,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,670,260.064,6,6,-1,-1,1,-1,0,1,31,14,9,17,0,1,-1,-4.93398,3,3,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,671,260.166,23,23,-1,-1,1,-1,1,0,37,22,8,15,0,1,-1,-4.83117,0,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,672,260.167,16,16,-1,-1,1,-1,1,1,31,13,8,18,0,1,-1,-4.72572,3,3,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,673,260.321,2,2,-1,-1,1,-1,0,1,27,8,8,19,0,1,-1,-4.79245,5,6,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,674,260.356,11,11,-1,-1,1,-1,0,0,31,14,5,17,0,1,-1,-4.7541,3,4,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,675,260.532,13,13,-1,-1,1,-1,0,0,29,11,3,18,0,1,-1,-4.7712,1,5,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,676,260.59,5,5,-1,-1,1,-1,1,1,33,16,8,17,0,1,-1,-4.96519,0,0,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,677,260.846,24,24,-1,-1,1,-1,1,0,39,25,5,14,0,1,-1,-4.75678,3,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,678,260.868,14,14,-1,-1,1,-1,0,1,33,17,6,16,0,1,-1,-4.85519,2,2,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,679,260.953,12,12,-1,-1,1,-1,0,0,35,20,7,15,0,1,-1,-4.89444,4,2,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,680,264.064,6,6,-1,-1,1,-1,1,0,32,14,9,18,0,1,-1,-4.93398,2,2,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,681,264.161,8,8,-1,-1,1,-1,0,1,30,12,8,18,0,1,-1,-4.95345,4,6,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,682,264.167,16,16,-1,-1,1,-1,1,0,32,14,8,18,0,1,-1,-4.72572,3,2,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,683,264.321,2,2,-1,-1,1,-1,1,0,28,8,8,20,0,1,-1,-4.79245,5,5,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,684,264.439,21,21,-1,-1,1,-1,0,1,30,12,7,18,0,1,-1,-4.90304,2,4,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,685,264.59,5,5,-1,-1,1,-1,1,0,34,17,8,17,0,1,-1,-4.96519,0,0,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,686,264.868,14,14,-1,-1,1,-1,1,1,34,17,7,17,0,1,-1,-4.85519,2,0,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,687,264.954,9,9,-1,-1,1,-1,0,0,32,15,9,17,0,1,-1,-4.81307,2,1,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,688,264.964,20,20,-1,-1,1,-1,0,1,38,24,8,14,0,1,-1,-4.86533,0,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,689,268.145,7,7,-1,-1,1,-1,0,1,33,16,12,17,0,1,-1,-4.83226,2,6,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,690,268.161,8,8,-1,-1,1,-1,1,0,31,12,9,19,0,1,-1,-4.95345,3,5,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,691,268.439,21,21,-1,-1,1,-1,1,0,31,12,8,19,0,1,-1,-4.90304,2,4,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,692,268.772,22,22,-1,-1,1,-1,0,1,33,16,8,17,0,1,-1,-4.78966,3,3,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,693,268.798,15,15,-1,-1,1,-1,0,0,33,16,10,17,0,1,-1,-4.82234,2,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,694,268.868,14,14,-1,-1,1,-1,1,1,35,18,7,17,0,1,-1,-4.85519,1,0,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,695,268.964,20,20,-1,-1,1,-1,1,1,39,24,8,15,0,1,-1,-4.86533,0,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,696,272.145,7,7,-1,-1,1,-1,1,0,34,16,12,18,0,1,-1,-4.83226,1,4,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,697,272.166,23,23,-1,-1,1,-1,0,1,38,23,8,15,0,1,-1,-4.83117,1,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,698,272.356,11,11,-1,-1,1,-1,0,0,32,14,6,18,0,1,-1,-4.7541,3,5,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,699,272.532,13,13,-1,-1,1,-1,0,1,30,11,4,19,0,1,-1,-4.7712,2,5,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,700,272.772,22,22,-1,-1,1,-1,1,0,34,16,9,18,0,1,-1,-4.78966,3,3,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,701,272.846,24,24,-1,-1,1,-1,0,1,40,26,5,14,0,1,-1,-4.75678,3,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,702,272.868,14,14,-1,-1,1,-1,1,0,36,19,7,17,0,1,-1,-4.85519,1,0,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,703,272.953,12,12,-1,-1,1,-1,0,0,36,20,8,16,0,1,-1,-4.89444,4,3,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,704,272.964,20,20,-1,-1,1,-1,1,0,40,25,8,15,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,705,276.064,6,6,-1,-1,1,-1,0,1,33,15,9,18,0,1,-1,-4.93398,2,3,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,706,276.166,23,23,-1,-1,1,-1,1,0,39,23,9,16,0,1,-1,-4.83117,1,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,707,276.167,16,16,-1,-1,1,-1,0,1,33,15,8,18,0,1,-1,-4.72572,3,3,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,708,276.321,2,2,-1,-1,1,-1,0,0,29,9,8,20,0,1,-1,-4.79245,6,5,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,709,276.532,13,13,-1,-1,1,-1,1,0,31,11,5,20,0,1,-1,-4.7712,2,4,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,710,276.59,5,5,-1,-1,1,-1,0,0,35,18,8,17,0,1,-1,-4.96519,0,1,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,711,276.846,24,24,-1,-1,1,-1,1,0,41,26,5,15,0,1,-1,-4.75678,3,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,712,276.954,9,9,-1,-1,1,-1,0,1,33,15,10,18,0,1,-1,-4.81307,2,2,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,713,280.064,6,6,-1,-1,1,-1,1,0,34,15,9,19,0,1,-1,-4.93398,2,2,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,714,280.161,8,8,-1,-1,1,-1,0,1,32,13,9,19,0,1,-1,-4.95345,3,6,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,715,280.167,16,16,-1,-1,1,-1,1,1,34,15,8,19,0,1,-1,-4.72572,2,3,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,716,280.439,21,21,-1,-1,1,-1,0,1,32,13,8,19,0,1,-1,-4.90304,2,5,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,717,280.798,15,15,-1,-1,1,-1,0,0,34,16,10,18,0,1,-1,-4.82234,2,2,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,718,280.954,9,9,-1,-1,1,-1,1,0,34,15,10,19,0,1,-1,-4.81307,2,1,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,719,284.145,7,7,-1,-1,1,-1,0,0,35,17,12,18,0,1,-1,-4.83226,1,5,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,720,284.161,8,8,-1,-1,1,-1,1,1,33,13,9,20,0,1,-1,-4.95345,3,5,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,721,284.167,16,16,-1,-1,1,-1,1,1,35,16,8,19,0,1,-1,-4.72572,2,3,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,722,284.356,11,11,-1,-1,1,-1,0,1,33,14,6,19,0,1,-1,-4.7541,4,5,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,723,284.439,21,21,-1,-1,1,-1,1,0,33,13,8,20,0,1,-1,-4.90304,1,4,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,724,284.772,22,22,-1,-1,1,-1,0,1,35,17,9,18,0,1,-1,-4.78966,4,3,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,725,284.868,14,14,-1,-1,1,-1,0,1,37,20,7,17,0,1,-1,-4.85519,1,1,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,726,284.953,12,12,-1,-1,1,-1,0,1,37,20,8,17,0,1,-1,-4.89444,4,4,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
