dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,986701,0.273256,141,266,1794951,-4.80753,0.00741041,-0.14092,0.147751,0.0540884,-0.0258154
12,4,12,987481,0.217391,20,44,1799458,-4.82405,-0.0886371,-0.214301,0.117951,0.177867,-0.0175023
12,4,12,987689,0.261194,70,136,1798491,-4.78413,-0.0383718,-0.205081,0.144239,0.157696,-0.0999448
12,4,12,988105,0.21659,141,311,1796544,-4.83591,-0.0124927,0.00513149,0.00424787,0.122494,-0.00935186
12,4,12,990549,0.208122,41,93,1804200,-4.83739,-0.0110626,-0.23307,0.0605262,0.076516,-0.098531
12,4,12,991589,0.342466,25,41,1806997,-4.76403,-0.0721837,-0.133378,0.131086,0.0724293,-0.0146385
12,4,12,993409,0.245902,45,91,1809571,-4.84315,-0.0195858,-0.280233,0.0324616,0.206244,-0.0146689
12,4,12,994709,0.25,5,10,1813083,-4.83486,0.0255402,-0.327407,0.111892,0.173068,-0.109054
12,4,12,995177,0.0769231,4,20,1813717,-4.8547,-0.0704004,-0.113702,0.033946,0.138845,0.117992
12,4,12,999025,0.264151,14,27,1820713,-4.93437,-0.0543978,-0.0845437,-0.0234684,0.0810211,0.0625236
12,4,12,999545,0.260664,55,107,1820494,-4.83042,0.00826229,-0.252086,0.133721,0.154008,-0.0980015
