dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,932,892.417,0,0,-1,-1,1,-1,0,1,57,26,17,31,0,1,-1,-5.00416,8,4,1,0,0,0,0,0
12,20,12,933,892.859,12,12,-1,-1,1,-1,0,0,55,29,15,26,0,1,-1,-5,4,1,1,0,0,0,0,0
12,20,12,934,896.354,24,24,-1,-1,1,-1,1,0,54,30,11,24,0,1,-1,-5,1,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,935,900.795,23,23,-1,-1,1,-1,1,1,53,32,7,21,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,936,904.099,16,16,-1,-1,1,-1,1,1,56,28,19,28,0,1,-1,-5,3,3,1,0,0,0,0.0523502,0
12,20,12,937,904.461,8,8,-1,-1,1,-1,1,0,56,28,15,28,0,1,-1,-5,1,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,938,904.806,9,9,-1,-1,1,-1,1,1,56,28,9,28,0,1,-1,-5,0,1,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,939,904.859,12,12,-1,-1,1,-1,0,0,56,29,16,27,0,1,-1,-5,3,1,1,0,0,0,0,0
12,20,12,940,908.084,1,1,-1,-1,1,-1,1,0,59,24,13,35,0,1,-1,-5,1,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,941,908.354,24,24,-1,-1,1,-1,0,0,55,31,11,24,0,0,908.354,-5,0,0,0,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,942,908.738,3,3,-1,-1,1,-1,1,1,55,30,13,25,0,1,-1,-5,0,0,1,0,0,0,0,0.0813233
12,20,12,943,908.862,4,4,-1,-1,1,-1,1,0,55,30,13,25,0,1,-1,-5,1,1,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,944,912.417,0,0,-1,-1,1,-1,1,0,58,26,18,32,0,1,-1,-5.00416,4,1,1,0,0,0,0,0
12,20,12,945,916.461,8,8,-1,-1,1,-1,0,0,57,29,15,28,0,1,-1,-5,1,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,946,916.859,12,12,-1,-1,1,-1,0,1,57,29,17,28,0,1,-1,-5,4,1,1,0,0,0,0,0
12,20,12,947,920.084,1,1,-1,-1,1,-1,0,1,60,25,13,35,0,1,-1,-5,2,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,948,920.795,23,23,-1,-1,1,-1,1,0,54,33,7,21,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,949,920.862,4,4,-1,-1,1,-1,0,1,56,31,13,25,0,1,-1,-5,1,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,950,924.099,16,16,-1,-1,1,-1,1,1,57,29,19,28,0,1,-1,-5,2,2,1,0,0,0,0.0523502,0
12,20,12,951,924.417,0,0,-1,-1,1,-1,0,0,59,27,18,32,0,1,-1,-5.00416,4,2,1,0,0,0,0,0
12,20,12,952,924.806,9,9,-1,-1,1,-1,1,1,57,29,9,28,0,1,-1,-5,0,1,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,953,928.461,8,8,-1,-1,1,-1,0,1,58,29,16,29,0,1,-1,-5,2,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,954,928.738,3,3,-1,-1,1,-1,1,0,56,31,13,25,0,1,-1,-5,0,0,1,0,0,0,0,0.0813233
12,20,12,955,932.795,23,23,-1,-1,1,-1,0,1,55,34,7,21,0,1,-1,-5,1,0,1,0,0,0,0,-0.00327219
12,20,12,956,936.417,0,0,-1,-1,1,-1,0,1,60,27,18,33,0,1,-1,-5.00416,4,3,1,0,0,0,0,0
12,20,12,957,936.859,12,12,-1,-1,1,-1,1,0,58,29,18,29,0,1,-1,-5,3,1,1,0,0,0,0,0
12,20,12,958,940.084,1,1,-1,-1,1,-1,1,1,61,25,14,36,0,1,-1,-5,1,0,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,959,940.738,3,3,-1,-1,1,-1,0,1,57,32,13,25,0,1,-1,-5,0,1,1,0,0,0,0,0.0813233
12,20,12,960,940.862,4,4,-1,-1,1,-1,1,0,57,31,13,26,0,1,-1,-5,1,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,961,944.099,16,16,-1,-1,1,-1,1,0,58,30,19,28,0,1,-1,-5,2,1,1,0,0,0,0.0523502,0
12,20,12,962,944.806,9,9,-1,-1,1,-1,1,1,58,30,9,28,0,1,-1,-5,0,1,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,963,948.461,8,8,-1,-1,1,-1,1,0,59,29,17,30,0,1,-1,-5,2,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,964,948.859,12,12,-1,-1,1,-1,0,0,59,30,18,29,0,1,-1,-5,3,2,1,0,0,0,0,0
12,20,12,965,952.795,23,23,-1,-1,1,-1,1,1,56,34,8,22,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,966,952.862,4,4,-1,-1,1,-1,0,0,58,32,13,26,0,0,952.862,-5,1,2,0,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,967,956.099,16,16,-1,-1,1,-1,0,1,59,31,19,28,0,1,-1,-5,2,2,1,0,0,0,0.0523502,0
12,20,12,968,956.417,0,0,-1,-1,1,-1,1,0,61,27,18,34,0,1,-1,-5.00416,4,3,1,0,0,0,0,0
12,20,12,969,960.084,1,1,-1,-1,1,-1,1,1,62,26,14,36,0,1,-1,-5,0,0,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,970,960.461,8,8,-1,-1,1,-1,0,1,60,30,17,30,0,1,-1,-5,3,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,971,960.738,3,3,-1,-1,1,-1,1,1,58,32,13,26,0,1,-1,-5,0,1,1,0,0,0,0,0.0813233
12,20,12,972,960.859,12,12,-1,-1,1,-1,0,0,60,30,18,30,0,1,-1,-5,3,3,1,0,0,0,0,0
12,20,12,973,964.806,9,9,-1,-1,1,-1,1,1,59,31,9,28,0,1,-1,-5,0,0,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,974,968.417,0,0,-1,-1,1,-1,0,1,62,28,18,34,0,1,-1,-5.00416,5,3,1,0,0,0,0,0
12,20,12,975,972.795,23,23,-1,-1,1,-1,1,1,57,35,8,22,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,976,972.859,12,12,-1,-1,1,-1,0,0,61,30,18,31,0,1,-1,-5,4,3,1,0,0,0,0,0
12,20,12,977,976.099,16,16,-1,-1,1,-1,1,1,60,31,19,29,0,1,-1,-5,2,2,1,0,0,0,0.0523502,0
12,20,12,978,980.084,1,1,-1,-1,1,-1,1,0,63,27,14,36,0,1,-1,-5,0,0,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,979,980.461,8,8,-1,-1,1,-1,1,1,61,30,18,31,0,1,-1,-5,3,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,980,980.738,3,3,-1,-1,1,-1,1,0,59,33,13,26,0,1,-1,-5,0,1,1,0,0,0,0,0.0813233
12,20,12,981,984.806,9,9,-1,-1,1,-1,1,1,60,32,9,28,0,1,-1,-5,0,0,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,982,984.859,12,12,-1,-1,1,-1,0,1,62,30,19,32,0,1,-1,-5,4,4,1,0,0,0,0,0
12,20,12,983,988.417,0,0,-1,-1,1,-1,1,1,63,28,19,35,0,1,-1,-5.00416,3,2,1,0,0,0,0,0
12,20,12,984,992.084,1,1,-1,-1,1,-1,0,0,64,28,14,36,0,1,-1,-5,0,1,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,985,992.738,3,3,-1,-1,1,-1,0,0,60,34,13,26,0,1,-1,-5,0,2,1,0,0,0,0,0.0813233
12,20,12,986,992.795,23,23,-1,-1,1,-1,1,0,58,36,8,22,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,987,996.099,16,16,-1,-1,1,-1,1,0,61,32,19,29,0,1,-1,-5,2,2,1,0,0,0,0.0523502,0
12,20,12,988,1000.46,8,8,-1,-1,1,-1,1,1,62,31,18,31,0,1,-1,-5,0,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,989,1004.08,1,1,-1,-1,1,-1,0,0,65,28,14,37,0,1,-1,-5,1,1,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,990,1004.74,3,3,-1,-1,1,-1,0,0,61,34,13,27,0,1,-1,-5,1,2,1,0,0,0,0,0.0813233
12,20,12,991,1004.79,23,23,-1,-1,1,-1,0,1,59,37,8,22,0,1,-1,-5,0,1,1,0,0,0,0,-0.00327219
12,20,12,992,1004.81,9,9,-1,-1,1,-1,1,1,61,33,9,28,0,1,-1,-5,0,0,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,993,1004.86,12,12,-1,-1,1,-1,1,0,63,30,19,33,0,1,-1,-5,3,2,1,0,0,0,0,0
12,20,12,994,1008.1,16,16,-1,-1,1,-1,0,0,62,33,19,29,0,1,-1,-5,2,2,1,0,0,0,0.0523502,0
12,20,12,995,1008.42,0,0,-1,-1,1,-1,1,0,64,29,19,35,0,1,-1,-5.00416,1,0,1,0,0,0,0,0
12,20,12,996,1016.08,1,1,-1,-1,1,-1,0,0,66,28,15,38,0,1,-1,-5,2,1,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,997,1016.74,3,3,-1,-1,1,-1,0,1,62,34,14,28,0,1,-1,-5,2,2,1,0,0,0,0,0.0813233
12,20,12,998,1016.86,12,12,-1,-1,1,-1,0,1,64,31,19,33,0,1,-1,-5,4,2,1,0,0,0,0,0
12,20,12,999,1020.1,16,16,-1,-1,1,-1,0,1,63,33,20,30,0,1,-1,-5,2,3,1,0,0,0,0.0523502,0
12,20,12,1000,1020.42,0,0,-1,-1,1,-1,0,1,65,30,19,35,0,1,-1,-5.00416,1,1,1,0,0,0,0,0
12,20,12,1001,1020.46,8,8,-1,-1,1,-1,1,0,63,32,18,31,0,1,-1,-5,0,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1002,1024.79,23,23,-1,-1,1,-1,1,0,60,37,8,23,0,1,-1,-5,0,1,1,0,0,0,0,-0.00327219
12,20,12,1003,1024.81,9,9,-1,-1,1,-1,1,0,62,34,9,28,0,1,-1,-5,0,0,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,1004,1028.08,1,1,-1,-1,1,-1,0,1,67,28,16,39,0,1,-1,-5,2,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1005,1032.46,8,8,-1,-1,1,-1,0,0,64,33,18,31,0,1,-1,-5,1,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1006,1036.74,3,3,-1,-1,1,-1,1,1,63,34,15,29,0,1,-1,-5,2,2,1,0,0,0,0,0.0813233
12,20,12,1007,1036.79,23,23,-1,-1,1,-1,0,0,61,38,8,23,0,1,-1,-5,0,2,1,0,0,0,0,-0.00327219
12,20,12,1008,1036.81,9,9,-1,-1,1,-1,0,0,63,35,9,28,0,1,-1,-5,0,1,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,1009,1036.86,12,12,-1,-1,1,-1,1,1,65,31,20,34,0,1,-1,-5,4,2,1,0,0,0,0,0
12,20,12,1010,1040.1,16,16,-1,-1,1,-1,1,0,64,33,20,31,0,1,-1,-5,2,3,1,0,0,0,0.0523502,0
12,20,12,1011,1040.42,0,0,-1,-1,1,-1,1,1,66,30,19,36,0,1,-1,-5.00416,1,1,1,0,0,0,0,0
12,20,12,1012,1044.46,8,8,-1,-1,1,-1,0,1,65,33,19,32,0,1,-1,-5,1,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1013,1048.08,1,1,-1,-1,1,-1,1,0,68,28,16,40,0,1,-1,-5,2,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1014,1048.79,23,23,-1,-1,1,-1,0,1,62,38,8,24,0,1,-1,-5,1,2,1,0,0,0,0,-0.00327219
12,20,12,1015,1048.81,9,9,-1,-1,1,-1,0,0,64,35,9,29,0,1,-1,-5,0,2,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,1016,1052.1,16,16,-1,-1,1,-1,0,0,65,34,20,31,0,1,-1,-5,2,4,1,0,0,0,0.0523502,0
12,20,12,1017,1056.74,3,3,-1,-1,1,-1,1,1,64,35,15,29,0,1,-1,-5,2,0,1,0,0,0,0,0.0813233
12,20,12,1018,1056.86,12,12,-1,-1,1,-1,1,0,66,32,20,34,0,1,-1,-5,3,2,1,0,0,0,0,0
12,20,12,1019,1060.08,1,1,-1,-1,1,-1,0,0,69,29,16,40,0,1,-1,-5,2,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1020,1060.42,0,0,-1,-1,1,-1,1,1,67,31,19,36,0,1,-1,-5.00416,1,1,1,0,0,0,0,0
12,20,12,1021,1060.81,9,9,-1,-1,1,-1,0,0,65,35,9,30,0,1,-1,-5,0,3,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,1022,1064.1,16,16,-1,-1,1,-1,0,1,66,34,20,32,0,1,-1,-5,2,5,1,0,0,0,0.0523502,0
12,20,12,1023,1064.46,8,8,-1,-1,1,-1,1,1,66,33,19,33,0,1,-1,-5,0,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1024,1068.79,23,23,-1,-1,1,-1,1,1,63,38,9,25,0,1,-1,-5,1,2,1,0,0,0,0,-0.00327219
12,20,12,1025,1068.86,12,12,-1,-1,1,-1,0,0,67,33,20,34,0,1,-1,-5,4,2,1,0,0,0,0,0
12,20,12,1026,1072.08,1,1,-1,-1,1,-1,0,0,70,29,16,41,0,1,-1,-5,2,4,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1027,1072.81,9,9,-1,-1,1,-1,0,1,66,35,9,31,0,1,-1,-5,1,3,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,1028,1076.74,3,3,-1,-1,1,-1,1,0,65,36,15,29,0,1,-1,-5,1,0,1,0,0,0,0,0.0813233
12,20,12,1029,1080.42,0,0,-1,-1,1,-1,1,1,68,32,19,36,0,1,-1,-5.00416,1,0,1,0,0,0,0,0
12,20,12,1030,1080.86,12,12,-1,-1,1,-1,0,1,68,33,21,35,0,1,-1,-5,5,2,1,0,0,0,0,0
12,20,12,1031,1084.08,1,1,-1,-1,1,-1,0,0,71,29,16,42,0,1,-1,-5,2,5,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1032,1084.1,16,16,-1,-1,1,-1,1,1,67,34,20,33,0,1,-1,-5,1,4,1,0,0,0,0.0523502,0
12,20,12,1033,1084.46,8,8,-1,-1,1,-1,1,1,67,34,19,33,0,1,-1,-5,0,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1034,1088.74,3,3,-1,-1,1,-1,0,0,66,37,15,29,0,1,-1,-5,1,1,1,0,0,0,0,0.0813233
12,20,12,1035,1088.79,23,23,-1,-1,1,-1,1,0,64,39,9,25,0,1,-1,-5,0,2,1,0,0,0,0,-0.00327219
12,20,12,1036,1092.81,9,9,-1,-1,1,-1,1,1,67,35,10,32,0,1,-1,-5,1,2,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,1037,1096.08,1,1,-1,-1,1,-1,0,1,72,29,16,43,0,1,-1,-5,2,6,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1038,1100.42,0,0,-1,-1,1,-1,1,1,69,33,19,36,0,1,-1,-5.00416,0,0,1,0,0,0,0,0
12,20,12,1039,1100.74,3,3,-1,-1,1,-1,0,0,67,37,15,30,0,1,-1,-5,2,1,1,0,0,0,0,0.0813233
12,20,12,1040,1100.79,23,23,-1,-1,1,-1,0,0,65,40,9,25,0,1,-1,-5,1,2,1,0,0,0,0,-0.00327219
12,20,12,1041,1100.86,12,12,-1,-1,1,-1,1,0,69,33,22,36,0,1,-1,-5,5,2,1,0,0,0,0,0
12,20,12,1042,1104.1,16,16,-1,-1,1,-1,1,0,68,35,20,33,0,1,-1,-5,0,4,1,0,0,0,0.0523502,0
12,20,12,1043,1104.46,8,8,-1,-1,1,-1,1,1,68,35,19,33,0,1,-1,-5,0,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1044,1112.74,3,3,-1,-1,1,-1,0,1,68,37,16,31,0,1,-1,-5,3,1,1,0,0,0,0,0.0813233
12,20,12,1045,1112.79,23,23,-1,-1,1,-1,0,0,66,40,10,26,0,1,-1,-5,1,1,1,0,0,0,0,-0.00327219
12,20,12,1046,1112.81,9,9,-1,-1,1,-1,1,0,68,36,10,32,0,1,-1,-5,0,2,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,1047,1112.86,12,12,-1,-1,1,-1,0,1,70,34,22,36,0,1,-1,-5,5,1,1,0,0,0,0,0
12,20,12,1048,1116.08,1,1,-1,-1,1,-1,1,0,73,29,16,44,0,1,-1,-5,0,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1049,1116.1,16,16,-1,-1,1,-1,0,0,69,36,20,33,0,1,-1,-5,0,2,1,0,0,0,0.0523502,0
12,20,12,1050,1120.42,0,0,-1,-1,1,-1,1,0,70,34,19,36,0,1,-1,-5.00416,0,0,1,0,0,0,0,0
12,20,12,1051,1124.46,8,8,-1,-1,1,-1,1,0,69,36,19,33,0,1,-1,-5,0,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1052,1124.79,23,23,-1,-1,1,-1,0,0,67,40,10,27,0,1,-1,-5,1,2,1,0,0,0,0,-0.00327219
12,20,12,1053,1124.81,9,9,-1,-1,1,-1,0,0,69,37,10,32,0,1,-1,-5,1,2,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,1054,1128.08,1,1,-1,-1,1,-1,0,0,74,30,16,44,0,1,-1,-5,1,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1055,1128.1,16,16,-1,-1,1,-1,0,0,70,36,20,34,0,1,-1,-5,0,3,1,0,0,0,0.0523502,0
12,20,12,1056,1132.42,0,0,-1,-1,1,-1,0,1,71,35,19,36,0,1,-1,-5.00416,1,0,1,0,0,0,0,0
12,20,12,1057,1132.74,3,3,-1,-1,1,-1,1,1,69,37,17,32,0,1,-1,-5,2,1,1,0,0,0,0,0.0813233
12,20,12,1058,1132.86,12,12,-1,-1,1,-1,1,1,71,34,23,37,0,1,-1,-5,4,0,1,0,0,0,0,0
12,20,12,1059,1136.46,8,8,-1,-1,1,-1,0,0,70,37,19,33,0,1,-1,-5,0,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1060,1136.79,23,23,-1,-1,1,-1,0,0,68,40,10,28,0,1,-1,-5,1,3,1,0,0,0,0,-0.00327219
12,20,12,1061,1136.81,9,9,-1,-1,1,-1,0,1,70,37,11,33,0,1,-1,-5,2,2,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,1062,1140.08,1,1,-1,-1,1,-1,0,1,75,30,17,45,0,1,-1,-5,2,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1063,1140.1,16,16,-1,-1,1,-1,0,1,71,36,20,35,0,1,-1,-5,1,3,1,0,0,0,0.0523502,0
12,20,12,1064,1148.46,8,8,-1,-1,1,-1,0,0,71,37,19,34,0,1,-1,-5,1,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1065,1148.79,23,23,-1,-1,1,-1,0,1,69,40,10,29,0,1,-1,-5,1,4,1,0,0,0,0,-0.00327219
12,20,12,1066,1152.42,0,0,-1,-1,1,-1,1,1,72,35,20,37,0,1,-1,-5.00416,1,0,1,0,0,0,0,0
12,20,12,1067,1152.74,3,3,-1,-1,1,-1,1,0,70,38,17,32,0,1,-1,-5,2,1,1,0,0,0,0,0.0813233
12,20,12,1068,1152.86,12,12,-1,-1,1,-1,1,1,72,35,23,37,0,1,-1,-5,3,0,1,0,0,0,0,0
12,20,12,1069,1156.81,9,9,-1,-1,1,-1,1,1,71,37,12,34,0,1,-1,-5,2,2,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,1070,1160.08,1,1,-1,-1,1,-1,1,1,76,30,18,46,0,1,-1,-5,2,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1071,1160.1,16,16,-1,-1,1,-1,1,0,72,36,21,36,0,1,-1,-5,1,0,1,0,0,0,0.0523502,0
12,20,12,1072,1160.46,8,8,-1,-1,1,-1,0,0,72,37,20,35,0,1,-1,-5,1,2,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1073,1164.74,3,3,-1,-1,1,-1,0,0,71,39,17,32,0,1,-1,-5,3,1,1,0,0,0,0,0.0813233
12,20,12,1074,1168.79,23,23,-1,-1,1,-1,1,0,70,40,10,30,0,1,-1,-5,0,2,1,0,0,0,0,-0.00327219
12,20,12,1075,1168.81,9,9,-1,-1,1,-1,1,1,72,38,12,34,0,0,1168.81,-5,2,2,0,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,1076,1172.1,16,16,-1,-1,1,-1,0,0,73,37,21,36,0,1,-1,-5,2,0,1,0,0,0,0.0523502,0
12,20,12,1077,1172.42,0,0,-1,-1,1,-1,1,0,73,36,20,37,0,1,-1,-5.00416,1,0,1,0,0,0,0,0
12,20,12,1078,1172.46,8,8,-1,-1,1,-1,0,0,73,37,20,36,0,1,-1,-5,2,2,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1079,1172.86,12,12,-1,-1,1,-1,1,1,73,36,23,37,0,1,-1,-5,3,0,1,0,0,0,0,0
12,20,12,1080,1176.74,3,3,-1,-1,1,-1,0,1,72,39,18,33,0,1,-1,-5,4,1,1,0,0,0,0,0.0813233
12,20,12,1081,1180.08,1,1,-1,-1,1,-1,1,1,77,31,18,46,0,1,-1,-5,1,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1082,1180.79,23,23,-1,-1,1,-1,0,0,71,41,10,30,0,1,-1,-5,0,3,1,0,0,0,0,-0.00327219
12,20,12,1083,1184.1,16,16,-1,-1,1,-1,0,0,74,37,22,37,0,1,-1,-5,3,0,1,0,0,0,0.0523502,0
12,20,12,1084,1184.42,0,0,-1,-1,1,-1,0,0,74,37,20,37,0,1,-1,-5.00416,1,1,1,0,0,0,0,0
12,20,12,1085,1184.46,8,8,-1,-1,1,-1,0,1,74,37,21,37,0,1,-1,-5,3,2,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1086,1192.79,23,23,-1,-1,1,-1,0,1,72,41,10,31,0,1,-1,-5,0,4,1,0,0,0,0,-0.00327219
12,20,12,1087,1192.86,12,12,-1,-1,1,-1,1,1,74,37,23,37,0,1,-1,-5,1,0,1,0,0,0,0,0
12,20,12,1088,1196.1,16,16,-1,-1,1,-1,0,0,75,37,23,38,0,1,-1,-5,3,1,1,0,0,0,0.0523502,0
12,20,12,1089,1196.42,0,0,-1,-1,1,-1,0,0,75,37,20,38,0,1,-1,-5.00416,2,1,1,0,0,0,0,0
12,20,12,1090,1196.74,3,3,-1,-1,1,-1,1,0,73,39,19,34,0,1,-1,-5,3,0,1,0,0,0,0,0.0813233
12,20,12,1091,1200.08,1,1,-1,-1,1,-1,1,0,78,32,18,46,0,1,-1,-5,1,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1092,1204.46,8,8,-1,-1,1,-1,1,0,75,37,22,38,0,1,-1,-5,3,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1093,1208.1,16,16,-1,-1,1,-1,0,1,76,37,23,39,0,1,-1,-5,3,2,1,0,0,0,0.0523502,0
12,20,12,1094,1208.42,0,0,-1,-1,1,-1,0,0,76,37,21,39,0,1,-1,-5.00416,2,2,1,0,0,0,0,0
12,20,12,1095,1208.74,3,3,-1,-1,1,-1,0,1,74,40,19,34,0,1,-1,-5,3,1,1,0,0,0,0,0.0813233
12,20,12,1096,1212.08,1,1,-1,-1,1,-1,0,1,79,33,18,46,0,1,-1,-5,2,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1097,1212.79,23,23,-1,-1,1,-1,1,1,73,41,10,32,0,1,-1,-5,0,3,1,0,0,0,0,-0.00327219
12,20,12,1098,1212.86,12,12,-1,-1,1,-1,1,1,75,38,23,37,0,1,-1,-5,1,0,1,0,0,0,0,0
12,20,12,1099,1216.46,8,8,-1,-1,1,-1,0,1,76,38,22,38,0,1,-1,-5,3,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1100,1220.42,0,0,-1,-1,1,-1,0,0,77,37,21,40,0,1,-1,-5.00416,1,3,1,0,0,0,0,0
12,20,12,1101,1228.1,16,16,-1,-1,1,-1,1,1,77,37,23,40,0,1,-1,-5,0,1,1,0,0,0,0.0523502,0
12,20,12,1102,1228.74,3,3,-1,-1,1,-1,1,1,75,40,19,35,0,1,-1,-5,0,1,1,0,0,0,0,0.0813233
12,20,12,1103,1232.08,1,1,-1,-1,1,-1,1,0,80,33,19,47,0,1,-1,-5,2,1,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1104,1232.42,0,0,-1,-1,1,-1,0,1,78,37,21,41,0,1,-1,-5.00416,2,3,1,0,0,0,0,0
12,20,12,1105,1232.79,23,23,-1,-1,1,-1,1,1,74,42,10,32,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,1106,1232.86,12,12,-1,-1,1,-1,1,0,76,39,23,37,0,1,-1,-5,1,0,1,0,0,0,0,0
12,20,12,1107,1236.46,8,8,-1,-1,1,-1,1,1,77,38,23,39,0,1,-1,-5,3,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1108,1244.08,1,1,-1,-1,1,-1,0,0,81,34,19,47,0,1,-1,-5,2,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1109,1244.86,12,12,-1,-1,1,-1,0,0,77,40,23,37,0,1,-1,-5,1,1,1,0,0,0,0,0
12,20,12,1110,1248.1,16,16,-1,-1,1,-1,1,0,78,38,23,40,0,1,-1,-5,0,1,1,0,0,0,0.0523502,0
12,20,12,1111,1248.74,3,3,-1,-1,1,-1,1,1,76,41,19,35,0,1,-1,-5,0,0,1,0,0,0,0,0.0813233
12,20,12,1112,1252.42,0,0,-1,-1,1,-1,1,1,79,37,22,42,0,1,-1,-5.00416,1,3,1,0,0,0,0,0
12,20,12,1113,1252.79,23,23,-1,-1,1,-1,1,0,75,43,10,32,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,1114,1256.08,1,1,-1,-1,1,-1,0,1,82,34,19,48,0,1,-1,-5,3,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,1115,1256.46,8,8,-1,-1,1,-1,1,1,78,39,23,39,0,1,-1,-5,3,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,1116,1256.86,12,12,-1,-1,1,-1,0,1,78,40,23,38,0,1,-1,-5,2,1,1,0,0,0,0,0
12,20,12,1117,1260.1,16,16,-1,-1,1,-1,0,1,79,39,23,40,0,1,-1,-5,0,2,1,0,0,0,0.0523502,0
12,20,12,1118,1264.79,23,23,-1,-1,1,-1,0,0,76,44,10,32,0,1,-1,-5,0,1,1,0,0,0,0,-0.00327219
12,20,12,1119,1268.74,3,3,-1,-1,1,-1,1,1,77,42,19,35,0,1,-1,-5,0,0,1,0,0,0,0,0.0813233
12,20,12,1120,1272.42,0,0,-1,-1,1,-1,1,1,80,38,22,42,0,1,-1,-5.00416,1,3,1,0,0,0,0,0
