dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,889,1036.72,21,21,-1,-1,1,-1,1,0,65,31,14,34,0,1,-1,-5.0051,0,0,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,890,1040.53,7,7,-1,-1,1,-1,0,0,62,37,14,25,0,1,-1,-5.00101,2,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,891,1044.01,6,6,-1,-1,1,-1,0,0,65,33,17,32,0,1,-1,-5,3,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,892,1044.23,23,23,-1,-1,1,-1,1,1,65,32,14,33,0,1,-1,-5,0,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,893,1044.37,4,4,-1,-1,1,-1,1,0,65,32,18,33,0,1,-1,-5.01647,1,1,1,0,0.00323109,0,0,0.00182821
12,20,12,894,1044.62,16,16,-1,-1,1,-1,0,1,67,30,16,37,0,1,-1,-5.00649,3,5,1,0,0,-0.00598043,-0.00890215,0
12,20,12,895,1048.72,21,21,-1,-1,1,-1,0,0,66,32,14,34,0,1,-1,-5.0051,0,1,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,896,1052.53,7,7,-1,-1,1,-1,0,1,63,37,15,26,0,1,-1,-5.00101,2,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,897,1056.01,6,6,-1,-1,1,-1,0,1,66,33,18,33,0,1,-1,-5,3,3,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,898,1056.07,15,15,-1,-1,1,-1,1,0,66,32,15,34,0,1,-1,-5,0,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,899,1056.37,4,4,-1,-1,1,-1,0,1,66,33,18,33,0,1,-1,-5.01647,2,1,1,0,0.00323109,0,0,0.00182821
12,20,12,900,1056.53,18,18,-1,-1,1,-1,1,0,66,32,18,34,0,1,-1,-5,0,3,1,0,0,0,-0.00444761,0.00222063
12,20,12,901,1060.72,21,21,-1,-1,1,-1,0,1,67,32,14,35,0,1,-1,-5.0051,0,2,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,902,1064.23,23,23,-1,-1,1,-1,1,0,66,33,14,33,0,1,-1,-5,0,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,903,1064.62,16,16,-1,-1,1,-1,1,1,68,30,17,38,0,1,-1,-5.00649,3,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,904,1068.07,15,15,-1,-1,1,-1,0,1,67,33,15,34,0,1,-1,-5,0,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,905,1068.53,18,18,-1,-1,1,-1,0,0,67,33,18,34,0,1,-1,-5,1,3,1,0,0,0,-0.00444761,0.00222063
12,20,12,906,1072.53,7,7,-1,-1,1,-1,1,1,64,37,15,27,0,1,-1,-5.00101,2,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,907,1076.01,6,6,-1,-1,1,-1,1,1,67,33,18,34,0,1,-1,-5,3,3,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,908,1076.23,23,23,-1,-1,1,-1,0,0,67,34,14,33,0,1,-1,-5,1,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,909,1076.37,4,4,-1,-1,1,-1,1,0,67,33,19,34,0,1,-1,-5.01647,2,1,1,0,0.00323109,0,0,0.00182821
12,20,12,910,1080.53,18,18,-1,-1,1,-1,0,0,68,33,19,35,0,1,-1,-5,1,4,1,0,0,0,-0.00444761,0.00222063
12,20,12,911,1080.72,21,21,-1,-1,1,-1,1,1,68,32,14,36,0,1,-1,-5.0051,0,2,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,912,1084.62,16,16,-1,-1,1,-1,1,1,69,31,17,38,0,1,-1,-5.00649,2,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,913,1088.07,15,15,-1,-1,1,-1,1,0,68,33,15,35,0,1,-1,-5,0,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,914,1088.23,23,23,-1,-1,1,-1,0,1,68,34,15,34,0,1,-1,-5,2,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,915,1088.37,4,4,-1,-1,1,-1,0,1,68,34,19,34,0,1,-1,-5.01647,3,1,1,0,0.00323109,0,0,0.00182821
12,20,12,916,1092.53,18,18,-1,-1,1,-1,0,0,69,33,19,36,0,1,-1,-5,2,4,1,0,0,0,-0.00444761,0.00222063
12,20,12,917,1092.53,7,7,-1,-1,1,-1,1,0,65,38,15,27,0,1,-1,-5.00101,1,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,918,1096.01,6,6,-1,-1,1,-1,1,0,68,34,18,34,0,1,-1,-5,3,3,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,919,1100.07,15,15,-1,-1,1,-1,0,0,69,34,15,35,0,1,-1,-5,1,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,920,1100.72,21,21,-1,-1,1,-1,1,0,69,33,14,36,0,1,-1,-5.0051,0,1,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,921,1104.53,18,18,-1,-1,1,-1,0,0,70,33,20,37,0,1,-1,-5,3,4,1,0,0,0,-0.00444761,0.00222063
12,20,12,922,1104.53,7,7,-1,-1,1,-1,0,0,66,39,15,27,0,1,-1,-5.00101,1,2,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,923,1104.62,16,16,-1,-1,1,-1,1,1,70,32,17,38,0,1,-1,-5.00649,1,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,924,1108.01,6,6,-1,-1,1,-1,0,0,69,35,18,34,0,1,-1,-5,4,3,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,925,1108.23,23,23,-1,-1,1,-1,1,0,69,34,16,35,0,1,-1,-5,2,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,926,1108.37,4,4,-1,-1,1,-1,1,0,69,34,20,35,0,1,-1,-5.01647,3,1,1,0,0.00323109,0,0,0.00182821
12,20,12,927,1112.07,15,15,-1,-1,1,-1,0,1,70,34,16,36,0,1,-1,-5,2,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,928,1112.72,21,21,-1,-1,1,-1,0,0,70,34,14,36,0,1,-1,-5.0051,1,1,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,929,1116.53,18,18,-1,-1,1,-1,0,0,71,33,21,38,0,1,-1,-5,4,4,1,0,0,0,-0.00444761,0.00222063
12,20,12,930,1116.53,7,7,-1,-1,1,-1,0,0,67,39,15,28,0,1,-1,-5.00101,1,3,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,931,1120.01,6,6,-1,-1,1,-1,0,1,70,35,19,35,0,1,-1,-5,2,3,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,932,1120.23,23,23,-1,-1,1,-1,0,1,70,35,16,35,0,1,-1,-5,2,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,933,1120.37,4,4,-1,-1,1,-1,0,0,70,35,20,35,0,1,-1,-5.01647,1,2,1,0,0.00323109,0,0,0.00182821
12,20,12,934,1124.62,16,16,-1,-1,1,-1,1,0,71,33,17,38,0,1,-1,-5.00649,1,2,1,0,0,-0.00598043,-0.00890215,0
12,20,12,935,1124.72,21,21,-1,-1,1,-1,0,0,71,34,15,37,0,1,-1,-5.0051,1,2,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,936,1128.53,18,18,-1,-1,1,-1,0,1,72,33,22,39,0,1,-1,-5,4,5,1,0,0,0,-0.00444761,0.00222063
12,20,12,937,1128.53,7,7,-1,-1,1,-1,0,1,68,39,15,29,0,1,-1,-5.00101,1,4,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,938,1132.07,15,15,-1,-1,1,-1,1,0,71,34,17,37,0,1,-1,-5,2,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,939,1132.37,4,4,-1,-1,1,-1,0,0,71,35,20,36,0,1,-1,-5.01647,2,2,1,0,0.00323109,0,0,0.00182821
12,20,12,940,1136.62,16,16,-1,-1,1,-1,0,0,72,34,17,38,0,1,-1,-5.00649,1,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,941,1136.72,21,21,-1,-1,1,-1,0,1,72,34,15,38,0,1,-1,-5.0051,2,2,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,942,1140.01,6,6,-1,-1,1,-1,1,0,71,35,20,36,0,1,-1,-5,1,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,943,1140.23,23,23,-1,-1,1,-1,1,0,71,35,16,36,0,1,-1,-5,2,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,944,1144.07,15,15,-1,-1,1,-1,0,1,72,35,17,37,0,1,-1,-5,3,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,945,1144.37,4,4,-1,-1,1,-1,0,1,72,35,21,37,0,1,-1,-5.01647,2,3,1,0,0.00323109,0,0,0.00182821
12,20,12,946,1148.53,18,18,-1,-1,1,-1,1,0,73,33,22,40,0,1,-1,-5,3,5,1,0,0,0,-0.00444761,0.00222063
12,20,12,947,1148.53,7,7,-1,-1,1,-1,1,1,69,39,15,30,0,1,-1,-5.00101,1,4,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,948,1148.62,16,16,-1,-1,1,-1,0,1,73,34,17,39,0,1,-1,-5.00649,2,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,949,1152.01,6,6,-1,-1,1,-1,0,1,72,36,20,36,0,1,-1,-5,1,3,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,950,1152.23,23,23,-1,-1,1,-1,0,0,72,36,16,36,0,1,-1,-5,3,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,951,1156.72,21,21,-1,-1,1,-1,1,0,73,34,16,39,0,1,-1,-5.0051,2,2,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,952,1160.53,18,18,-1,-1,1,-1,0,0,74,34,22,40,0,1,-1,-5,4,5,1,0,0,0,-0.00444761,0.00222063
12,20,12,953,1164.07,15,15,-1,-1,1,-1,1,1,73,35,18,38,0,1,-1,-5,3,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,954,1164.23,23,23,-1,-1,1,-1,0,0,73,36,17,37,0,1,-1,-5,4,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,955,1164.37,4,4,-1,-1,1,-1,1,1,73,35,21,38,0,1,-1,-5.01647,1,3,1,0,0.00323109,0,0,0.00182821
12,20,12,956,1168.53,7,7,-1,-1,1,-1,1,0,70,40,15,30,0,1,-1,-5.00101,0,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,957,1168.62,16,16,-1,-1,1,-1,1,1,74,34,18,40,0,1,-1,-5.00649,1,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,958,1168.72,21,21,-1,-1,1,-1,0,0,74,35,16,39,0,0,1168.72,-5.0051,2,2,0,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,959,1172.01,6,6,-1,-1,1,-1,1,0,73,36,20,37,0,1,-1,-5,0,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,960,1172.53,18,18,-1,-1,1,-1,0,0,75,34,23,41,0,1,-1,-5,5,5,1,0,0,0,-0.00444761,0.00222063
12,20,12,961,1176.23,23,23,-1,-1,1,-1,0,0,74,36,18,38,0,1,-1,-5,5,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,962,1180.53,7,7,-1,-1,1,-1,0,0,71,41,15,30,0,1,-1,-5.00101,1,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,963,1180.62,16,16,-1,-1,1,-1,1,1,75,35,18,40,0,0,1180.62,-5.00649,1,3,0,0,0,-0.00598043,-0.00890215,0
12,20,12,964,1184.01,6,6,-1,-1,1,-1,0,1,74,37,20,37,0,1,-1,-5,0,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,965,1184.07,15,15,-1,-1,1,-1,1,1,74,36,18,38,0,1,-1,-5,0,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,966,1184.37,4,4,-1,-1,1,-1,1,0,74,36,21,38,0,1,-1,-5.01647,1,3,1,0,0.00323109,0,0,0.00182821
12,20,12,967,1184.53,18,18,-1,-1,1,-1,0,1,76,34,24,42,0,1,-1,-5,6,5,1,0,0,0,-0.00444761,0.00222063
12,20,12,968,1188.23,23,23,-1,-1,1,-1,0,1,75,36,19,39,0,1,-1,-5,6,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,969,1192.53,7,7,-1,-1,1,-1,0,0,72,41,16,31,0,1,-1,-5.00101,2,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,970,1196.37,4,4,-1,-1,1,-1,0,1,75,37,21,38,0,1,-1,-5.01647,2,3,1,0,0.00323109,0,0,0.00182821
12,20,12,971,1204.01,6,6,-1,-1,1,-1,1,0,75,37,20,38,0,1,-1,-5,0,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,972,1204.07,15,15,-1,-1,1,-1,1,0,75,37,18,38,0,1,-1,-5,0,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,973,1204.53,18,18,-1,-1,1,-1,1,1,77,34,25,43,0,1,-1,-5,6,5,1,0,0,0,-0.00444761,0.00222063
12,20,12,974,1204.53,7,7,-1,-1,1,-1,0,0,73,41,17,32,0,1,-1,-5.00101,2,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,975,1208.23,23,23,-1,-1,1,-1,1,0,76,36,20,40,0,1,-1,-5,6,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,976,1216.01,6,6,-1,-1,1,-1,0,0,76,38,20,38,0,1,-1,-5,0,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,977,1216.07,15,15,-1,-1,1,-1,0,0,76,38,18,38,0,1,-1,-5,1,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,978,1216.37,4,4,-1,-1,1,-1,1,0,76,37,22,39,0,1,-1,-5.01647,1,0,1,0,0.00323109,0,0,0.00182821
12,20,12,979,1216.53,7,7,-1,-1,1,-1,0,0,74,41,17,33,0,1,-1,-5.00101,2,2,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,980,1220.23,23,23,-1,-1,1,-1,0,1,77,37,20,40,0,1,-1,-5,6,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,981,1224.53,18,18,-1,-1,1,-1,1,0,78,35,25,43,0,1,-1,-5,4,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,982,1228.01,6,6,-1,-1,1,-1,0,1,77,38,20,39,0,1,-1,-5,0,3,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,983,1228.07,15,15,-1,-1,1,-1,0,1,77,38,19,39,0,1,-1,-5,1,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,984,1228.37,4,4,-1,-1,1,-1,0,1,77,38,22,39,0,1,-1,-5.01647,2,0,1,0,0.00323109,0,0,0.00182821
12,20,12,985,1228.53,7,7,-1,-1,1,-1,0,0,75,41,17,34,0,1,-1,-5.00101,2,3,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,986,1236.53,18,18,-1,-1,1,-1,0,0,79,36,25,43,0,1,-1,-5,5,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,987,1240.23,23,23,-1,-1,1,-1,1,1,78,37,20,41,0,1,-1,-5,6,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,988,1240.53,7,7,-1,-1,1,-1,0,0,76,41,17,35,0,1,-1,-5.00101,3,3,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,989,1248.01,6,6,-1,-1,1,-1,1,1,78,38,20,40,0,1,-1,-5,0,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,990,1248.07,15,15,-1,-1,1,-1,1,0,78,38,19,40,0,1,-1,-5,1,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,991,1248.37,4,4,-1,-1,1,-1,1,1,78,38,23,40,0,1,-1,-5.01647,2,0,1,0,0.00323109,0,0,0.00182821
12,20,12,992,1248.53,18,18,-1,-1,1,-1,0,1,80,36,26,44,0,1,-1,-5,6,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,993,1252.53,7,7,-1,-1,1,-1,0,1,77,41,18,36,0,1,-1,-5.00101,3,4,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,994,1260.07,15,15,-1,-1,1,-1,0,1,79,39,19,40,0,1,-1,-5,2,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,995,1260.23,23,23,-1,-1,1,-1,1,0,79,38,20,41,0,1,-1,-5,5,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,996,1268.01,6,6,-1,-1,1,-1,1,0,79,39,20,40,0,1,-1,-5,0,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,997,1268.37,4,4,-1,-1,1,-1,1,1,79,39,23,40,0,1,-1,-5.01647,0,0,1,0,0.00323109,0,0,0.00182821
12,20,12,998,1268.53,18,18,-1,-1,1,-1,1,1,81,36,27,45,0,1,-1,-5,6,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,999,1272.23,23,23,-1,-1,1,-1,0,1,80,39,20,41,0,1,-1,-5,5,3,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,1000,1272.53,7,7,-1,-1,1,-1,1,0,78,41,18,37,0,1,-1,-5.00101,3,4,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,1001,1280.01,6,6,-1,-1,1,-1,0,0,80,40,20,40,0,1,-1,-5,0,3,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,1002,1280.07,15,15,-1,-1,1,-1,1,0,80,39,20,41,0,1,-1,-5,2,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,1003,1284.53,7,7,-1,-1,1,-1,0,1,79,42,18,37,0,1,-1,-5.00101,4,4,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,1004,1288.37,4,4,-1,-1,1,-1,1,1,80,40,23,40,0,1,-1,-5.01647,0,0,1,0,0.00323109,0,0,0.00182821
12,20,12,1005,1288.53,18,18,-1,-1,1,-1,1,0,82,37,27,45,0,1,-1,-5,6,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,1006,1292.01,6,6,-1,-1,1,-1,0,1,81,40,20,41,0,1,-1,-5,0,4,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,1007,1292.07,15,15,-1,-1,1,-1,0,0,81,40,20,41,0,1,-1,-5,2,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,1008,1292.23,23,23,-1,-1,1,-1,1,1,81,39,20,42,0,1,-1,-5,5,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,1009,1300.53,18,18,-1,-1,1,-1,0,0,83,38,27,45,0,1,-1,-5,6,3,1,0,0,0,-0.00444761,0.00222063
12,20,12,1010,1304.07,15,15,-1,-1,1,-1,0,1,82,40,20,42,0,1,-1,-5,2,2,1,0.00305578,0,0,-0.00791991,0
12,20,12,1011,1304.53,7,7,-1,-1,1,-1,1,1,80,42,19,38,0,1,-1,-5.00101,4,3,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,1012,1308.37,4,4,-1,-1,1,-1,1,1,81,41,23,40,0,1,-1,-5.01647,0,0,1,0,0.00323109,0,0,0.00182821
12,20,12,1013,1312.01,6,6,-1,-1,1,-1,1,0,82,40,20,42,0,1,-1,-5,0,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,1014,1312.23,23,23,-1,-1,1,-1,1,1,82,40,20,42,0,1,-1,-5,5,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,1015,1312.53,18,18,-1,-1,1,-1,0,0,84,38,27,46,0,1,-1,-5,7,3,1,0,0,0,-0.00444761,0.00222063
12,20,12,1016,1324.01,6,6,-1,-1,1,-1,0,1,83,41,20,42,0,1,-1,-5,0,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,1017,1324.07,15,15,-1,-1,1,-1,1,0,83,40,20,43,0,1,-1,-5,2,2,1,0.00305578,0,0,-0.00791991,0
12,20,12,1018,1324.53,18,18,-1,-1,1,-1,0,0,85,38,28,47,0,1,-1,-5,4,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,1019,1324.53,7,7,-1,-1,1,-1,1,0,81,43,19,38,0,1,-1,-5.00101,1,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,1020,1328.37,4,4,-1,-1,1,-1,1,1,82,42,23,40,0,1,-1,-5.01647,0,0,1,0,0.00323109,0,0,0.00182821
12,20,12,1021,1332.23,23,23,-1,-1,1,-1,1,0,83,41,20,42,0,1,-1,-5,3,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,1022,1336.07,15,15,-1,-1,1,-1,0,0,84,41,20,43,0,1,-1,-5,2,3,1,0.00305578,0,0,-0.00791991,0
12,20,12,1023,1336.53,18,18,-1,-1,1,-1,0,0,86,38,29,48,0,1,-1,-5,5,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,1024,1336.53,7,7,-1,-1,1,-1,0,0,82,44,19,38,0,1,-1,-5.00101,2,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,1025,1344.01,6,6,-1,-1,1,-1,1,1,84,41,20,43,0,1,-1,-5,0,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,1026,1344.23,23,23,-1,-1,1,-1,0,1,84,42,20,42,0,1,-1,-5,4,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,1027,1348.07,15,15,-1,-1,1,-1,0,0,85,41,20,44,0,1,-1,-5,2,4,1,0.00305578,0,0,-0.00791991,0
12,20,12,1028,1348.37,4,4,-1,-1,1,-1,1,1,83,43,23,40,0,1,-1,-5.01647,0,0,1,0,0.00323109,0,0,0.00182821
12,20,12,1029,1348.53,18,18,-1,-1,1,-1,0,1,87,38,30,49,0,1,-1,-5,5,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,1030,1348.53,7,7,-1,-1,1,-1,0,0,83,44,20,39,0,1,-1,-5.00101,3,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,1031,1360.07,15,15,-1,-1,1,-1,0,0,86,41,20,45,0,1,-1,-5,3,4,1,0.00305578,0,0,-0.00791991,0
12,20,12,1032,1360.53,7,7,-1,-1,1,-1,0,0,84,44,21,40,0,1,-1,-5.00101,4,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,1033,1364.01,6,6,-1,-1,1,-1,1,0,85,42,20,43,0,1,-1,-5,0,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,1034,1364.23,23,23,-1,-1,1,-1,1,0,85,42,21,43,0,1,-1,-5,3,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,1035,1368.37,4,4,-1,-1,1,-1,1,0,84,44,23,40,0,1,-1,-5.01647,0,0,1,0,0.00323109,0,0,0.00182821
12,20,12,1036,1368.53,18,18,-1,-1,1,-1,1,1,88,38,30,50,0,1,-1,-5,5,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,1037,1372.07,15,15,-1,-1,1,-1,0,0,87,41,21,46,0,1,-1,-5,3,5,1,0.00305578,0,0,-0.00791991,0
12,20,12,1038,1372.53,7,7,-1,-1,1,-1,0,1,85,44,22,41,0,1,-1,-5.00101,5,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,1039,1376.01,6,6,-1,-1,1,-1,0,0,86,43,20,43,0,1,-1,-5,1,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,1040,1376.23,23,23,-1,-1,1,-1,0,0,86,43,21,43,0,1,-1,-5,4,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,1041,1380.37,4,4,-1,-1,1,-1,0,1,85,45,23,40,0,1,-1,-5.01647,0,1,1,0,0.00323109,0,0,0.00182821
12,20,12,1042,1384.07,15,15,-1,-1,1,-1,0,1,88,41,21,47,0,1,-1,-5,3,6,1,0.00305578,0,0,-0.00791991,0
12,20,12,1043,1388.01,6,6,-1,-1,1,-1,0,0,87,43,21,44,0,1,-1,-5,1,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,1044,1388.23,23,23,-1,-1,1,-1,0,1,87,43,22,44,0,1,-1,-5,4,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,1045,1388.53,18,18,-1,-1,1,-1,1,0,89,39,30,50,0,1,-1,-5,5,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,1046,1392.53,7,7,-1,-1,1,-1,1,0,86,44,23,42,0,1,-1,-5.00101,4,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,1047,1400.01,6,6,-1,-1,1,-1,0,1,88,43,21,45,0,1,-1,-5,2,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,1048,1400.37,4,4,-1,-1,1,-1,1,0,86,45,23,41,0,1,-1,-5.01647,0,1,1,0,0.00323109,0,0,0.00182821
12,20,12,1049,1400.53,18,18,-1,-1,1,-1,0,0,90,40,30,50,0,1,-1,-5,6,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,1050,1404.07,15,15,-1,-1,1,-1,1,1,89,41,21,48,0,1,-1,-5,2,6,1,0.00305578,0,0,-0.00791991,0
12,20,12,1051,1404.53,7,7,-1,-1,1,-1,0,1,87,45,23,42,0,1,-1,-5.00101,5,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,1052,1408.23,23,23,-1,-1,1,-1,1,1,88,43,22,45,0,1,-1,-5,4,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,1053,1412.37,4,4,-1,-1,1,-1,0,0,87,46,23,41,0,1,-1,-5.01647,1,1,1,0,0.00323109,0,0,0.00182821
12,20,12,1054,1412.53,18,18,-1,-1,1,-1,0,0,91,40,31,51,0,1,-1,-5,7,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,1055,1420.01,6,6,-1,-1,1,-1,1,1,89,43,22,46,0,1,-1,-5,2,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,1056,1424.07,15,15,-1,-1,1,-1,1,1,90,42,21,48,0,1,-1,-5,2,5,1,0.00305578,0,0,-0.00791991,0
12,20,12,1057,1424.37,4,4,-1,-1,1,-1,0,1,88,46,24,42,0,1,-1,-5.01647,1,1,1,0,0.00323109,0,0,0.00182821
12,20,12,1058,1424.53,18,18,-1,-1,1,-1,0,1,92,40,32,52,0,1,-1,-5,6,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,1059,1424.53,7,7,-1,-1,1,-1,1,0,88,45,24,43,0,1,-1,-5.00101,3,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,1060,1428.23,23,23,-1,-1,1,-1,1,1,89,44,22,45,0,1,-1,-5,2,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,1061,1436.53,7,7,-1,-1,1,-1,0,1,89,46,24,43,0,1,-1,-5.00101,4,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,1062,1440.01,6,6,-1,-1,1,-1,1,0,90,44,22,46,0,1,-1,-5,0,0,1,-0.0022856,0,0,0.00596319,0.00620936
