dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,553,188.386,14,14,-1,-1,1,-1,0,0,31,8,12,23,0,1,-1,-4.91639,7,7,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,554,188.426,7,7,-1,-1,1,-1,1,0,23,11,9,12,0,1,-1,-5.07031,0,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,555,188.558,11,11,-1,-1,1,-1,1,0,23,11,4,12,0,1,-1,-4.87846,0,2,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,556,188.64,16,16,-1,-1,1,-1,0,0,23,12,4,11,0,1,-1,-4.93427,2,2,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,557,188.668,5,5,-1,-1,1,-1,1,0,25,10,7,15,0,1,-1,-4.70351,2,6,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,558,188.72,0,0,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-4.73468,1,3,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,559,188.731,20,20,-1,-1,1,-1,1,1,21,12,5,9,0,1,-1,-4.88495,0,0,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,560,188.756,6,6,-1,-1,1,-1,0,1,23,12,7,11,0,1,-1,-4.91711,1,1,2,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,561,188.879,21,21,-1,-1,1,-1,1,0,21,12,2,9,0,1,-1,-4.83915,1,0,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,562,188.939,22,22,-1,-1,1,-1,0,0,25,11,6,14,0,1,-1,-4.6737,1,3,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,563,188.95,13,13,-1,-1,1,-1,1,0,21,12,3,9,0,1,-1,-5.04054,1,0,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,564,192.124,24,24,-1,-1,1,-1,1,1,22,12,2,10,0,1,-1,-4.91359,0,0,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,565,192.271,19,19,-1,-1,1,-1,0,0,22,13,5,9,0,1,-1,-4.96077,3,1,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,566,192.281,18,18,-1,-1,1,-1,0,1,22,13,6,9,0,1,-1,-4.71088,1,2,1,0.0328929,-0.0186399,0.0419809,-0.123069,0.16565
4,12,12,567,192.332,12,12,-1,-1,1,-1,1,0,26,10,5,16,0,1,-1,-4.72881,3,8,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,568,192.337,3,3,-1,-1,1,-1,1,0,26,10,6,16,0,1,-1,-4.93133,6,3,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,569,192.386,14,14,-1,-1,1,-1,0,0,32,8,12,24,0,1,-1,-4.91639,7,8,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,570,192.426,7,7,-1,-1,1,-1,0,1,24,12,9,12,0,1,-1,-5.07031,1,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,571,192.515,23,23,-1,-1,1,-1,1,1,24,11,5,13,0,1,-1,-5.07816,0,1,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,572,192.558,11,11,-1,-1,1,-1,0,0,24,12,4,12,0,1,-1,-4.87846,0,3,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,573,192.64,16,16,-1,-1,1,-1,0,0,24,12,5,12,0,1,-1,-4.93427,2,3,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,574,192.668,5,5,-1,-1,1,-1,0,0,26,11,7,15,0,1,-1,-4.70351,2,7,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,575,192.72,0,0,-1,-1,1,-1,0,1,24,12,5,12,0,1,-1,-4.73468,2,3,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,576,192.879,21,21,-1,-1,1,-1,0,0,22,13,2,9,0,1,-1,-4.83915,1,1,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,577,192.939,22,22,-1,-1,1,-1,0,0,26,11,6,15,0,1,-1,-4.6737,2,3,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,578,192.95,13,13,-1,-1,1,-1,0,0,22,13,3,9,0,1,-1,-5.04054,1,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,579,196.2,9,9,-1,-1,1,-1,1,1,23,12,7,11,0,1,-1,-4.81811,0,0,1,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,580,196.271,19,19,-1,-1,1,-1,0,0,23,13,5,10,0,1,-1,-4.96077,3,2,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,581,196.332,12,12,-1,-1,1,-1,0,1,27,11,5,16,0,1,-1,-4.72881,4,8,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,582,196.337,3,3,-1,-1,1,-1,0,0,27,11,6,16,0,1,-1,-4.93133,6,4,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,583,196.386,14,14,-1,-1,1,-1,0,0,33,8,12,25,0,1,-1,-4.91639,7,9,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,584,196.416,4,4,-1,-1,1,-1,1,1,27,10,10,17,0,1,-1,-4.85265,2,2,2,0.00226529,0.00477355,0.0796421,0.0442806,0.162893
4,12,12,585,196.416,4,78,4,-1,1,81,1,0,17,7,3,10,60.4572,1,-1,-4.67001,2,1,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,586,196.558,11,11,-1,-1,1,-1,0,0,25,12,4,13,0,1,-1,-4.87846,0,4,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,587,196.64,16,16,-1,-1,1,-1,0,1,25,12,5,13,0,1,-1,-4.93427,2,4,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,588,196.668,5,5,-1,-1,1,-1,0,0,27,11,7,16,0,1,-1,-4.70351,3,7,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,589,196.756,6,234,6,-1,1,107,1,0,4,2,0,2,153.735,1,-1,-4.66926,1,1,2,-0.0355943,-0.159945,0.0513051,0.169294,0.150376
4,12,12,590,196.879,21,21,-1,-1,1,-1,0,0,23,13,2,10,0,1,-1,-4.83915,2,1,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,591,196.939,22,22,-1,-1,1,-1,0,1,27,11,7,16,0,1,-1,-4.6737,3,3,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,592,196.95,13,13,-1,-1,1,-1,0,1,23,13,3,10,0,1,-1,-5.04054,2,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,593,196.973,1,1,-1,-1,1,-1,1,1,21,13,5,8,0,1,-1,-4.91415,0,1,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,594,200.086,15,15,-1,-1,1,-1,1,0,28,10,11,18,0,1,-1,-4.85805,2,2,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,595,200.271,19,19,-1,-1,1,-1,0,1,24,13,5,11,0,1,-1,-4.96077,4,1,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,596,200.337,3,3,-1,-1,1,-1,0,0,28,11,6,17,0,1,-1,-4.93133,4,3,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,597,200.386,14,14,-1,-1,1,-1,0,1,34,8,12,26,0,1,-1,-4.91639,6,6,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,598,200.416,4,78,4,-1,1,81,0,0,18,8,3,10,60.4572,1,-1,-4.67001,2,1,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,599,200.558,11,11,-1,-1,1,-1,0,1,26,12,4,14,0,1,-1,-4.87846,1,4,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,600,200.668,5,5,-1,-1,1,-1,0,1,28,11,8,17,0,1,-1,-4.70351,3,5,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,601,200.731,20,20,-1,-1,1,-1,1,1,22,13,5,9,0,1,-1,-4.88495,0,0,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,602,200.756,6,234,6,-1,1,107,0,0,5,3,0,2,153.735,1,-1,-4.66926,1,2,2,-0.0355943,-0.159945,0.0513051,0.169294,0.150376
4,12,12,603,200.756,6,6,-1,-1,1,-1,1,0,24,12,8,12,0,1,-1,-4.91711,1,1,2,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,604,200.879,21,21,-1,-1,1,-1,0,1,24,13,3,11,0,1,-1,-4.83915,2,1,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,605,204.086,15,15,-1,-1,1,-1,0,1,29,11,11,18,0,1,-1,-4.85805,3,2,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,606,204.124,24,24,-1,-1,1,-1,1,1,23,13,2,10,0,1,-1,-4.91359,0,0,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,607,204.281,18,18,-1,-1,1,-1,1,1,23,13,6,10,0,1,-1,-4.71088,1,2,1,0.0328929,-0.0186399,0.0419809,-0.123069,0.16565
4,12,12,608,204.337,3,3,-1,-1,1,-1,0,0,29,11,7,18,0,1,-1,-4.93133,4,4,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,609,204.416,4,78,4,-1,1,81,0,0,19,8,4,11,60.4572,1,-1,-4.67001,3,1,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,610,204.426,7,7,-1,-1,1,-1,1,1,25,12,10,13,0,1,-1,-5.07031,1,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,611,204.515,23,23,-1,-1,1,-1,1,1,25,12,5,13,0,1,-1,-5.07816,0,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,612,204.72,0,0,-1,-1,1,-1,1,1,25,12,6,13,0,1,-1,-4.73468,1,1,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,613,204.756,6,6,-1,-1,1,-1,0,0,25,13,8,12,0,1,-1,-4.91711,2,1,2,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,614,204.756,6,234,6,-1,1,107,0,0,6,3,0,3,153.735,1,-1,-4.66926,2,2,2,-0.0355943,-0.159945,0.0513051,0.169294,0.150376
4,12,12,615,208.2,9,9,-1,-1,1,-1,1,0,24,13,7,11,0,1,-1,-4.81811,0,0,1,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,616,208.332,12,12,-1,-1,1,-1,1,0,28,11,6,17,0,1,-1,-4.72881,3,4,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,617,208.337,3,3,-1,-1,1,-1,0,0,30,11,7,19,0,1,-1,-4.93133,4,5,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,618,208.416,4,78,4,-1,1,81,0,1,20,8,5,12,60.4572,1,-1,-4.67001,4,1,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,619,208.416,4,4,-1,-1,1,-1,1,1,28,11,10,17,0,1,-1,-4.85265,4,1,2,0.00226529,0.00477355,0.0796421,0.0442806,0.162893
4,12,12,620,208.64,16,16,-1,-1,1,-1,1,1,26,12,5,14,0,0,208.64,-4.93427,2,2,0,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,621,208.756,6,6,-1,-1,1,-1,0,1,26,13,9,13,0,1,-1,-4.91711,2,3,2,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,622,208.756,6,234,6,-1,1,107,0,0,7,3,0,4,153.735,1,-1,-4.66926,3,3,2,-0.0355943,-0.159945,0.0513051,0.169294,0.150376
4,12,12,623,208.939,22,22,-1,-1,1,-1,1,0,28,11,8,17,0,1,-1,-4.6737,3,2,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,624,208.95,13,13,-1,-1,1,-1,1,1,24,13,4,11,0,1,-1,-5.04054,0,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,625,208.973,1,1,-1,-1,1,-1,1,0,22,14,5,8,0,1,-1,-4.91415,0,1,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,626,212.2,9,9,-1,-1,1,-1,0,1,25,14,7,11,0,1,-1,-4.81811,0,1,1,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,627,212.271,19,19,-1,-1,1,-1,1,1,25,13,6,12,0,1,-1,-4.96077,4,1,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,628,212.332,12,12,-1,-1,1,-1,0,1,29,12,6,17,0,1,-1,-4.72881,4,4,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,629,212.337,3,3,-1,-1,1,-1,0,1,31,11,7,20,0,1,-1,-4.93133,4,6,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,630,212.386,14,14,-1,-1,1,-1,1,0,35,8,13,27,0,1,-1,-4.91639,5,6,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,631,212.558,11,11,-1,-1,1,-1,1,1,27,12,5,15,0,1,-1,-4.87846,0,4,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,632,212.668,5,5,-1,-1,1,-1,1,0,29,11,9,18,0,1,-1,-4.70351,3,5,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,633,212.731,20,20,-1,-1,1,-1,1,1,23,14,5,9,0,1,-1,-4.88495,0,0,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,634,212.756,6,234,6,-1,1,107,0,1,8,3,1,5,153.735,1,-1,-4.66926,3,4,2,-0.0355943,-0.159945,0.0513051,0.169294,0.150376
4,12,12,635,212.879,21,21,-1,-1,1,-1,1,1,25,13,4,12,0,1,-1,-4.83915,2,0,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,636,212.939,22,22,-1,-1,1,-1,0,0,29,12,8,17,0,1,-1,-4.6737,3,3,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,637,212.973,1,1,-1,-1,1,-1,0,0,23,15,5,8,0,1,-1,-4.91415,0,2,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,638,216.086,15,15,-1,-1,1,-1,1,1,30,11,12,19,0,1,-1,-4.85805,3,2,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,639,216.124,24,24,-1,-1,1,-1,1,0,24,14,2,10,0,1,-1,-4.91359,0,0,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,640,216.281,18,18,-1,-1,1,-1,1,1,24,14,6,10,0,1,-1,-4.71088,1,2,1,0.0328929,-0.0186399,0.0419809,-0.123069,0.16565
4,12,12,641,216.386,14,14,-1,-1,1,-1,0,1,36,9,13,27,0,1,-1,-4.91639,5,7,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,642,216.426,7,7,-1,-1,1,-1,1,0,26,13,10,13,0,1,-1,-5.07031,0,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,643,216.515,23,23,-1,-1,1,-1,1,0,26,13,5,13,0,1,-1,-5.07816,0,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,644,216.668,5,5,-1,-1,1,-1,0,0,30,12,9,18,0,1,-1,-4.70351,4,5,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,645,216.72,0,0,-1,-1,1,-1,1,1,26,13,6,13,0,1,-1,-4.73468,0,1,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,646,216.939,22,22,-1,-1,1,-1,0,1,30,12,8,18,0,1,-1,-4.6737,4,3,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,647,216.973,1,1,-1,-1,1,-1,0,1,24,15,5,9,0,1,-1,-4.91415,1,2,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,648,220.124,24,24,-1,-1,1,-1,0,0,25,15,2,10,0,1,-1,-4.91359,1,0,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,649,220.416,4,4,-1,-1,1,-1,1,1,29,12,10,17,0,1,-1,-4.85265,4,1,2,0.00226529,0.00477355,0.0796421,0.0442806,0.162893
4,12,12,650,220.416,4,78,4,-1,1,81,1,1,21,8,6,13,60.4572,1,-1,-4.67001,4,1,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,651,220.426,7,7,-1,-1,1,-1,0,0,27,14,10,13,0,1,-1,-5.07031,1,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,652,220.515,23,23,-1,-1,1,-1,0,1,27,14,5,13,0,1,-1,-5.07816,1,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,653,220.668,5,5,-1,-1,1,-1,0,1,31,12,10,19,0,1,-1,-4.70351,5,5,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,654,220.756,6,6,-1,-1,1,-1,1,0,27,13,9,14,0,1,-1,-4.91711,3,4,2,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,655,220.95,13,13,-1,-1,1,-1,1,0,25,14,4,11,0,1,-1,-5.04054,0,0,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,656,224.124,24,24,-1,-1,1,-1,0,0,26,15,3,11,0,1,-1,-4.91359,1,1,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,657,224.2,9,9,-1,-1,1,-1,1,0,26,14,7,12,0,1,-1,-4.81811,0,1,1,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,658,224.271,19,19,-1,-1,1,-1,1,1,26,14,6,12,0,1,-1,-4.96077,4,1,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,659,224.332,12,12,-1,-1,1,-1,1,0,30,12,7,18,0,1,-1,-4.72881,3,4,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,660,224.337,3,3,-1,-1,1,-1,1,1,32,11,7,21,0,1,-1,-4.93133,4,6,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,661,224.426,7,7,-1,-1,1,-1,0,0,28,14,11,14,0,1,-1,-5.07031,1,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,662,224.558,11,11,-1,-1,1,-1,1,0,28,13,5,15,0,1,-1,-4.87846,0,2,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,663,224.731,20,20,-1,-1,1,-1,1,0,24,15,5,9,0,1,-1,-4.88495,0,0,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,664,224.756,6,6,-1,-1,1,-1,0,1,28,14,9,14,0,1,-1,-4.91711,3,5,2,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,665,224.756,6,234,6,-1,1,107,1,1,9,3,1,6,153.735,1,-1,-4.66926,3,5,2,-0.0355943,-0.159945,0.0513051,0.169294,0.150376
4,12,12,666,224.879,21,21,-1,-1,1,-1,1,1,26,14,4,12,0,1,-1,-4.83915,2,0,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,667,224.95,13,13,-1,-1,1,-1,0,0,26,15,4,11,0,1,-1,-5.04054,0,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,668,228.086,15,15,-1,-1,1,-1,1,1,31,12,12,19,0,1,-1,-4.85805,3,1,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,669,228.124,24,24,-1,-1,1,-1,0,1,27,15,3,12,0,1,-1,-4.91359,1,2,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,670,228.2,9,9,-1,-1,1,-1,0,1,27,15,7,12,0,1,-1,-4.81811,1,1,1,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,671,228.281,18,18,-1,-1,1,-1,1,1,25,15,6,10,0,1,-1,-4.71088,0,2,1,0.0328929,-0.0186399,0.0419809,-0.123069,0.16565
4,12,12,672,228.332,12,12,-1,-1,1,-1,0,0,31,13,7,18,0,1,-1,-4.72881,3,5,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,673,228.386,14,14,-1,-1,1,-1,1,1,37,9,13,28,0,1,-1,-4.91639,5,7,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,674,228.426,7,7,-1,-1,1,-1,0,0,29,14,11,15,0,1,-1,-5.07031,1,2,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,675,228.558,11,11,-1,-1,1,-1,0,0,29,14,5,15,0,1,-1,-4.87846,1,2,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,676,228.72,0,0,-1,-1,1,-1,1,0,27,14,6,13,0,1,-1,-4.73468,0,1,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,677,228.731,20,20,-1,-1,1,-1,0,1,25,16,5,9,0,1,-1,-4.88495,1,0,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,678,228.939,22,22,-1,-1,1,-1,1,1,31,12,9,19,0,1,-1,-4.6737,4,2,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,679,228.95,13,13,-1,-1,1,-1,0,0,27,15,4,12,0,1,-1,-5.04054,1,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,680,228.973,1,1,-1,-1,1,-1,1,0,25,15,6,10,0,1,-1,-4.91415,1,1,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,681,232.332,12,12,-1,-1,1,-1,0,1,32,13,7,19,0,1,-1,-4.72881,3,6,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,682,232.416,4,78,4,-1,1,81,1,1,22,9,6,13,60.4572,1,-1,-4.67001,4,0,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,683,232.416,4,4,-1,-1,1,-1,1,1,30,13,10,17,0,1,-1,-4.85265,0,0,2,0.00226529,0.00477355,0.0796421,0.0442806,0.162893
4,12,12,684,232.426,7,7,-1,-1,1,-1,0,1,30,14,11,16,0,1,-1,-5.07031,1,3,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,685,232.515,23,23,-1,-1,1,-1,1,0,28,14,6,14,0,1,-1,-5.07816,0,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,686,232.558,11,11,-1,-1,1,-1,0,0,30,14,6,16,0,1,-1,-4.87846,1,3,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,687,232.668,5,5,-1,-1,1,-1,1,1,32,12,11,20,0,1,-1,-4.70351,5,5,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,688,232.72,0,0,-1,-1,1,-1,0,1,28,15,6,13,0,1,-1,-4.73468,1,1,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,689,232.95,13,13,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-5.04054,2,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,690,232.973,1,1,-1,-1,1,-1,0,0,26,16,6,10,0,1,-1,-4.91415,2,1,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,691,236.271,19,19,-1,-1,1,-1,1,1,27,15,6,12,0,1,-1,-4.96077,4,1,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,692,236.337,3,3,-1,-1,1,-1,1,1,33,12,7,21,0,1,-1,-4.93133,4,5,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,693,236.515,23,23,-1,-1,1,-1,0,0,29,15,6,14,0,1,-1,-5.07816,0,1,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,694,236.558,11,11,-1,-1,1,-1,0,1,31,14,6,17,0,1,-1,-4.87846,2,3,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,695,236.756,6,234,6,-1,1,107,1,1,10,4,1,6,153.735,1,-1,-4.66926,3,5,2,-0.0355943,-0.159945,0.0513051,0.169294,0.150376
4,12,12,696,236.756,6,6,-1,-1,1,-1,1,0,29,14,9,15,0,1,-1,-4.91711,3,4,2,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,697,236.879,21,21,-1,-1,1,-1,1,0,27,15,4,12,0,1,-1,-4.83915,2,0,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,698,236.973,1,1,-1,-1,1,-1,0,0,27,16,7,11,0,1,-1,-4.91415,3,1,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,699,240.086,15,15,-1,-1,1,-1,1,1,32,13,12,19,0,1,-1,-4.85805,3,0,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,700,240.124,24,24,-1,-1,1,-1,1,1,28,15,3,13,0,1,-1,-4.91359,1,0,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,701,240.2,9,9,-1,-1,1,-1,1,1,28,15,8,13,0,1,-1,-4.81811,0,1,1,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,702,240.281,18,18,-1,-1,1,-1,1,1,26,16,6,10,0,1,-1,-4.71088,0,1,1,0.0328929,-0.0186399,0.0419809,-0.123069,0.16565
4,12,12,703,240.386,14,14,-1,-1,1,-1,1,0,38,10,13,28,0,1,-1,-4.91639,5,6,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,704,240.515,23,23,-1,-1,1,-1,0,1,30,15,6,15,0,1,-1,-5.07816,0,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,705,240.731,20,20,-1,-1,1,-1,1,0,26,16,6,10,0,1,-1,-4.88495,0,0,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,706,240.756,6,6,-1,-1,1,-1,0,0,30,15,9,15,0,1,-1,-4.91711,3,5,2,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,707,240.879,21,21,-1,-1,1,-1,0,1,28,16,4,12,0,1,-1,-4.83915,3,0,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,708,240.939,22,22,-1,-1,1,-1,1,0,32,13,9,19,0,1,-1,-4.6737,3,1,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,709,240.973,1,1,-1,-1,1,-1,0,1,28,16,8,12,0,1,-1,-4.91415,3,2,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
