dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,420576,54431293,-5.02927,0.0608891,1031,2737,1,0.181659,1,2.14826,2,1.96087,3,3.41174,-0.00639525,0.0537189,-0.0126247,0.0521275,0.0470172,0.0353317,-0.049829,0.0612682,0.127951,0.0887372
4,12,12,420628,54438006,-5.02838,0.0605941,1033,1993,1,0.187083,1,1.75812,1,1.83167,3,2.78783,-0.0060691,0.0538364,-0.0125351,0.052701,0.047443,0.0359391,-0.0510744,0.0608872,0.126264,0.0886414
4,12,12,420680,54444797,-5.0275,0.061439,1032,2844,1,0.184391,1,1.96494,1,2.18174,3,3.27002,-0.0065029,0.0544919,-0.0123807,0.0526077,0.0471134,0.0354889,-0.0518524,0.061535,0.125859,0.0877551
4,12,12,420732,54451615,-5.02746,0.0612405,1032,2060,1,0.189737,1,1.89947,1,1.8719,3,2.90723,-0.00522378,0.0534852,-0.0130844,0.0522193,0.0471286,0.0352174,-0.0500814,0.0614413,0.1255,0.0875321
4,12,12,420784,54458326,-5.02858,0.060835,1034,2866,1,0.189737,2,2.06301,1,2.20431,4,3.45181,-0.00448728,0.0541073,-0.0132957,0.0521635,0.0480595,0.0351777,-0.0509361,0.0611324,0.126105,0.0879116
4,12,12,420836,54465122,-5.02975,0.0601976,1033,2075,1,0.187083,1,1.95806,1,1.83848,3,2.98228,-0.00468089,0.053147,-0.0133851,0.0517626,0.048267,0.0349194,-0.050682,0.0618521,0.125524,0.0882188
4,12,12,420888,54471953,-5.0295,0.0611219,1033,2871,1,0.192354,2,2.10761,1,2.12273,4,3.46237,-0.00438537,0.0537103,-0.0146217,0.0523423,0.0486664,0.0347475,-0.0505198,0.0615608,0.125846,0.0879769
4,12,12,420940,54478735,-5.02998,0.0607009,1033,2156,1,0.197484,1,2.03544,1,1.95653,3,3.15991,-0.00378233,0.0531965,-0.0135354,0.0521092,0.0483998,0.0346105,-0.0505203,0.0607422,0.126034,0.0878553
4,12,12,420992,54485492,-5.02898,0.0602976,1038,2976,1,0.209762,2,2.02114,2,2.05475,4,3.50357,-0.00465786,0.053171,-0.013666,0.0526352,0.0477796,0.0343989,-0.0518222,0.0607855,0.126096,0.0880294
4,12,12,421044,54492246,-5.02806,0.0599815,1028,2262,1,0.178885,1,1.9321,1,1.99524,3,3.0848,-0.00476353,0.052875,-0.0142007,0.0531282,0.0477637,0.0340509,-0.0512076,0.0599204,0.124241,0.0876732
4,12,12,421096,54499057,-5.02787,0.0598197,1029,3055,1,0.181659,2,1.95729,2,2.10095,4,3.45529,-0.00450592,0.052855,-0.0140955,0.053526,0.0480325,0.0345548,-0.0512356,0.0597908,0.124574,0.0877777
4,12,12,421148,54505768,-5.02643,0.0597508,1029,2343,1,0.187083,1,1.9532,1,1.99148,3,3.06154,-0.00414865,0.0533381,-0.0127872,0.0537005,0.0476397,0.0345764,-0.0518211,0.0601789,0.125001,0.0876591
4,12,12,421200,54512456,-5.02629,0.0597561,1029,1589,1,0.176068,1,1.47445,1,1.43527,2,2.40375,-0.00490113,0.0530884,-0.0142918,0.0540742,0.0469904,0.0343589,-0.0511748,0.059767,0.124766,0.088323
4,12,12,421252,54519328,-5.02669,0.0597236,1028,2408,1,0.178885,1,2.1436,1,1.94294,3,3.19186,-0.00506074,0.0530431,-0.0154007,0.0550085,0.047029,0.0345802,-0.051349,0.0595818,0.125175,0.0877422
4,12,12,421304,54526029,-5.02672,0.0598825,1025,1639,1,0.170294,1,1.57258,1,1.56971,3,2.41226,-0.00568459,0.053345,-0.0162345,0.0548204,0.0462447,0.034824,-0.0526267,0.060038,0.126014,0.0883093
4,12,12,421356,54532713,-5.02789,0.0603322,1025,2466,1,0.170294,1,2.09738,1,2.00549,3,3.31436,-0.00574996,0.0528551,-0.0158877,0.0545253,0.0463204,0.034866,-0.0532572,0.0601439,0.125042,0.0880173
4,12,12,421408,54539366,-5.02704,0.0610778,1021,1608,1,0.158114,1,1.5975,1,1.56205,2,2.68254,-0.00723632,0.0523536,-0.0151693,0.0546389,0.046245,0.0346715,-0.0524462,0.06027,0.124163,0.0877584
4,12,12,421460,54546098,-5.02766,0.0614818,1023,2411,1,0.176068,1,2.10974,1,2.1587,3,3.34948,-0.00672973,0.0529515,-0.0153421,0.055231,0.0461861,0.0349401,-0.0533865,0.0607625,0.124179,0.0871134
4,12,12,421512,54552827,-5.02703,0.0616044,1025,1751,1,0.181659,1,1.69529,1,1.67242,3,2.60634,-0.00631117,0.0528069,-0.0157227,0.0565216,0.0463203,0.0351515,-0.0544947,0.0606546,0.125034,0.0866608
4,12,12,421564,54559484,-5.0268,0.0611837,1027,2533,1,0.187083,1,1.9985,1,2.09069,3,3.18575,-0.00784936,0.053326,-0.0142533,0.0550922,0.04636,0.03521,-0.055835,0.0595725,0.126054,0.085922
4,12,12,421616,54566319,-5.02656,0.060491,1027,1815,1,0.192354,1,1.7,1,1.747,3,2.64045,-0.00824941,0.0525867,-0.0144855,0.0552137,0.0470121,0.0350049,-0.0565715,0.0596706,0.124482,0.0855896
4,12,12,421668,54573055,-5.02743,0.0598632,1030,2638,1,0.2,2,1.97408,1,2.12603,4,3.29378,-0.00894297,0.0521513,-0.0143482,0.055344,0.0465988,0.034995,-0.0578117,0.0591954,0.12488,0.0855732
4,12,12,421720,54579819,-5.02599,0.0589712,1035,1914,1,0.212132,1,1.91259,1,1.8303,3,2.8768,-0.00920235,0.0525353,-0.013567,0.055427,0.0470345,0.035053,-0.0573474,0.0605185,0.124856,0.0847705
4,12,12,421772,54586599,-5.02567,0.0587064,1035,2728,1,0.207364,1,2.20068,2,1.87163,3,3.41965,-0.0088722,0.0519517,-0.0140529,0.0558718,0.0466354,0.0347368,-0.0578763,0.0606906,0.123756,0.0848886
4,12,12,421824,54593347,-5.02618,0.0591903,1033,1973,1,0.207364,1,1.75357,1,1.73003,3,2.64121,-0.00891655,0.051546,-0.0128775,0.0559626,0.0462688,0.0348032,-0.05868,0.0596521,0.122436,0.0844576
4,12,12,421876,54600137,-5.02717,0.0592598,1034,2807,1,0.209762,1,2.08351,1,2.09762,3,3.27857,-0.00901472,0.0518373,-0.013898,0.0552876,0.0464667,0.0344022,-0.0586454,0.0593338,0.124146,0.0867579
4,12,12,421928,54606860,-5.0276,0.0587821,1033,2085,1,0.207364,1,1.78494,1,1.78241,3,2.70906,-0.0100075,0.0521558,-0.0142514,0.0553857,0.046474,0.0344539,-0.0589964,0.0583722,0.126424,0.087691
4,12,12,421980,54613614,-5.02791,0.0589971,1037,2906,1,0.207364,1,2.1822,1,2.10095,3,3.44006,-0.0100542,0.0527864,-0.0156801,0.0552001,0.0459901,0.0340189,-0.059037,0.0583758,0.127211,0.0870194
4,12,12,422032,54620432,-5.02685,0.0594023,1037,2101,1,0.202485,1,1.92406,1,1.81025,3,2.90844,-0.0104263,0.052565,-0.0155748,0.0547796,0.0458436,0.033823,-0.0587502,0.0592077,0.126598,0.0869409
4,12,12,422084,54627305,-5.02498,0.0596304,1035,2886,1,0.202485,2,2.05305,2,2.01022,4,3.48339,-0.010265,0.052382,-0.0149535,0.0550136,0.0458684,0.0341201,-0.05856,0.0593144,0.12741,0.0873416
4,12,12,422136,54634046,-5.02441,0.0604173,1034,2063,1,0.204939,1,2.04426,1,1.96876,3,3.1265,-0.0117638,0.0519444,-0.0149724,0.0549733,0.0459333,0.0338105,-0.060786,0.0588203,0.127886,0.0875827
4,12,12,422188,54640814,-5.02373,0.0601538,1036,2889,1,0.204939,2,2.06737,2,1.97408,4,3.49986,-0.0133491,0.0512826,-0.0152695,0.0552049,0.0454963,0.033168,-0.0626309,0.0596726,0.127876,0.0892775
4,12,12,422240,54647612,-5.0237,0.0604842,1030,2200,1,0.189737,1,1.93881,1,1.89473,3,2.93275,-0.0125689,0.0519126,-0.0158271,0.0552434,0.0459112,0.0331802,-0.0615533,0.059612,0.126424,0.0887067
4,12,12,422292,54654349,-5.0231,0.0602897,1028,2967,1,0.194936,1,2.12415,1,2.1265,3,3.36927,-0.0126665,0.052186,-0.0160778,0.0547607,0.0449526,0.032769,-0.0598295,0.0594782,0.124898,0.0882014
4,12,12,422344,54661120,-5.0245,0.0610945,1029,2240,1,0.187083,1,1.86628,1,1.8868,3,2.86269,-0.0120495,0.0520618,-0.0172405,0.0548393,0.0457032,0.0325561,-0.0592554,0.0600135,0.125177,0.0874884
4,12,12,422396,54667862,-5.02398,0.061019,1035,3082,1,0.202485,1,2.17991,2,1.88839,4,3.25607,-0.0117824,0.0513246,-0.0168949,0.0536739,0.0453335,0.0327746,-0.0586554,0.0604988,0.124992,0.0880834
4,12,12,422448,54674616,-5.02293,0.0615967,1036,2334,1,0.204939,1,1.92691,1,2.0401,3,3.03694,-0.0112006,0.0511281,-0.0173444,0.0538241,0.0452863,0.0332058,-0.0583392,0.0608523,0.124323,0.0876742
4,12,12,422500,54681359,-5.0222,0.0612799,1032,1533,1,0.184391,1,1.45224,1,1.45258,2,2.39395,-0.0118136,0.051265,-0.0175787,0.0535227,0.0447063,0.0329032,-0.0582961,0.0611291,0.122215,0.086722
4,12,12,422552,54688152,-5.02297,0.0615418,1031,2349,1,0.181659,1,2.04279,1,2.06058,3,3.21045,-0.0112353,0.0511807,-0.0174892,0.0533967,0.0450857,0.033554,-0.0581141,0.0609671,0.122629,0.085867
4,12,12,422604,54694937,-5.02336,0.0622075,1034,1612,1,0.194936,1,1.5582,1,1.6285,3,2.47386,-0.0105565,0.0508133,-0.0176655,0.053278,0.045703,0.0337908,-0.0583203,0.0608003,0.122962,0.0852082
4,12,12,422656,54701722,-5.02433,0.0620886,1040,2477,1,0.209762,1,2.08447,1,2.09499,3,3.31089,-0.00989327,0.0504685,-0.0169913,0.0527296,0.0449782,0.0338463,-0.0577621,0.0615874,0.124933,0.0851336
4,12,12,422708,54708578,-5.0246,0.0623182,1034,1738,1,0.194936,1,1.70323,1,1.62019,3,2.4968,-0.0103039,0.0510687,-0.0176548,0.052613,0.0449026,0.0336961,-0.0579682,0.0615808,0.125338,0.0845303
4,12,12,422760,54715248,-5.02597,0.0618274,1037,2550,1,0.207364,1,2.1436,1,2.07918,3,3.39676,-0.0103353,0.0515445,-0.01655,0.052073,0.0444727,0.0342605,-0.0573222,0.0615272,0.127109,0.0854626
4,12,12,422812,54722056,-5.02584,0.0625237,1035,1708,1,0.202485,1,1.70265,1,1.75071,3,2.72323,-0.00973975,0.0513368,-0.015391,0.0520883,0.0447119,0.034313,-0.0559296,0.0607124,0.126634,0.0850894
4,12,12,422864,54728830,-5.02604,0.0632139,1038,2587,1,0.204939,1,2.13939,1,2.1114,3,3.41658,-0.0086841,0.0514329,-0.0153585,0.0524103,0.0447408,0.0342605,-0.0545502,0.0608003,0.126928,0.0849906
4,12,12,422916,54735554,-5.02585,0.0640239,1033,1792,1,0.187083,1,1.72192,1,1.63493,3,2.59962,-0.00929226,0.0513316,-0.0141325,0.0520636,0.0446665,0.0343561,-0.0548057,0.0606846,0.124808,0.0839034
4,12,12,422968,54742264,-5.02719,0.0637204,1034,2637,1,0.184391,1,2.04817,1,2.04597,3,3.24145,-0.00964691,0.0513223,-0.0137514,0.0522974,0.0442297,0.0341905,-0.0541845,0.0605764,0.124589,0.084396
4,12,12,423020,54749000,-5.02664,0.0639099,1033,1876,1,0.187083,1,1.72279,1,1.70353,3,2.63704,-0.00958831,0.051236,-0.0129331,0.0517394,0.0438697,0.033871,-0.0541822,0.0612666,0.125312,0.084579
4,12,12,423072,54755808,-5.02794,0.0634681,1034,2693,1,0.2,1,2.12038,2,1.97914,4,3.26787,-0.010438,0.0514641,-0.0126731,0.0518764,0.0437554,0.033907,-0.05362,0.0607417,0.123561,0.0838916
4,12,12,423124,54762567,-5.02903,0.0636641,1033,1913,1,0.197484,1,1.78774,1,1.8108,3,2.75627,-0.0102934,0.0514388,-0.0132732,0.052292,0.04377,0.0336207,-0.0536207,0.0609081,0.122101,0.0845104
4,12,12,423176,54769319,-5.02932,0.0644872,1034,2737,1,0.189737,1,2.10476,1,2.22957,3,3.46742,-0.0100729,0.0518563,-0.0124874,0.0518563,0.0440241,0.0337878,-0.0547832,0.0609725,0.122274,0.0838547
4,12,12,423228,54776092,-5.02895,0.0652625,1035,1968,1,0.202485,1,1.7936,1,1.87483,3,2.87576,-0.00992481,0.0530186,-0.0126027,0.0521168,0.0444243,0.0342134,-0.0550646,0.060918,0.122581,0.083263
4,12,12,423280,54782890,-5.02908,0.0644192,1038,2798,1,0.209762,1,2.13588,2,2.04181,4,3.41687,-0.00995922,0.0524649,-0.0130229,0.0529485,0.044049,0.0338716,-0.0557487,0.0611128,0.122919,0.0836444
4,12,12,423332,54789644,-5.02869,0.0646818,1034,2101,1,0.204939,1,1.8775,1,1.86253,3,2.9141,-0.00983279,0.0524471,-0.0115116,0.0530879,0.0442569,0.0337391,-0.0544729,0.0609738,0.122941,0.084508
4,12,12,423384,54796539,-5.02823,0.0642364,1038,2923,1,0.209762,2,1.99374,2,2.01916,4,3.51596,-0.0101633,0.0516536,-0.0131232,0.0534867,0.0446699,0.0336965,-0.0526326,0.0600539,0.122727,0.0835078
4,12,12,423436,54803265,-5.02743,0.0645394,1037,2115,1,0.212132,1,1.90026,1,1.98419,3,2.96311,-0.0095089,0.0526133,-0.0138612,0.0535408,0.0448017,0.0332129,-0.0527316,0.0595068,0.122164,0.0827985
4,12,12,423488,54810092,-5.02749,0.0641799,1038,2949,1,0.209762,2,2.06155,2,2.04915,4,3.54556,-0.00972569,0.0532065,-0.0130959,0.0526589,0.0446124,0.0336195,-0.0515232,0.0594234,0.123768,0.0825898
4,12,12,423540,54816847,-5.02708,0.0638323,1039,2209,1,0.216795,1,2.0664,1,2.00175,3,3.15959,-0.00954825,0.052703,-0.0139255,0.0530259,0.0447714,0.0335835,-0.0518606,0.0595916,0.123306,0.083074
4,12,12,423592,54823619,-5.02725,0.0633246,1029,3052,1,0.176068,2,2.03985,1,2.20726,4,3.45413,-0.00917121,0.0524137,-0.0156221,0.0531649,0.0445214,0.0337731,-0.0511853,0.0594131,0.121489,0.0827112
4,12,12,423644,54830361,-5.02743,0.0628219,1027,2359,1,0.164317,1,1.9251,1,1.85445,3,2.90431,-0.00950822,0.0528073,-0.0150268,0.0531424,0.0446258,0.0333827,-0.0516927,0.059192,0.121527,0.0825786
4,12,12,423696,54837130,-5.02625,0.062804,1031,3196,1,0.176068,2,2.00699,2,1.95857,4,3.40999,-0.00848712,0.0524306,-0.0147976,0.0524132,0.0444009,0.0333817,-0.0530578,0.0592873,0.122342,0.0821601
4,12,12,423748,54843964,-5.02637,0.0629749,1027,2300,1,0.170294,1,1.99925,1,1.94242,3,3.05352,-0.00776423,0.0524947,-0.0151918,0.0526226,0.0444399,0.0336794,-0.0523566,0.0581686,0.121963,0.0812966
4,12,12,423800,54850671,-5.02661,0.0625423,1028,1518,1,0.173205,1,1.49733,1,1.50566,2,2.46191,-0.00828404,0.0533666,-0.0159686,0.0534854,0.0450323,0.0335361,-0.0518243,0.0584686,0.122489,0.0830232
4,12,12,423852,54857419,-5.02669,0.0618872,1032,2320,1,0.184391,1,2.003,1,2.03863,3,3.16544,-0.00900555,0.053527,-0.0167465,0.0542271,0.0460443,0.0335791,-0.0531235,0.0591615,0.123233,0.0828607
4,12,12,423904,54864138,-5.02645,0.0617765,1032,1583,1,0.184391,1,1.53428,1,1.48795,2,2.50719,-0.00870312,0.0538053,-0.0167282,0.0550253,0.0463003,0.0333465,-0.0538133,0.0589706,0.124106,0.081919
4,12,12,423956,54870961,-5.02636,0.0620084,1035,2368,1,0.192354,1,2.08062,1,2.13916,3,3.3219,-0.00846921,0.0530048,-0.0161591,0.0545585,0.0455434,0.0334264,-0.0531745,0.0580811,0.122695,0.0817792
4,12,12,424008,54877721,-5.02707,0.0620368,1035,1642,1,0.197484,1,1.6081,1,1.61648,3,2.47528,-0.00827544,0.0530357,-0.0169956,0.0550764,0.0458624,0.0339169,-0.0533981,0.0581209,0.124847,0.0815023
4,12,12,424060,54884560,-5.02676,0.0622136,1030,2440,1,0.178885,1,2.07461,1,2.10071,3,3.29833,-0.00727409,0.0530481,-0.0167903,0.0549141,0.0461081,0.0339794,-0.0532334,0.0582277,0.123447,0.0817891
4,12,12,424112,54891299,-5.0256,0.0619091,1030,1713,1,0.178885,1,1.7,1,1.77961,3,2.63192,-0.00810635,0.0529682,-0.0173905,0.0554284,0.0466135,0.0338352,-0.0539525,0.0580587,0.121789,0.081651
4,12,12,424164,54897933,-5.02569,0.0617612,1028,2573,1,0.189737,1,2.02559,1,2.05353,3,3.24068,-0.00672717,0.0529128,-0.0163888,0.0550301,0.0467903,0.0337641,-0.052818,0.0580159,0.121415,0.0814762
4,12,12,424216,54904684,-5.02644,0.0614726,1030,1829,1,0.184391,1,1.63248,1,1.61648,3,2.53496,-0.00660998,0.0532026,-0.016205,0.0544948,0.0469339,0.0339954,-0.0538765,0.0579814,0.119087,0.0811729
4,12,12,424268,54911479,-5.02575,0.0613074,1031,2587,1,0.192354,1,2.11187,1,2.07918,3,3.35365,-0.00582764,0.0531715,-0.0154576,0.0538083,0.047092,0.034147,-0.0537376,0.0582771,0.118743,0.0815845
4,12,12,424320,54918098,-5.02621,0.0613068,1025,1845,1,0.176068,1,1.72221,1,1.71085,3,2.68608,-0.00623567,0.0531989,-0.0139412,0.052884,0.0474635,0.0340638,-0.0524578,0.0581704,0.11891,0.081516
4,12,12,424372,54924763,-5.02472,0.0606602,1025,2686,1,0.176068,1,2.0467,1,2.0787,3,3.30847,-0.00793071,0.0525125,-0.0138271,0.0535034,0.0472465,0.0342356,-0.0516353,0.0578216,0.119734,0.0824553
4,12,12,424424,54931478,-5.0245,0.0607773,1024,1920,1,0.173205,1,1.81494,1,1.76946,3,2.76749,-0.00881838,0.051713,-0.013821,0.0534712,0.0474102,0.034017,-0.051708,0.0580357,0.118696,0.0823346
4,12,12,424476,54938166,-5.02337,0.0612611,1027,2694,1,0.181659,2,2.08854,1,2.1326,3,3.52704,-0.00865315,0.0516428,-0.0133326,0.0534332,0.0479042,0.0341873,-0.0512251,0.0579387,0.118372,0.0817868
4,12,12,424528,54944937,-5.02334,0.0611704,1025,1939,1,0.176068,1,1.9509,1,1.85796,3,2.92746,-0.0084192,0.0523338,-0.013345,0.0533644,0.0483394,0.0346719,-0.0512442,0.0584204,0.117466,0.081515
4,12,12,424580,54951676,-5.0243,0.0611603,1023,2763,1,0.164317,2,1.97585,2,1.97332,4,3.39087,-0.00891923,0.0517831,-0.0132574,0.0533802,0.0494966,0.0351253,-0.0502722,0.058739,0.118276,0.0800046
4,12,12,424632,54958370,-5.02612,0.0614729,1024,2060,1,0.173205,1,1.83576,1,1.8719,3,2.86391,-0.00971422,0.0518505,-0.0132693,0.0537255,0.0503748,0.0351165,-0.0490358,0.0587545,0.117639,0.0801803
4,12,12,424684,54965104,-5.02637,0.061129,1022,2867,1,0.154919,1,2.19886,1,2.11447,3,3.45688,-0.00967333,0.0516481,-0.0130543,0.0543519,0.0500769,0.0352727,-0.0497648,0.0587491,0.117469,0.0804614
4,12,12,424736,54971705,-5.02701,0.0623822,1023,2129,1,0.158114,1,1.92458,1,1.75955,3,2.84359,-0.00910822,0.0513122,-0.0148121,0.0552797,0.0499057,0.034807,-0.0505381,0.0587351,0.117097,0.0800949
4,12,12,424788,54978398,-5.0276,0.0616072,1024,2957,1,0.167332,1,2.07171,1,2.02163,3,3.28375,-0.00820412,0.0508464,-0.0165723,0.0562881,0.050384,0.0348347,-0.0508788,0.059478,0.117805,0.0798533
4,12,12,424840,54985023,-5.02781,0.0610429,1022,2180,1,0.148324,1,1.81852,1,1.89209,3,2.92865,-0.00978229,0.0516382,-0.0172881,0.0561996,0.050734,0.0343291,-0.050996,0.0592728,0.11804,0.0802701
4,12,12,424892,54991766,-5.02633,0.0612142,1023,2976,1,0.151658,1,2.11282,1,2.13869,3,3.39823,-0.0100467,0.0512431,-0.0173115,0.0558463,0.0507744,0.0343533,-0.0512442,0.059677,0.117752,0.0798475
4,12,12,424944,54998414,-5.0248,0.0614786,1023,2238,1,0.158114,1,1.83385,1,1.89156,3,2.9074,-0.0101723,0.0509676,-0.0182516,0.0552713,0.050957,0.0339467,-0.0517442,0.0586681,0.116436,0.0795963
4,12,12,424996,55005100,-5.02389,0.0618834,1022,3026,1,0.154919,1,2.24121,2,2.02657,3,3.64692,-0.00950599,0.0503864,-0.0169907,0.0547364,0.0506909,0.034067,-0.0517166,0.0586704,0.11669,0.0798233
4,12,12,425048,55011828,-5.02396,0.0620161,1027,2265,1,0.176068,1,2.00923,1,2.03199,3,3.20375,-0.00874678,0.0513232,-0.0160693,0.0539782,0.0508694,0.0336895,-0.0518488,0.0592787,0.116749,0.0798886
4,12,12,425100,55018523,-5.02434,0.0621086,1028,1474,1,0.173205,1,1.5169,1,1.40961,2,2.3795,-0.00935185,0.0513406,-0.0168093,0.0548278,0.0512139,0.0334009,-0.0517915,0.0595006,0.115609,0.0791831
4,12,12,425152,55025280,-5.02461,0.0616205,1027,2269,1,0.170294,1,1.98091,1,2.01395,3,3.10838,-0.0092002,0.0504013,-0.0173797,0.0545263,0.0506265,0.0333158,-0.0506102,0.0597769,0.116022,0.0792269
4,12,12,425204,55031955,-5.02533,0.0620035,1025,1500,1,0.176068,1,1.47513,1,1.53199,2,2.45906,-0.0100314,0.0502339,-0.0179625,0.0549425,0.0504788,0.0335831,-0.0495817,0.0600569,0.116837,0.0792879
4,12,12,425256,55038674,-5.02504,0.0624418,1027,2256,1,0.170294,1,1.92666,1,2.04353,3,3.13113,-0.00971933,0.0501409,-0.0174046,0.0550459,0.0502387,0.0337053,-0.0505427,0.0605626,0.116253,0.0786353
4,12,12,425308,55045382,-5.02632,0.0616013,1027,1597,1,0.170294,1,1.56939,1,1.63524,3,2.40479,-0.0104882,0.0498438,-0.0174154,0.0558594,0.0499883,0.0337986,-0.0507833,0.0595366,0.11732,0.0779454
4,12,12,425360,55052183,-5.02762,0.061551,1029,2373,1,0.176068,1,2.16933,1,2.09117,3,3.38364,-0.0107996,0.0495624,-0.0170801,0.0561361,0.0503818,0.0332176,-0.0510959,0.059032,0.117138,0.0788184
4,12,12,425412,55058977,-5.02844,0.0620937,1032,1687,1,0.194936,1,1.72076,1,1.6453,3,2.51635,-0.0115507,0.0495695,-0.0181376,0.0572371,0.0502756,0.0324627,-0.0515009,0.0594973,0.116353,0.0792894
4,12,12,425464,55065637,-5.02782,0.0621258,1029,2542,1,0.181659,1,2.08567,1,2.03544,3,3.25622,-0.0101695,0.0492714,-0.0177922,0.0566177,0.05009,0.0325408,-0.0520109,0.0596263,0.115674,0.0784856
4,12,12,425516,55072294,-5.02823,0.0621835,1028,1794,1,0.178885,1,1.58745,1,1.62757,3,2.51496,-0.00898205,0.0499228,-0.0183384,0.0569476,0.050217,0.0326318,-0.0517008,0.0596075,0.116605,0.0794719
4,12,12,425568,55079044,-5.02692,0.0620617,1025,2621,1,0.164317,1,2.10594,1,2.10333,3,3.39279,-0.0097934,0.0497063,-0.0192426,0.0574799,0.0496558,0.0329696,-0.0514472,0.0602762,0.117251,0.079865
4,12,12,425620,55085760,-5.02694,0.0619023,1020,1864,1,0.148324,1,1.7404,1,1.74299,3,2.71201,-0.00915401,0.0490918,-0.0191548,0.058087,0.049497,0.0332116,-0.0518787,0.0595749,0.116365,0.0790568
4,12,12,425672,55092456,-5.02721,0.061768,1021,2707,1,0.151658,1,2.15314,1,2.16102,3,3.45196,-0.00941757,0.0491401,-0.0181361,0.057981,0.0491701,0.0335593,-0.0524252,0.060098,0.115415,0.0785929
4,12,12,425724,55099158,-5.027,0.062368,1024,1871,1,0.167332,1,1.88175,1,1.80831,3,2.83567,-0.00953203,0.0489433,-0.0174803,0.0576263,0.0495835,0.0333678,-0.0541515,0.0604715,0.115902,0.078633
4,12,12,425776,55105845,-5.02519,0.0628743,1026,2684,1,0.173205,1,2.15615,1,2.0722,3,3.39043,-0.0101452,0.048212,-0.0173602,0.0579685,0.0492143,0.0332396,-0.0533608,0.0607897,0.115611,0.0778816
4,12,12,425828,55112593,-5.02635,0.0631467,1028,1961,1,0.189737,1,1.87216,1,1.86091,3,2.85061,-0.00974041,0.0488605,-0.0165959,0.0582025,0.0504184,0.0334013,-0.0537702,0.0605703,0.113069,0.0775019
4,12,12,425880,55119354,-5.02799,0.0635505,1030,2733,1,0.194936,1,2.13729,1,2.23226,3,3.43205,-0.00990801,0.0501512,-0.0180341,0.0582864,0.0501871,0.0332104,-0.0537772,0.0606771,0.112716,0.0769739
4,12,12,425932,55126164,-5.02862,0.0630979,1034,1985,1,0.214476,1,1.82455,1,1.91076,3,2.87611,-0.00967475,0.0501525,-0.0182547,0.0577542,0.0504609,0.0333629,-0.0538812,0.0612005,0.11351,0.0782878
4,12,12,425984,55132963,-5.02851,0.0633307,1037,2831,1,0.212132,2,2.06737,2,2.01296,4,3.54486,-0.00901012,0.049607,-0.0174321,0.0575872,0.0506818,0.0334452,-0.0545308,0.0616328,0.115132,0.0798372
4,12,12,426036,55139769,-5.0272,0.0629171,1038,2097,1,0.219089,1,1.92873,1,1.96876,3,3.01861,-0.00939539,0.0499483,-0.016831,0.0565038,0.0510949,0.0330892,-0.0544563,0.0619285,0.11746,0.0796569
4,12,12,426088,55146571,-5.02697,0.0636613,1036,2945,1,0.209762,2,1.87723,2,2.00075,4,3.32881,-0.00895757,0.0493637,-0.0167642,0.0565129,0.0513941,0.0331452,-0.0541334,0.0618798,0.117763,0.0801597
4,12,12,426140,55153225,-5.02759,0.0634545,1033,2137,1,0.192354,1,1.90631,1,1.96774,3,3.06333,-0.00948501,0.05005,-0.0159931,0.0564779,0.0514365,0.0329764,-0.0540191,0.0610795,0.120243,0.0813223
4,12,12,426192,55160066,-5.02806,0.0635376,1038,2982,1,0.209762,1,2.22823,2,2.03985,4,3.47678,-0.0101598,0.0495589,-0.017167,0.0566865,0.0510482,0.0327588,-0.053916,0.0609574,0.119182,0.0803663
4,12,12,426244,55166836,-5.02743,0.062731,1038,2288,1,0.204939,1,2.00624,1,2.05183,3,3.19515,-0.0109368,0.0498337,-0.0180723,0.0565184,0.0508033,0.0326815,-0.0530575,0.0613436,0.120314,0.0805987
4,12,12,426296,55173591,-5.02775,0.063431,1035,3134,1,0.197484,1,2.13682,2,2.01891,4,3.39823,-0.0123353,0.0497737,-0.0165493,0.0548102,0.0509572,0.0326311,-0.0520445,0.061245,0.119887,0.0804334
4,12,12,426348,55180401,-5.0269,0.063422,1029,2352,1,0.181659,1,2.04622,1,2.03765,3,3.2294,-0.0129172,0.0491865,-0.0171941,0.0559687,0.0508641,0.0322391,-0.0532301,0.0606688,0.120142,0.0806064
4,12,12,426400,55187154,-5.02667,0.0635483,1031,1586,1,0.187083,1,1.51427,1,1.47377,2,2.46637,-0.0126551,0.0500603,-0.0171073,0.0567467,0.0509791,0.0319447,-0.055032,0.0600236,0.122049,0.0815362
4,12,12,426452,55193860,-5.02789,0.0638198,1030,2435,1,0.184391,1,1.97687,1,1.93494,3,3.0916,-0.0118681,0.0505914,-0.0177659,0.0569733,0.0507568,0.0322945,-0.0554521,0.0605952,0.122025,0.082137
4,12,12,426504,55200610,-5.02656,0.064169,1025,1656,1,0.158114,1,1.51294,1,1.43492,2,2.45153,-0.0115475,0.0511542,-0.0172422,0.0570905,0.0513115,0.0321481,-0.0542238,0.0601715,0.120696,0.0821452
