dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,591,248.846,15,15,-1,-1,1,-1,1,0,38,25,6,13,0,1,-1,-5,1,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,592,252.111,14,14,-1,-1,1,-1,1,1,39,26,8,13,0,1,-1,-5.11578,2,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,593,252.179,18,18,-1,-1,1,-1,1,0,31,14,8,17,0,1,-1,-4.97947,6,3,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,594,252.182,13,13,-1,-1,1,-1,0,0,37,24,7,13,0,1,-1,-5,3,2,1,-0.0782575,0,-0.0979439,0,0
12,4,12,595,252.214,1,1,-1,-1,1,-1,0,1,35,21,8,14,0,1,-1,-5,4,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,596,252.332,17,17,-1,-1,1,-1,0,1,35,21,8,14,0,1,-1,-5.03198,2,4,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,597,252.526,7,7,-1,-1,1,-1,1,1,35,20,10,15,0,1,-1,-5,2,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,598,252.581,24,24,-1,-1,1,-1,1,1,35,20,8,15,0,1,-1,-5,3,2,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,599,252.848,12,12,-1,-1,1,-1,0,1,31,15,7,16,0,1,-1,-5.07038,1,6,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,600,256.111,14,14,-1,-1,1,-1,1,1,40,27,8,13,0,1,-1,-5.11578,1,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,601,256.214,1,1,-1,-1,1,-1,1,1,36,21,8,15,0,1,-1,-5,4,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,602,256.332,17,17,-1,-1,1,-1,1,0,36,21,9,15,0,1,-1,-5.03198,2,3,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,603,256.526,7,7,-1,-1,1,-1,1,0,36,21,10,15,0,1,-1,-5,2,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,604,256.74,9,9,-1,-1,1,-1,0,0,34,19,7,15,0,1,-1,-5,3,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,605,256.848,12,12,-1,-1,1,-1,1,1,32,15,7,17,0,1,-1,-5.07038,1,5,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,606,260.111,14,14,-1,-1,1,-1,1,0,41,28,8,13,0,1,-1,-5.11578,1,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,607,260.163,21,21,-1,-1,1,-1,0,1,31,14,10,17,0,1,-1,-5,3,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,608,260.214,1,1,-1,-1,1,-1,1,0,37,22,8,15,0,1,-1,-5,3,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,609,260.258,8,8,-1,-1,1,-1,0,0,31,14,5,17,0,1,-1,-5,0,5,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,610,260.267,19,19,-1,-1,1,-1,0,0,29,11,7,18,0,1,-1,-5,2,5,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,611,260.541,3,3,-1,-1,1,-1,0,1,35,20,10,15,0,1,-1,-4.96319,3,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,612,260.846,15,15,-1,-1,1,-1,0,1,39,26,6,13,0,1,-1,-5,1,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,613,260.848,12,12,-1,-1,1,-1,1,0,33,16,7,17,0,1,-1,-5.07038,1,5,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,614,264.163,21,21,-1,-1,1,-1,1,1,32,14,11,18,0,1,-1,-5,3,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,615,264.179,18,18,-1,-1,1,-1,0,1,32,15,8,17,0,1,-1,-4.97947,6,4,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,616,264.182,13,13,-1,-1,1,-1,0,1,38,24,7,14,0,1,-1,-5,3,3,1,-0.0782575,0,-0.0979439,0,0
12,4,12,617,264.541,3,3,-1,-1,1,-1,1,1,36,20,10,16,0,1,-1,-4.96319,3,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,618,264.581,24,24,-1,-1,1,-1,1,1,36,21,8,15,0,0,264.581,-5,3,2,0,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,619,264.846,15,15,-1,-1,1,-1,1,0,40,26,6,14,0,1,-1,-5,0,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,620,268.163,21,21,-1,-1,1,-1,1,1,33,15,11,18,0,1,-1,-5,3,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,621,268.179,18,18,-1,-1,1,-1,1,1,33,15,8,18,0,1,-1,-4.97947,5,4,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,622,268.182,13,13,-1,-1,1,-1,1,0,39,24,7,15,0,1,-1,-5,2,2,1,-0.0782575,0,-0.0979439,0,0
12,4,12,623,268.332,17,17,-1,-1,1,-1,0,1,37,22,9,15,0,1,-1,-5.03198,2,4,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,624,268.526,7,7,-1,-1,1,-1,0,1,37,22,10,15,0,1,-1,-5,3,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,625,268.541,3,3,-1,-1,1,-1,1,0,37,21,10,16,0,1,-1,-4.96319,3,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,626,268.74,9,9,-1,-1,1,-1,0,1,35,19,7,16,0,1,-1,-5,4,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,627,272.111,14,14,-1,-1,1,-1,0,1,42,29,8,13,0,1,-1,-5.11578,2,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,628,272.163,21,21,-1,-1,1,-1,1,0,34,16,11,18,0,1,-1,-5,1,3,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,629,272.179,18,18,-1,-1,1,-1,1,1,34,16,8,18,0,1,-1,-4.97947,4,4,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,630,272.214,1,1,-1,-1,1,-1,0,0,38,23,8,15,0,1,-1,-5,3,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,631,272.258,8,8,-1,-1,1,-1,0,1,32,14,5,18,0,1,-1,-5,1,5,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,632,272.267,19,19,-1,-1,1,-1,0,1,30,11,7,19,0,1,-1,-5,2,6,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,633,272.332,17,17,-1,-1,1,-1,1,0,38,22,9,16,0,1,-1,-5.03198,1,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,634,272.526,7,7,-1,-1,1,-1,1,0,38,22,11,16,0,1,-1,-5,3,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,635,272.74,9,9,-1,-1,1,-1,1,1,36,19,8,17,0,1,-1,-5,3,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,636,272.848,12,12,-1,-1,1,-1,0,1,34,17,7,17,0,1,-1,-5.07038,1,6,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,637,276.111,14,14,-1,-1,1,-1,1,1,43,29,9,14,0,1,-1,-5.11578,2,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,638,276.179,18,18,-1,-1,1,-1,1,1,35,17,8,18,0,1,-1,-4.97947,4,4,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,639,276.258,8,8,-1,-1,1,-1,1,1,33,14,6,19,0,1,-1,-5,1,5,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,640,276.267,19,19,-1,-1,1,-1,1,0,31,11,7,20,0,1,-1,-5,2,6,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,641,276.74,9,9,-1,-1,1,-1,1,1,37,20,8,17,0,1,-1,-5,3,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,642,276.846,15,15,-1,-1,1,-1,0,1,41,27,6,14,0,1,-1,-5,1,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,643,276.848,12,12,-1,-1,1,-1,1,0,35,17,7,18,0,1,-1,-5.07038,1,5,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,644,280.111,14,14,-1,-1,1,-1,1,1,44,30,9,14,0,1,-1,-5.11578,1,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,645,280.179,18,18,-1,-1,1,-1,1,1,36,18,8,18,0,1,-1,-4.97947,3,4,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,646,280.182,13,13,-1,-1,1,-1,0,0,40,25,7,15,0,1,-1,-5,2,3,1,-0.0782575,0,-0.0979439,0,0
12,4,12,647,280.258,8,8,-1,-1,1,-1,1,0,34,15,6,19,0,1,-1,-5,1,5,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,648,280.541,3,3,-1,-1,1,-1,0,1,38,22,10,16,0,1,-1,-4.96319,4,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,649,280.74,9,9,-1,-1,1,-1,1,1,38,21,8,17,0,1,-1,-5,2,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,650,280.846,15,15,-1,-1,1,-1,1,0,42,27,7,15,0,1,-1,-5,1,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,651,284.111,14,14,-1,-1,1,-1,1,1,45,31,9,14,0,1,-1,-5.11578,1,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,652,284.163,21,21,-1,-1,1,-1,0,0,35,17,11,18,0,1,-1,-5,1,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,653,284.179,18,18,-1,-1,1,-1,1,1,37,19,8,18,0,1,-1,-4.97947,3,4,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,654,284.214,1,1,-1,-1,1,-1,0,0,39,23,8,16,0,1,-1,-5,3,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,655,284.332,17,17,-1,-1,1,-1,0,1,39,23,9,16,0,1,-1,-5.03198,2,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,656,284.526,7,7,-1,-1,1,-1,0,1,39,23,11,16,0,1,-1,-5,3,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,657,284.541,3,3,-1,-1,1,-1,1,0,39,22,11,17,0,1,-1,-4.96319,2,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,658,284.74,9,9,-1,-1,1,-1,1,0,39,22,8,17,0,1,-1,-5,2,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,659,288.111,14,14,-1,-1,1,-1,1,0,46,32,9,14,0,1,-1,-5.11578,0,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,660,288.179,18,18,-1,-1,1,-1,1,0,38,20,8,18,0,1,-1,-4.97947,3,2,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,661,288.267,19,19,-1,-1,1,-1,0,1,32,12,7,20,0,1,-1,-5,2,7,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,662,288.332,17,17,-1,-1,1,-1,1,0,40,23,10,17,0,1,-1,-5.03198,2,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,663,288.526,7,7,-1,-1,1,-1,1,1,40,23,11,17,0,1,-1,-5,3,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,664,288.848,12,12,-1,-1,1,-1,0,1,36,18,7,18,0,1,-1,-5.07038,1,6,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,665,292.182,13,13,-1,-1,1,-1,0,0,41,25,7,16,0,1,-1,-5,3,3,1,-0.0782575,0,-0.0979439,0,0
12,4,12,666,292.258,8,8,-1,-1,1,-1,0,0,35,16,6,19,0,1,-1,-5,1,6,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,667,292.267,19,19,-1,-1,1,-1,1,0,33,12,7,21,0,1,-1,-5,2,7,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,668,292.526,7,7,-1,-1,1,-1,1,1,41,24,11,17,0,1,-1,-5,3,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,669,292.846,15,15,-1,-1,1,-1,0,1,43,28,7,15,0,1,-1,-5,2,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,670,292.848,12,12,-1,-1,1,-1,1,0,37,18,7,19,0,1,-1,-5.07038,1,6,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,671,296.163,21,21,-1,-1,1,-1,0,0,36,17,11,19,0,1,-1,-5,2,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,672,296.214,1,1,-1,-1,1,-1,0,0,40,23,8,17,0,1,-1,-5,4,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,673,296.526,7,7,-1,-1,1,-1,1,1,42,25,11,17,0,1,-1,-5,2,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,674,296.541,3,3,-1,-1,1,-1,0,0,40,23,11,17,0,1,-1,-4.96319,3,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,675,296.74,9,9,-1,-1,1,-1,0,1,40,23,8,17,0,1,-1,-5,2,3,1,0,0,-0.0156303,0.0646361,0
12,4,12,676,296.846,15,15,-1,-1,1,-1,1,0,44,28,8,16,0,1,-1,-5,2,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,677,300.111,14,14,-1,-1,1,-1,0,1,47,33,9,14,0,1,-1,-5.11578,0,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,678,300.179,18,18,-1,-1,1,-1,0,0,39,21,8,18,0,1,-1,-4.97947,4,2,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,679,300.332,17,17,-1,-1,1,-1,0,1,41,24,10,17,0,1,-1,-5.03198,1,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,680,300.526,7,7,-1,-1,1,-1,1,0,43,26,11,17,0,1,-1,-5,1,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,681,300.74,9,9,-1,-1,1,-1,1,1,41,23,8,18,0,1,-1,-5,2,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,682,304.111,14,14,-1,-1,1,-1,1,0,48,33,9,15,0,1,-1,-5.11578,0,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,683,304.182,13,13,-1,-1,1,-1,0,1,42,25,8,17,0,1,-1,-5,2,2,1,-0.0782575,0,-0.0979439,0,0
12,4,12,684,304.258,8,8,-1,-1,1,-1,0,0,36,16,6,20,0,1,-1,-5,2,5,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,685,304.267,19,19,-1,-1,1,-1,0,0,34,13,7,21,0,1,-1,-5,3,5,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,686,304.332,17,17,-1,-1,1,-1,1,1,42,24,10,18,0,1,-1,-5.03198,1,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,687,304.74,9,9,-1,-1,1,-1,1,1,42,24,8,18,0,1,-1,-5,1,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,688,304.848,12,12,-1,-1,1,-1,0,0,38,19,7,19,0,1,-1,-5.07038,0,6,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,689,308.163,21,21,-1,-1,1,-1,0,1,37,17,12,20,0,1,-1,-5,3,3,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,690,308.182,13,13,-1,-1,1,-1,1,0,43,25,9,18,0,1,-1,-5,2,2,1,-0.0782575,0,-0.0979439,0,0
12,4,12,691,308.214,1,1,-1,-1,1,-1,0,0,41,23,9,18,0,1,-1,-5,4,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,692,308.332,17,17,-1,-1,1,-1,1,1,43,25,10,18,0,1,-1,-5.03198,0,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,693,308.541,3,3,-1,-1,1,-1,0,1,41,23,12,18,0,1,-1,-4.96319,4,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,694,308.74,9,9,-1,-1,1,-1,1,0,43,25,8,18,0,1,-1,-5,1,1,1,0,0,-0.0156303,0.0646361,0
12,4,12,695,308.846,15,15,-1,-1,1,-1,0,1,45,29,8,16,0,1,-1,-5,2,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,696,312.163,21,21,-1,-1,1,-1,1,0,38,17,13,21,0,1,-1,-5,3,3,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,697,312.179,18,18,-1,-1,1,-1,0,1,40,21,9,19,0,1,-1,-4.97947,4,1,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,698,312.332,17,17,-1,-1,1,-1,1,1,44,26,10,18,0,1,-1,-5.03198,0,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,699,312.526,7,7,-1,-1,1,-1,0,0,44,27,11,17,0,1,-1,-5,2,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,700,312.541,3,3,-1,-1,1,-1,1,1,42,23,13,19,0,1,-1,-4.96319,3,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,701,312.846,15,15,-1,-1,1,-1,1,0,46,29,9,17,0,1,-1,-5,2,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,702,316.111,14,14,-1,-1,1,-1,0,0,49,34,9,15,0,1,-1,-5.11578,0,2,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,703,316.179,18,18,-1,-1,1,-1,1,0,41,21,10,20,0,1,-1,-4.97947,4,1,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,704,316.258,8,8,-1,-1,1,-1,0,0,37,16,7,21,0,1,-1,-5,2,6,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,705,316.267,19,19,-1,-1,1,-1,0,0,35,13,8,22,0,1,-1,-5,4,5,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,706,316.332,17,17,-1,-1,1,-1,1,0,45,27,10,18,0,1,-1,-5.03198,0,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,707,316.541,3,3,-1,-1,1,-1,1,1,43,24,13,19,0,1,-1,-4.96319,3,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,708,316.848,12,12,-1,-1,1,-1,0,0,39,19,7,20,0,1,-1,-5.07038,1,6,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,709,320.182,13,13,-1,-1,1,-1,0,0,44,26,9,18,0,1,-1,-5,2,3,1,-0.0782575,0,-0.0979439,0,0
12,4,12,710,320.214,1,1,-1,-1,1,-1,0,1,42,23,10,19,0,1,-1,-5,5,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,711,320.541,3,3,-1,-1,1,-1,1,0,44,25,13,19,0,1,-1,-4.96319,3,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,712,320.74,9,9,-1,-1,1,-1,0,1,44,26,8,18,0,1,-1,-5,2,1,1,0,0,-0.0156303,0.0646361,0
12,4,12,713,324.163,21,21,-1,-1,1,-1,0,1,39,18,13,21,0,1,-1,-5,3,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,714,324.214,1,1,-1,-1,1,-1,1,0,43,23,11,20,0,1,-1,-5,5,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,715,324.526,7,7,-1,-1,1,-1,0,1,45,27,12,18,0,1,-1,-5,2,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,716,324.74,9,9,-1,-1,1,-1,1,0,45,26,9,19,0,1,-1,-5,2,1,1,0,0,-0.0156303,0.0646361,0
12,4,12,717,324.846,15,15,-1,-1,1,-1,0,1,47,30,9,17,0,1,-1,-5,3,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,718,328.111,14,14,-1,-1,1,-1,0,1,50,34,9,16,0,1,-1,-5.11578,1,2,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,719,328.163,21,21,-1,-1,1,-1,1,0,40,18,13,22,0,1,-1,-5,3,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,720,328.179,18,18,-1,-1,1,-1,0,1,42,22,10,20,0,1,-1,-4.97947,4,2,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,721,328.258,8,8,-1,-1,1,-1,0,0,38,16,7,22,0,1,-1,-5,3,6,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,722,328.267,19,19,-1,-1,1,-1,0,0,36,13,9,23,0,1,-1,-5,5,5,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,723,328.332,17,17,-1,-1,1,-1,0,1,46,28,10,18,0,1,-1,-5.03198,0,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,724,328.526,7,7,-1,-1,1,-1,1,1,46,27,12,19,0,1,-1,-5,0,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,725,328.846,15,15,-1,-1,1,-1,1,0,48,30,10,18,0,1,-1,-5,2,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,726,328.848,12,12,-1,-1,1,-1,0,0,40,19,8,21,0,1,-1,-5.07038,1,7,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,727,332.111,14,14,-1,-1,1,-1,1,1,51,34,10,17,0,1,-1,-5.11578,1,2,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,728,332.179,18,18,-1,-1,1,-1,1,1,43,22,10,21,0,1,-1,-4.97947,3,2,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,729,332.182,13,13,-1,-1,1,-1,0,0,45,26,9,19,0,1,-1,-5,3,3,1,-0.0782575,0,-0.0979439,0,0
12,4,12,730,332.332,17,17,-1,-1,1,-1,1,0,47,28,10,19,0,1,-1,-5.03198,0,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,731,332.526,7,7,-1,-1,1,-1,1,1,47,28,12,19,0,1,-1,-5,0,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,732,332.541,3,3,-1,-1,1,-1,0,1,45,26,13,19,0,1,-1,-4.96319,3,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,733,336.111,14,14,-1,-1,1,-1,1,0,52,35,10,17,0,1,-1,-5.11578,1,2,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,734,336.179,18,18,-1,-1,1,-1,1,1,44,23,10,21,0,1,-1,-4.97947,3,2,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,735,336.214,1,1,-1,-1,1,-1,0,0,44,24,11,20,0,1,-1,-5,6,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,736,336.526,7,7,-1,-1,1,-1,1,0,48,29,12,19,0,1,-1,-5,0,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,737,336.541,3,3,-1,-1,1,-1,1,0,46,26,13,20,0,1,-1,-4.96319,3,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,738,336.74,9,9,-1,-1,1,-1,0,0,46,27,9,19,0,1,-1,-5,3,1,1,0,0,-0.0156303,0.0646361,0
12,4,12,739,340.163,21,21,-1,-1,1,-1,0,0,41,19,13,22,0,1,-1,-5,4,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,740,340.179,18,18,-1,-1,1,-1,1,0,45,24,10,21,0,1,-1,-4.97947,3,2,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,741,340.258,8,8,-1,-1,1,-1,0,0,39,16,8,23,0,1,-1,-5,4,6,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,742,340.267,19,19,-1,-1,1,-1,0,0,37,13,10,24,0,1,-1,-5,5,6,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,743,340.846,15,15,-1,-1,1,-1,0,0,49,31,10,18,0,1,-1,-5,3,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,744,340.848,12,12,-1,-1,1,-1,0,1,41,19,8,22,0,1,-1,-5.07038,2,7,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,745,344.182,13,13,-1,-1,1,-1,0,0,46,26,10,20,0,1,-1,-5,3,4,1,-0.0782575,0,-0.0979439,0,0
12,4,12,746,344.332,17,17,-1,-1,1,-1,0,1,48,29,10,19,0,1,-1,-5.03198,1,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,747,344.848,12,12,-1,-1,1,-1,1,0,42,19,9,23,0,1,-1,-5.07038,2,3,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,748,348.111,14,14,-1,-1,1,-1,0,1,53,36,10,17,0,1,-1,-5.11578,2,2,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,749,348.214,1,1,-1,-1,1,-1,0,0,45,24,12,21,0,1,-1,-5,6,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,750,348.332,17,17,-1,-1,1,-1,1,1,49,29,11,20,0,1,-1,-5.03198,1,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,751,348.526,7,7,-1,-1,1,-1,0,0,49,30,12,19,0,1,-1,-5,0,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,752,348.541,3,3,-1,-1,1,-1,0,1,47,27,13,20,0,1,-1,-4.96319,4,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,753,348.74,9,9,-1,-1,1,-1,0,1,47,27,10,20,0,1,-1,-5,4,1,1,0,0,-0.0156303,0.0646361,0
12,4,12,754,352.111,14,14,-1,-1,1,-1,1,0,54,36,11,18,0,1,-1,-5.11578,2,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,755,352.163,21,21,-1,-1,1,-1,0,1,42,19,14,23,0,1,-1,-5,4,5,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,756,352.179,18,18,-1,-1,1,-1,0,0,46,25,10,21,0,1,-1,-4.97947,3,3,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,757,352.258,8,8,-1,-1,1,-1,0,0,40,16,9,24,0,1,-1,-5,4,7,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,758,352.267,19,19,-1,-1,1,-1,0,0,38,13,10,25,0,1,-1,-5,6,6,1,0.0259351,0,0.0183415,0,0.0439383
