dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,710,384.141,17,17,-1,-1,1,-1,0,0,32,15,9,17,0,1,-1,-5,4,3,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,711,384.206,4,4,-1,-1,1,-1,0,1,32,17,7,15,0,1,-1,-5,1,2,1,-0.0162165,0,0,-0.040072,0
12,12,12,712,384.219,0,0,-1,-1,1,-1,1,1,32,14,9,18,0,1,-1,-5,1,0,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,713,384.244,13,13,-1,-1,1,-1,0,1,32,17,8,15,0,1,-1,-5,6,1,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,714,384.334,11,11,-1,-1,1,-1,1,0,32,19,5,13,0,1,-1,-5,0,1,1,0,-0.0571713,0,0,0.0274733
12,12,12,715,384.474,2,2,-1,-1,1,-1,0,0,32,18,5,14,0,1,-1,-5,1,2,1,0,-0.0930008,0,0,0
12,12,12,716,384.499,14,14,-1,-1,1,-1,0,1,32,15,6,17,0,1,-1,-4.9297,2,2,1,0,-0.0615066,0,0.0361291,0
12,12,12,717,384.58,5,5,-1,-1,1,-1,0,0,32,17,4,15,0,1,-1,-4.97699,2,5,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,718,384.689,12,12,-1,-1,1,-1,1,0,32,18,7,14,0,1,-1,-5,2,1,1,0,0,0,0,0.0240756
12,12,12,719,384.758,9,9,-1,-1,1,-1,1,0,32,14,13,18,0,1,-1,-5,6,0,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,720,384.762,15,15,-1,-1,1,-1,1,0,32,14,7,18,0,1,-1,-5,3,4,1,0,0,0.0243362,-0.0328286,0
12,12,12,721,384.787,22,22,-1,-1,1,-1,0,0,32,14,13,18,0,1,-1,-5,5,1,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,722,384.79,3,3,-1,-1,1,-1,1,1,32,14,11,18,0,0,384.79,-4.97527,4,1,0,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,723,384.828,1,1,-1,-1,1,-1,0,0,32,21,5,11,0,0,384.828,-5.08573,1,0,0,0,0,0,0,0
12,12,12,724,384.878,20,20,-1,-1,1,-1,0,1,32,15,10,17,0,1,-1,-4.94216,0,3,1,0,0,0,0.0619218,0.0460712
12,12,12,725,384.916,16,16,-1,-1,1,-1,0,0,32,14,9,18,0,1,-1,-5,2,0,1,0,0.00696252,0,-0.0502397,0
12,12,12,726,384.944,8,8,-1,-1,1,-1,0,0,32,13,7,19,0,1,-1,-4.99013,1,2,1,0,0,0,0.00227645,0
12,12,12,727,396.026,6,6,-1,-1,1,-1,0,0,33,18,9,15,0,1,-1,-4.97511,4,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,728,396.125,18,18,-1,-1,1,-1,1,0,33,16,9,17,0,1,-1,-5.00733,3,3,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,729,396.141,17,17,-1,-1,1,-1,0,0,33,15,10,18,0,1,-1,-5,5,3,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,730,396.206,4,4,-1,-1,1,-1,1,0,33,17,7,16,0,1,-1,-5,1,2,1,-0.0162165,0,0,-0.040072,0
12,12,12,731,396.219,0,0,-1,-1,1,-1,1,0,33,15,9,18,0,1,-1,-5,0,0,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,732,396.244,13,13,-1,-1,1,-1,1,0,33,17,9,16,0,1,-1,-5,5,1,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,733,396.334,11,11,-1,-1,1,-1,0,0,33,20,5,13,0,1,-1,-5,1,1,1,0,-0.0571713,0,0,0.0274733
12,12,12,734,396.474,2,2,-1,-1,1,-1,0,0,33,18,6,15,0,1,-1,-5,1,3,1,0,-0.0930008,0,0,0
12,12,12,735,396.499,14,14,-1,-1,1,-1,1,0,33,15,7,18,0,1,-1,-4.9297,2,2,1,0,-0.0615066,0,0.0361291,0
12,12,12,736,396.58,5,5,-1,-1,1,-1,0,0,33,17,5,16,0,1,-1,-4.97699,3,5,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,737,396.689,12,12,-1,-1,1,-1,0,1,33,19,7,14,0,1,-1,-5,2,2,1,0,0,0,0,0.0240756
12,12,12,738,396.758,9,9,-1,-1,1,-1,0,1,33,15,13,18,0,1,-1,-5,6,1,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,739,396.762,15,15,-1,-1,1,-1,0,1,33,15,7,18,0,1,-1,-5,4,4,1,0,0,0.0243362,-0.0328286,0
12,12,12,740,396.787,22,22,-1,-1,1,-1,0,0,33,14,14,19,0,1,-1,-5,6,1,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,741,396.878,20,20,-1,-1,1,-1,1,0,33,15,10,18,0,1,-1,-4.94216,0,2,1,0,0,0,0.0619218,0.0460712
12,12,12,742,396.916,16,16,-1,-1,1,-1,0,1,33,14,10,19,0,1,-1,-5,3,0,1,0,0.00696252,0,-0.0502397,0
12,12,12,743,396.944,8,8,-1,-1,1,-1,0,0,33,13,7,20,0,1,-1,-4.99013,2,2,1,0,0,0,0.00227645,0
12,12,12,744,408.026,6,6,-1,-1,1,-1,0,0,34,18,10,16,0,1,-1,-4.97511,5,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,745,408.125,18,18,-1,-1,1,-1,0,1,34,17,9,17,0,1,-1,-5.00733,4,3,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,746,408.141,17,17,-1,-1,1,-1,0,1,34,15,11,19,0,1,-1,-5,5,4,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,747,408.206,4,4,-1,-1,1,-1,0,0,34,18,7,16,0,1,-1,-5,1,3,1,-0.0162165,0,0,-0.040072,0
12,12,12,748,408.219,0,0,-1,-1,1,-1,0,1,34,16,9,18,0,1,-1,-5,0,1,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,749,408.244,13,13,-1,-1,1,-1,0,1,34,18,9,16,0,1,-1,-5,6,1,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,750,408.334,11,11,-1,-1,1,-1,0,1,34,20,6,14,0,1,-1,-5,2,1,1,0,-0.0571713,0,0,0.0274733
12,12,12,751,408.474,2,2,-1,-1,1,-1,0,1,34,18,6,16,0,1,-1,-5,2,3,1,0,-0.0930008,0,0,0
12,12,12,752,408.499,14,14,-1,-1,1,-1,0,0,34,16,7,18,0,1,-1,-4.9297,3,2,1,0,-0.0615066,0,0.0361291,0
12,12,12,753,408.58,5,5,-1,-1,1,-1,0,0,34,17,6,17,0,1,-1,-4.97699,4,5,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,754,408.689,12,12,-1,-1,1,-1,1,1,34,19,7,15,0,1,-1,-5,2,2,1,0,0,0,0,0.0240756
12,12,12,755,408.758,9,9,-1,-1,1,-1,1,0,34,15,13,19,0,1,-1,-5,5,1,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,756,408.762,15,15,-1,-1,1,-1,1,1,34,15,8,19,0,1,-1,-5,3,3,1,0,0,0.0243362,-0.0328286,0
12,12,12,757,408.787,22,22,-1,-1,1,-1,0,0,34,14,15,20,0,1,-1,-5,7,1,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,758,408.878,20,20,-1,-1,1,-1,0,0,34,16,10,18,0,1,-1,-4.94216,0,3,1,0,0,0,0.0619218,0.0460712
12,12,12,759,408.916,16,16,-1,-1,1,-1,1,0,34,14,11,20,0,1,-1,-5,2,0,1,0,0.00696252,0,-0.0502397,0
12,12,12,760,408.944,8,8,-1,-1,1,-1,0,1,34,13,8,21,0,1,-1,-4.99013,2,3,1,0,0,0,0.00227645,0
12,12,12,761,420.026,6,6,-1,-1,1,-1,0,0,35,18,11,17,0,1,-1,-4.97511,6,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,762,420.125,18,18,-1,-1,1,-1,1,1,35,17,10,18,0,1,-1,-5.00733,3,3,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,763,420.141,17,17,-1,-1,1,-1,1,0,35,15,11,20,0,1,-1,-5,5,4,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,764,420.206,4,4,-1,-1,1,-1,0,0,35,18,7,17,0,1,-1,-5,1,4,1,-0.0162165,0,0,-0.040072,0
12,12,12,765,420.219,0,0,-1,-1,1,-1,1,1,35,16,9,19,0,1,-1,-5,0,1,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,766,420.244,13,13,-1,-1,1,-1,1,0,35,18,10,17,0,1,-1,-5,5,1,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,767,420.334,11,11,-1,-1,1,-1,1,1,35,20,7,15,0,1,-1,-5,2,0,1,0,-0.0571713,0,0,0.0274733
12,12,12,768,420.474,2,2,-1,-1,1,-1,1,1,35,18,7,17,0,1,-1,-5,2,1,1,0,-0.0930008,0,0,0
12,12,12,769,420.499,14,14,-1,-1,1,-1,0,0,35,16,8,19,0,1,-1,-4.9297,3,3,1,0,-0.0615066,0,0.0361291,0
12,12,12,770,420.58,5,5,-1,-1,1,-1,0,1,35,17,7,18,0,1,-1,-4.97699,5,5,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,771,420.689,12,12,-1,-1,1,-1,1,1,35,20,7,15,0,1,-1,-5,2,2,1,0,0,0,0,0.0240756
12,12,12,772,420.758,9,9,-1,-1,1,-1,0,1,35,16,13,19,0,1,-1,-5,6,1,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,773,420.762,15,15,-1,-1,1,-1,1,0,35,16,8,19,0,1,-1,-5,3,3,1,0,0,0.0243362,-0.0328286,0
12,12,12,774,420.787,22,22,-1,-1,1,-1,0,1,35,14,16,21,0,1,-1,-5,7,2,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,775,420.878,20,20,-1,-1,1,-1,0,1,35,16,10,19,0,1,-1,-4.94216,1,3,1,0,0,0,0.0619218,0.0460712
12,12,12,776,420.916,16,16,-1,-1,1,-1,0,0,35,15,11,20,0,1,-1,-5,3,0,1,0,0.00696252,0,-0.0502397,0
12,12,12,777,420.944,8,8,-1,-1,1,-1,1,1,35,13,8,22,0,1,-1,-4.99013,1,2,1,0,0,0,0.00227645,0
12,12,12,778,432.026,6,6,-1,-1,1,-1,0,1,36,18,12,18,0,1,-1,-4.97511,7,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,779,432.125,18,18,-1,-1,1,-1,1,1,36,18,10,18,0,1,-1,-5.00733,2,3,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,780,432.141,17,17,-1,-1,1,-1,0,1,36,16,11,20,0,1,-1,-5,5,2,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,781,432.206,4,4,-1,-1,1,-1,0,1,36,18,7,18,0,1,-1,-5,0,5,1,-0.0162165,0,0,-0.040072,0
12,12,12,782,432.219,0,0,-1,-1,1,-1,1,1,36,17,9,19,0,1,-1,-5,0,0,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,783,432.244,13,13,-1,-1,1,-1,0,1,36,19,10,17,0,1,-1,-5,2,2,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,784,432.334,11,11,-1,-1,1,-1,1,1,36,21,7,15,0,1,-1,-5,2,0,1,0,-0.0571713,0,0,0.0274733
12,12,12,785,432.474,2,2,-1,-1,1,-1,1,0,36,19,7,17,0,1,-1,-5,2,0,1,0,-0.0930008,0,0,0
12,12,12,786,432.499,14,14,-1,-1,1,-1,0,0,36,16,8,20,0,1,-1,-4.9297,3,3,1,0,-0.0615066,0,0.0361291,0
12,12,12,787,432.58,5,5,-1,-1,1,-1,1,0,36,17,8,19,0,1,-1,-4.97699,2,0,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,788,432.689,12,12,-1,-1,1,-1,1,0,36,21,7,15,0,1,-1,-5,1,0,1,0,0,0,0,0.0240756
12,12,12,789,432.758,9,9,-1,-1,1,-1,1,0,36,16,14,20,0,1,-1,-5,3,1,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,790,432.762,15,15,-1,-1,1,-1,0,0,36,17,8,19,0,1,-1,-5,2,0,1,0,0,0.0243362,-0.0328286,0
12,12,12,791,432.787,22,22,-1,-1,1,-1,1,0,36,14,16,22,0,1,-1,-5,3,2,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,792,432.878,20,20,-1,-1,1,-1,1,1,36,16,11,20,0,1,-1,-4.94216,1,2,1,0,0,0,0.0619218,0.0460712
12,12,12,793,432.916,16,16,-1,-1,1,-1,0,0,36,15,12,21,0,1,-1,-5,1,1,1,0,0.00696252,0,-0.0502397,0
12,12,12,794,432.944,8,8,-1,-1,1,-1,1,1,36,14,8,22,0,1,-1,-4.99013,1,1,1,0,0,0,0.00227645,0
12,12,12,795,444.026,6,6,-1,-1,1,-1,1,0,37,18,13,19,0,1,-1,-4.97511,6,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,796,444.125,18,18,-1,-1,1,-1,1,1,37,19,10,18,0,1,-1,-5.00733,2,3,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,797,444.141,17,17,-1,-1,1,-1,1,1,37,16,12,21,0,1,-1,-5,5,2,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,798,444.206,4,4,-1,-1,1,-1,1,0,37,18,7,19,0,1,-1,-5,0,4,1,-0.0162165,0,0,-0.040072,0
12,12,12,799,444.219,0,0,-1,-1,1,-1,1,0,37,18,9,19,0,1,-1,-5,0,0,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,800,444.244,13,13,-1,-1,1,-1,1,1,37,19,10,18,0,1,-1,-5,2,2,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,801,444.334,11,11,-1,-1,1,-1,1,0,37,22,7,15,0,1,-1,-5,1,0,1,0,-0.0571713,0,0,0.0274733
12,12,12,802,444.474,2,2,-1,-1,1,-1,0,1,37,20,7,17,0,1,-1,-5,3,0,1,0,-0.0930008,0,0,0
12,12,12,803,444.499,14,14,-1,-1,1,-1,0,0,37,16,9,21,0,1,-1,-4.9297,4,3,1,0,-0.0615066,0,0.0361291,0
12,12,12,804,444.58,5,5,-1,-1,1,-1,0,1,37,18,8,19,0,1,-1,-4.97699,2,1,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,805,444.689,12,12,-1,-1,1,-1,0,1,37,22,7,15,0,1,-1,-5,1,1,1,0,0,0,0,0.0240756
12,12,12,806,444.758,9,9,-1,-1,1,-1,0,0,37,17,14,20,0,1,-1,-5,3,2,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,807,444.762,15,15,-1,-1,1,-1,0,1,37,17,9,20,0,1,-1,-5,2,1,1,0,0,0.0243362,-0.0328286,0
12,12,12,808,444.787,22,22,-1,-1,1,-1,0,1,37,15,16,22,0,1,-1,-5,4,2,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,809,444.878,20,20,-1,-1,1,-1,1,1,37,17,11,20,0,1,-1,-4.94216,1,2,1,0,0,0,0.0619218,0.0460712
12,12,12,810,444.916,16,16,-1,-1,1,-1,0,1,37,15,12,22,0,1,-1,-5,2,1,1,0,0.00696252,0,-0.0502397,0
12,12,12,811,444.944,8,8,-1,-1,1,-1,1,1,37,15,8,22,0,1,-1,-4.99013,1,1,1,0,0,0,0.00227645,0
12,12,12,812,456.026,6,6,-1,-1,1,-1,0,1,38,19,13,19,0,1,-1,-4.97511,7,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,813,456.125,18,18,-1,-1,1,-1,1,0,38,20,10,18,0,1,-1,-5.00733,2,3,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,814,456.141,17,17,-1,-1,1,-1,1,0,38,17,12,21,0,1,-1,-5,5,2,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,815,456.206,4,4,-1,-1,1,-1,0,0,38,19,7,19,0,1,-1,-5,0,5,1,-0.0162165,0,0,-0.040072,0
12,12,12,816,456.219,0,0,-1,-1,1,-1,0,0,38,19,9,19,0,1,-1,-5,0,1,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,817,456.244,13,13,-1,-1,1,-1,1,0,38,20,10,18,0,1,-1,-5,2,2,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,818,456.334,11,11,-1,-1,1,-1,0,1,38,23,7,15,0,1,-1,-5,2,0,1,0,-0.0571713,0,0,0.0274733
12,12,12,819,456.474,2,2,-1,-1,1,-1,1,1,38,20,8,18,0,1,-1,-5,3,0,1,0,-0.0930008,0,0,0
12,12,12,820,456.499,14,14,-1,-1,1,-1,0,1,38,16,10,22,0,1,-1,-4.9297,4,4,1,0,-0.0615066,0,0.0361291,0
12,12,12,821,456.58,5,5,-1,-1,1,-1,1,1,38,18,8,20,0,1,-1,-4.97699,2,1,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,822,456.689,12,12,-1,-1,1,-1,1,1,38,22,7,16,0,1,-1,-5,1,1,1,0,0,0,0,0.0240756
12,12,12,823,456.758,9,9,-1,-1,1,-1,0,0,38,17,14,21,0,1,-1,-5,3,3,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,824,456.762,15,15,-1,-1,1,-1,1,1,38,17,9,21,0,1,-1,-5,1,0,1,0,0,0.0243362,-0.0328286,0
12,12,12,825,456.787,22,22,-1,-1,1,-1,1,1,38,15,17,23,0,1,-1,-5,4,2,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,826,456.878,20,20,-1,-1,1,-1,1,1,38,18,11,20,0,1,-1,-4.94216,1,1,1,0,0,0,0.0619218,0.0460712
12,12,12,827,456.916,16,16,-1,-1,1,-1,1,1,38,15,13,23,0,1,-1,-5,2,1,1,0,0.00696252,0,-0.0502397,0
12,12,12,828,456.944,8,8,-1,-1,1,-1,1,0,38,16,8,22,0,1,-1,-4.99013,1,1,1,0,0,0,0.00227645,0
12,12,12,829,468.026,6,6,-1,-1,1,-1,1,1,39,19,14,20,0,1,-1,-4.97511,7,0,1,0.00313489,0,-0.00864231,0,0
12,12,12,830,468.125,18,18,-1,-1,1,-1,0,0,39,21,10,18,0,1,-1,-5.00733,3,3,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,831,468.141,17,17,-1,-1,1,-1,0,0,39,18,12,21,0,1,-1,-5,5,3,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,832,468.206,4,4,-1,-1,1,-1,0,1,39,19,7,20,0,1,-1,-5,0,6,1,-0.0162165,0,0,-0.040072,0
12,12,12,833,468.219,0,0,-1,-1,1,-1,0,1,39,19,9,20,0,1,-1,-5,1,1,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,834,468.244,13,13,-1,-1,1,-1,0,1,39,21,10,18,0,1,-1,-5,2,3,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,835,468.334,11,11,-1,-1,1,-1,1,1,39,23,8,16,0,1,-1,-5,2,0,1,0,-0.0571713,0,0,0.0274733
12,12,12,836,468.474,2,2,-1,-1,1,-1,1,0,39,21,8,18,0,1,-1,-5,2,0,1,0,-0.0930008,0,0,0
12,12,12,837,468.499,14,14,-1,-1,1,-1,1,1,39,16,10,23,0,1,-1,-4.9297,3,4,1,0,-0.0615066,0,0.0361291,0
12,12,12,838,468.58,5,5,-1,-1,1,-1,1,1,39,19,8,20,0,1,-1,-4.97699,1,0,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,839,468.689,12,12,-1,-1,1,-1,1,1,39,23,7,16,0,1,-1,-5,1,1,1,0,0,0,0,0.0240756
12,12,12,840,468.758,9,9,-1,-1,1,-1,0,0,39,17,14,22,0,1,-1,-5,3,4,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,841,468.762,15,15,-1,-1,1,-1,1,0,39,18,9,21,0,1,-1,-5,0,0,1,0,0,0.0243362,-0.0328286,0
12,12,12,842,468.787,22,22,-1,-1,1,-1,1,1,39,16,17,23,0,1,-1,-5,4,1,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,843,468.878,20,20,-1,-1,1,-1,1,0,39,19,11,20,0,1,-1,-4.94216,1,1,1,0,0,0,0.0619218,0.0460712
12,12,12,844,468.916,16,16,-1,-1,1,-1,1,0,39,16,13,23,0,1,-1,-5,2,1,1,0,0.00696252,0,-0.0502397,0
12,12,12,845,468.944,8,8,-1,-1,1,-1,0,0,39,17,8,22,0,1,-1,-4.99013,2,1,1,0,0,0,0.00227645,0
12,12,12,846,480.026,6,6,-1,-1,1,-1,1,1,40,20,14,20,0,1,-1,-4.97511,7,0,1,0.00313489,0,-0.00864231,0,0
12,12,12,847,480.125,18,18,-1,-1,1,-1,0,1,40,21,11,19,0,1,-1,-5.00733,4,3,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,848,480.141,17,17,-1,-1,1,-1,0,1,40,18,12,22,0,1,-1,-5,6,3,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,849,480.206,4,4,-1,-1,1,-1,1,1,40,19,7,21,0,1,-1,-5,0,6,1,-0.0162165,0,0,-0.040072,0
12,12,12,850,480.219,0,0,-1,-1,1,-1,1,1,40,19,10,21,0,1,-1,-5,1,1,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,851,480.244,13,13,-1,-1,1,-1,1,1,40,21,10,19,0,0,480.244,-5,2,3,0,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,852,480.334,11,11,-1,-1,1,-1,1,1,40,24,8,16,0,1,-1,-5,0,0,1,0,-0.0571713,0,0,0.0274733
12,12,12,853,480.474,2,2,-1,-1,1,-1,0,0,40,22,8,18,0,1,-1,-5,2,1,1,0,-0.0930008,0,0,0
12,12,12,854,480.499,14,14,-1,-1,1,-1,1,0,40,17,10,23,0,1,-1,-4.9297,3,4,1,0,-0.0615066,0,0.0361291,0
12,12,12,855,480.58,5,5,-1,-1,1,-1,1,1,40,20,8,20,0,1,-1,-4.97699,0,0,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,856,480.689,12,12,-1,-1,1,-1,1,0,40,24,7,16,0,1,-1,-5,0,1,1,0,0,0,0,0.0240756
12,12,12,857,480.758,9,9,-1,-1,1,-1,0,1,40,17,14,23,0,1,-1,-5,4,4,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,858,480.762,15,15,-1,-1,1,-1,0,0,40,19,9,21,0,1,-1,-5,0,1,1,0,0,0.0243362,-0.0328286,0
12,12,12,859,480.787,22,22,-1,-1,1,-1,1,0,40,17,17,23,0,1,-1,-5,4,1,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,860,480.878,20,20,-1,-1,1,-1,0,1,40,20,11,20,0,1,-1,-4.94216,2,1,1,0,0,0,0.0619218,0.0460712
12,12,12,861,480.916,16,16,-1,-1,1,-1,0,1,40,17,13,23,0,1,-1,-5,3,1,1,0,0.00696252,0,-0.0502397,0
12,12,12,862,480.944,8,8,-1,-1,1,-1,0,1,40,17,9,23,0,1,-1,-4.99013,3,1,1,0,0,0,0.00227645,0
12,12,12,863,492.026,6,6,-1,-1,1,-1,1,1,41,21,14,20,0,1,-1,-4.97511,6,0,1,0.00313489,0,-0.00864231,0,0
12,12,12,864,492.125,18,18,-1,-1,1,-1,1,1,41,21,12,20,0,1,-1,-5.00733,4,3,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,865,492.141,17,17,-1,-1,1,-1,1,1,41,18,13,23,0,1,-1,-5,6,3,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,866,492.206,4,4,-1,-1,1,-1,1,1,41,20,7,21,0,1,-1,-5,0,4,1,-0.0162165,0,0,-0.040072,0
12,12,12,867,492.219,0,0,-1,-1,1,-1,1,1,41,20,10,21,0,1,-1,-5,0,1,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,868,492.334,11,11,-1,-1,1,-1,1,1,41,25,8,16,0,1,-1,-5,0,0,1,0,-0.0571713,0,0,0.0274733
12,12,12,869,492.474,2,2,-1,-1,1,-1,0,0,41,22,8,19,0,1,-1,-5,2,2,1,0,-0.0930008,0,0,0
12,12,12,870,492.499,14,14,-1,-1,1,-1,0,1,41,18,10,23,0,1,-1,-4.9297,4,4,1,0,-0.0615066,0,0.0361291,0
12,12,12,871,492.58,5,5,-1,-1,1,-1,1,0,41,21,8,20,0,1,-1,-4.97699,0,0,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,872,492.689,12,12,-1,-1,1,-1,0,1,41,25,7,16,0,1,-1,-5,0,2,1,0,0,0,0,0.0240756
12,12,12,873,492.758,9,9,-1,-1,1,-1,1,0,41,17,15,24,0,1,-1,-5,4,4,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,874,492.762,15,15,-1,-1,1,-1,0,0,41,19,9,22,0,1,-1,-5,0,2,1,0,0,0.0243362,-0.0328286,0
12,12,12,875,492.787,22,22,-1,-1,1,-1,0,1,41,18,17,23,0,1,-1,-5,4,2,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,876,492.878,20,20,-1,-1,1,-1,1,0,41,20,12,21,0,1,-1,-4.94216,1,0,1,0,0,0,0.0619218,0.0460712
12,12,12,877,492.916,16,16,-1,-1,1,-1,1,1,41,17,14,24,0,1,-1,-5,1,0,1,0,0.00696252,0,-0.0502397,0
12,12,12,878,492.944,8,8,-1,-1,1,-1,1,1,41,17,10,24,0,1,-1,-4.99013,3,1,1,0,0,0,0.00227645,0
12,12,12,879,504.026,6,6,-1,-1,1,-1,1,0,42,22,14,20,0,1,-1,-4.97511,5,0,1,0.00313489,0,-0.00864231,0,0
12,12,12,880,504.125,18,18,-1,-1,1,-1,1,0,42,22,12,20,0,1,-1,-5.00733,3,3,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,881,504.141,17,17,-1,-1,1,-1,1,0,42,19,13,23,0,1,-1,-5,5,3,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,882,504.206,4,4,-1,-1,1,-1,1,0,42,21,7,21,0,1,-1,-5,0,3,1,-0.0162165,0,0,-0.040072,0
12,12,12,883,504.219,0,0,-1,-1,1,-1,1,0,42,21,10,21,0,1,-1,-5,0,1,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,884,504.334,11,11,-1,-1,1,-1,1,1,42,26,8,16,0,1,-1,-5,0,0,1,0,-0.0571713,0,0,0.0274733
12,12,12,885,504.474,2,2,-1,-1,1,-1,0,1,42,22,8,20,0,1,-1,-5,2,3,1,0,-0.0930008,0,0,0
12,12,12,886,504.499,14,14,-1,-1,1,-1,1,1,42,18,11,24,0,1,-1,-4.9297,3,3,1,0,-0.0615066,0,0.0361291,0
12,12,12,887,504.58,5,5,-1,-1,1,-1,0,1,42,22,8,20,0,1,-1,-4.97699,1,0,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
