dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,349544,40069644,-4.86566,0.209171,1023,1435,1,0.151658,1,0.942338,1,0.996494,2,1.30729,0.509968,0.169178,-0.655415,0.167833,0.0727641,0.263104,0.224625,0.169149,0.0771741,0.353725
4,12,12,349596,40075512,-4.8623,0.209334,1024,1976,1,0.154919,1,0.967471,1,0.971082,2,1.30882,0.508629,0.170087,-0.655124,0.167814,0.0730704,0.26036,0.225082,0.172099,0.0870897,0.355222
4,12,12,349648,40081414,-4.86475,0.207439,1025,1466,1,0.158114,1,0.956033,0,1.38456,2,1.28335,0.508051,0.168569,-0.654993,0.170507,0.0692346,0.263654,0.222608,0.171297,0.0890592,0.358387
4,12,12,349700,40087283,-4.86474,0.206444,1028,918,1,0.167332,0,1.22025,0,1.22066,1,1.3435,0.511126,0.168755,-0.656323,0.170669,0.0676146,0.264595,0.223771,0.172004,0.0926617,0.362029
4,12,12,349752,40093228,-4.86386,0.20476,1030,1422,1,0.173205,1,1.0005,1,0.977241,2,1.31909,0.513589,0.17112,-0.658251,0.170563,0.0647673,0.262835,0.227522,0.173584,0.0938643,0.359764
4,12,12,349804,40099148,-4.8587,0.20376,1033,1010,1,0.181659,0,1.2478,0,1.28258,1,1.44568,0.518881,0.171734,-0.65833,0.170961,0.0657135,0.266848,0.232723,0.176272,0.0877135,0.356776
4,12,12,349856,40105091,-4.85783,0.20275,1039,1537,1,0.202485,1,0.996995,1,0.99549,2,1.33604,0.52001,0.171915,-0.657301,0.171896,0.0642174,0.2656,0.22941,0.176648,0.0790331,0.354896
4,12,12,349908,40111046,-4.85854,0.203154,1041,1064,1,0.225832,0,1.36602,0,1.25817,1,1.48694,0.523446,0.171799,-0.657377,0.172645,0.0614163,0.266103,0.233431,0.178851,0.0783712,0.356058
4,12,12,349960,40116980,-4.85752,0.20146,1036,1603,1,0.204939,1,1.0144,1,1.02029,2,1.35277,0.523059,0.170688,-0.655333,0.170219,0.0660941,0.265803,0.232965,0.178106,0.0806299,0.357624
4,12,12,350012,40122934,-4.85996,0.201549,1033,1100,1,0.187083,0,1.30154,1,0.968504,1,1.58114,0.521879,0.173203,-0.654876,0.169253,0.0691361,0.267219,0.229211,0.177701,0.0804114,0.358418
4,12,12,350064,40128870,-4.85573,0.199347,1030,1627,1,0.173205,1,1.00349,1,0.997497,2,1.3704,0.525636,0.17175,-0.657028,0.16486,0.061304,0.267655,0.230052,0.178388,0.0798462,0.360242
4,12,12,350116,40134781,-4.85468,0.200431,1025,1162,1,0.164317,0,1.32325,0,1.3435,1,1.53101,0.525287,0.17039,-0.658651,0.167275,0.0640309,0.268595,0.22965,0.179174,0.0843853,0.362436
4,12,12,350168,40140654,-4.85692,0.1971,1022,1712,1,0.154919,1,0.993982,1,0.993479,2,1.3225,0.527054,0.170453,-0.658871,0.166724,0.067595,0.269285,0.228999,0.183032,0.0851828,0.361628
4,12,12,350220,40146529,-4.85574,0.196136,1025,1219,1,0.170294,1,0.944458,1,0.910494,2,1.22434,0.527155,0.170641,-0.659844,0.167932,0.0672274,0.271767,0.222603,0.182379,0.0840055,0.359663
4,12,12,350272,40152409,-4.85751,0.197785,1029,1751,1,0.176068,1,0.992472,0,1.37659,2,1.32288,0.526446,0.170928,-0.655876,0.166127,0.0648536,0.272341,0.22341,0.180775,0.084098,0.356204
4,12,12,350324,40158306,-4.85503,0.19649,1030,1211,1,0.184391,1,0.973139,1,0.930054,2,1.21737,0.529412,0.171533,-0.654711,0.168485,0.0638507,0.273717,0.224974,0.182915,0.0905924,0.358483
4,12,12,350376,40164208,-4.85746,0.195945,1035,1754,1,0.197484,1,0.980306,1,1.06207,2,1.36345,0.531865,0.172504,-0.655567,0.171692,0.061751,0.272045,0.225594,0.185752,0.0955471,0.362038
4,12,12,350428,40170154,-4.861,0.194131,1035,1294,1,0.192354,1,0.930054,1,1.001,2,1.27867,0.530878,0.171259,-0.660313,0.172104,0.0684527,0.26924,0.223809,0.184518,0.090414,0.359204
4,12,12,350480,40176081,-4.85983,0.193308,1035,1818,1,0.192354,1,1.02762,1,0.979796,2,1.39212,0.528755,0.17132,-0.658816,0.169156,0.0742188,0.273666,0.224631,0.18489,0.0879375,0.355832
4,12,12,350532,40182049,-4.86211,0.195749,1033,1313,1,0.187083,1,1.0015,1,0.947101,2,1.2474,0.527367,0.172475,-0.659988,0.167767,0.0770677,0.273936,0.2278,0.187063,0.0906714,0.35707
4,12,12,350584,40187955,-4.86092,0.194027,1033,1829,1,0.187083,1,1.04211,1,1.04403,2,1.44361,0.530766,0.171953,-0.662514,0.169146,0.0790653,0.275544,0.227738,0.187437,0.0972825,0.354301
4,12,12,350636,40193897,-4.86363,0.195793,1029,1342,1,0.170294,1,0.988939,1,0.989444,2,1.2888,0.53257,0.17213,-0.662734,0.169624,0.0776604,0.273435,0.228637,0.188529,0.100972,0.360399
4,12,12,350688,40199746,-4.86016,0.193591,1030,1867,1,0.173205,1,0.945516,1,0.994485,2,1.31719,0.534079,0.172791,-0.666649,0.170719,0.082336,0.275801,0.229083,0.187432,0.0977104,0.359219
4,12,12,350740,40205698,-4.86041,0.193085,1027,1393,1,0.164317,1,0.926283,1,0.957601,2,1.26293,0.532535,0.175634,-0.66543,0.169573,0.0881548,0.273144,0.232418,0.190328,0.0970617,0.359938
4,12,12,350792,40211573,-4.85854,0.193692,1023,1926,1,0.151658,1,0.970052,1,0.993982,2,1.32476,0.534698,0.174832,-0.66565,0.168294,0.0891672,0.270898,0.231637,0.191422,0.0929082,0.361878
4,12,12,350844,40217441,-4.86367,0.193597,1022,1443,1,0.161245,1,0.960729,1,0.99549,2,1.33417,0.536856,0.173064,-0.666879,0.171487,0.0819913,0.263636,0.236907,0.190228,0.0979967,0.360862
4,12,12,350896,40223322,-4.86407,0.196017,1026,1995,1,0.161245,1,0.991968,1,1.0616,2,1.36051,0.538405,0.173784,-0.664387,0.172445,0.0810215,0.264077,0.237282,0.189684,0.0864377,0.358802
4,12,12,350948,40229251,-4.86728,0.196473,1027,1532,1,0.170294,1,1.01538,1,1.01784,2,1.37441,0.533057,0.17263,-0.663408,0.171592,0.0804246,0.264227,0.234338,0.187041,0.091233,0.359872
4,12,12,351000,40235152,-4.86604,0.195906,1028,986,1,0.173205,0,1.28141,0,1.20582,1,1.37259,0.534413,0.17611,-0.664669,0.174444,0.0808309,0.26458,0.232892,0.186779,0.0904144,0.360249
4,12,12,351052,40241071,-4.86653,0.194871,1028,1518,1,0.173205,1,1.04355,1,0.954463,2,1.33041,0.532827,0.177769,-0.668837,0.175898,0.0757544,0.262242,0.23123,0.186646,0.0875257,0.358277
4,12,12,351104,40246942,-4.86598,0.191862,1029,1014,1,0.176068,0,1.27358,0,1.24218,1,1.40036,0.538449,0.18086,-0.66927,0.177045,0.0835713,0.260525,0.233594,0.188721,0.0821168,0.355536
4,12,12,351156,40252825,-4.86725,0.192844,1025,1546,1,0.164317,1,0.969536,1,0.972625,2,1.2946,0.541062,0.181224,-0.668466,0.176771,0.0840159,0.260272,0.23486,0.188416,0.0846702,0.355692
4,12,12,351208,40258735,-4.86338,0.192517,1022,1047,1,0.154919,0,1.30461,0,1.3394,1,1.50266,0.541554,0.184451,-0.669174,0.175415,0.0820488,0.261701,0.235284,0.189296,0.0750851,0.358844
4,12,12,351260,40264564,-4.86507,0.194626,1022,1561,1,0.148324,1,1.0025,1,0.979796,2,1.35757,0.538284,0.185085,-0.667278,0.175131,0.0801322,0.261535,0.230777,0.191693,0.076375,0.358023
4,12,12,351312,40270383,-4.86334,0.194745,1017,1081,1,0.130384,0,1.34648,0,1.31187,1,1.53362,0.538192,0.183376,-0.664714,0.178308,0.0806956,0.261067,0.234437,0.190901,0.0681878,0.358497
4,12,12,351364,40276210,-4.85926,0.193162,1019,1561,1,0.13784,1,1.002,1,1.01341,2,1.38528,0.538655,0.182136,-0.665548,0.178363,0.0808746,0.263312,0.234423,0.190231,0.0662628,0.358113
4,12,12,351416,40282099,-4.86013,0.191866,1022,1117,1,0.148324,0,1.38672,0,1.36858,1,1.64317,0.537875,0.182086,-0.666724,0.18045,0.0749849,0.2632,0.230241,0.18936,0.0653554,0.361491
4,12,12,351468,40287965,-4.8595,0.188116,1020,1664,1,0.141421,1,1.01735,1,1.00399,2,1.3975,0.539712,0.181328,-0.670431,0.183216,0.0732763,0.26296,0.225052,0.18968,0.0622935,0.358527
4,12,12,351520,40293859,-4.85608,0.188354,1022,1225,1,0.148324,0,1.33679,1,0.928978,2,1.23935,0.539999,0.185922,-0.669541,0.182935,0.0784311,0.258722,0.224742,0.18866,0.0525528,0.356156
4,12,12,351572,40299732,-4.8623,0.18975,1017,1765,1,0.130384,1,0.996494,1,1.00349,2,1.32439,0.540906,0.184757,-0.669865,0.182639,0.0734597,0.260977,0.222317,0.188975,0.0530707,0.358165
4,12,12,351624,40305570,-4.85943,0.190018,1020,1226,1,0.148324,1,0.965401,1,0.927901,2,1.22515,0.539903,0.183428,-0.671855,0.183178,0.0805305,0.262285,0.224033,0.188858,0.0559164,0.361878
4,12,12,351676,40311425,-4.858,0.190542,1019,1771,1,0.144914,1,0.995992,1,0.978775,2,1.33791,0.536894,0.184375,-0.672985,0.18228,0.0790331,0.263118,0.222699,0.187755,0.0588909,0.36848
4,12,12,351728,40317262,-4.86043,0.191581,1020,1270,1,0.148324,1,0.980816,0,1.3435,2,1.247,0.537902,0.182429,-0.670365,0.181873,0.0798403,0.262487,0.220432,0.185764,0.061797,0.371136
4,12,12,351780,40323173,-4.85787,0.192574,1021,1774,1,0.144914,1,1.02176,1,0.962289,2,1.36088,0.536168,0.178368,-0.669417,0.182659,0.0790088,0.261708,0.220569,0.183991,0.0583577,0.371782
4,12,12,351832,40329033,-4.85723,0.190889,1018,1324,1,0.134164,0,1.36455,1,0.993479,2,1.31643,0.539051,0.180197,-0.667771,0.18185,0.0756787,0.260387,0.219507,0.181993,0.0553107,0.374132
4,12,12,351884,40334913,-4.85303,0.189226,1021,1848,1,0.144914,1,1.01193,1,1.02518,2,1.3715,0.540437,0.180822,-0.667022,0.180523,0.0751667,0.261158,0.223838,0.183455,0.0632476,0.374353
4,12,12,351936,40340783,-4.85379,0.18904,1022,1314,1,0.148324,1,0.977241,1,1.00896,2,1.36418,0.540334,0.18087,-0.667113,0.182583,0.0732949,0.257738,0.222096,0.184282,0.0622738,0.380401
4,12,12,351988,40346616,-4.85712,0.188886,1022,1842,1,0.161245,1,0.987927,1,1.00349,2,1.34944,0.540027,0.178278,-0.666661,0.183421,0.0762371,0.257567,0.224304,0.18777,0.0646785,0.382838
4,12,12,352040,40352528,-4.86005,0.189016,1025,1374,1,0.164317,1,0.981835,1,0.959166,2,1.30154,0.538288,0.178894,-0.666523,0.183333,0.0667845,0.258763,0.221899,0.183441,0.0603961,0.384302
4,12,12,352092,40358411,-4.85622,0.189622,1026,1863,1,0.167332,1,0.979285,1,0.991968,2,1.33229,0.536697,0.177418,-0.666169,0.183369,0.0623691,0.256625,0.222115,0.181373,0.0717542,0.380783
4,12,12,352144,40364298,-4.85377,0.18918,1022,1399,1,0.148324,1,0.985901,1,0.991464,2,1.36051,0.536034,0.176916,-0.665988,0.181238,0.0579399,0.25842,0.221879,0.182575,0.076681,0.377379
4,12,12,352196,40370225,-4.85177,0.188567,1021,1900,1,0.144914,1,1.0315,1,0.99549,2,1.35388,0.537099,0.176021,-0.665543,0.178008,0.06103,0.259281,0.22027,0.182708,0.0747808,0.373351
4,12,12,352248,40376076,-4.85172,0.18699,1020,1419,1,0.148324,1,0.987421,1,0.996995,2,1.32627,0.535186,0.173958,-0.664889,0.178838,0.0584324,0.259315,0.223198,0.184211,0.0705543,0.372245
4,12,12,352300,40381916,-4.85004,0.18731,1023,992,1,0.158114,0,1.2498,0,1.21614,1,1.34648,0.536031,0.173578,-0.660866,0.178636,0.0582388,0.258201,0.219623,0.183348,0.0745561,0.365593
4,12,12,352352,40387796,-4.84869,0.187907,1027,1499,1,0.176068,1,0.989444,1,1.0025,2,1.31529,0.536884,0.172233,-0.656617,0.17828,0.0594589,0.263963,0.220102,0.183659,0.0771476,0.36764
4,12,12,352404,40393675,-4.85145,0.18872,1026,1050,1,0.167332,0,1.29653,0,1.25976,1,1.40784,0.539205,0.172576,-0.657639,0.177574,0.0634682,0.265986,0.217513,0.18328,0.0784157,0.36466
4,12,12,352456,40399601,-4.85086,0.19023,1025,1571,1,0.170294,1,0.985901,1,0.997497,2,1.33978,0.535106,0.171945,-0.659423,0.178267,0.057171,0.263351,0.216752,0.182557,0.0763197,0.361769
4,12,12,352508,40405458,-4.84574,0.190228,1020,1033,1,0.167332,0,1.247,0,1.30307,1,1.44395,0.536424,0.170391,-0.657931,0.178359,0.0501675,0.260988,0.214808,0.183151,0.0814325,0.361289
4,12,12,352560,40411361,-4.85153,0.190325,1021,1574,1,0.158114,1,1.03489,1,0.984886,2,1.36492,0.535091,0.17277,-0.659946,0.176775,0.0543563,0.261729,0.219288,0.191937,0.0831102,0.362597
4,12,12,352612,40417223,-4.84849,0.191677,1024,1131,1,0.167332,0,1.39104,0,1.30576,1,1.53493,0.536897,0.17063,-0.655882,0.179148,0.0492815,0.264531,0.215584,0.190384,0.0906219,0.36101
4,12,12,352664,40423137,-4.84873,0.191533,1021,1625,1,0.158114,1,0.980816,1,1.003,2,1.31985,0.533593,0.169258,-0.660009,0.181209,0.0510957,0.26277,0.213513,0.190139,0.0927893,0.362612
4,12,12,352716,40429014,-4.84983,0.1925,1022,1140,1,0.167332,1,0.950263,0,1.33978,2,1.24338,0.533669,0.1699,-0.655861,0.181804,0.0513469,0.263331,0.214332,0.190773,0.0942731,0.368095
4,12,12,352768,40434928,-4.85116,0.193523,1027,1663,1,0.181659,1,1.06771,1,1.03441,2,1.40712,0.535676,0.171612,-0.650124,0.179285,0.0563067,0.266562,0.213591,0.189715,0.0970624,0.367595
4,12,12,352820,40440795,-4.84919,0.191005,1026,1211,1,0.173205,0,1.33041,1,0.979285,1,1.58714,0.536169,0.169082,-0.649959,0.179998,0.046791,0.261191,0.216555,0.189121,0.0978828,0.37283
4,12,12,352872,40446754,-4.85276,0.190283,1020,1793,1,0.148324,1,1.00449,1,0.989949,2,1.31034,0.533758,0.168584,-0.649792,0.179157,0.0410645,0.261553,0.218591,0.189221,0.102056,0.375517
4,12,12,352924,40452649,-4.85129,0.191452,1020,1229,1,0.148324,1,1.01193,1,0.940213,2,1.26886,0.531602,0.170308,-0.649647,0.181022,0.0392903,0.263967,0.221679,0.187904,0.103706,0.375716
4,12,12,352976,40458528,-4.85241,0.19069,1021,1757,1,0.151658,1,0.996494,1,1.00896,2,1.34648,0.530679,0.168289,-0.648962,0.182559,0.0344487,0.265018,0.224397,0.18705,0.0966047,0.37242
4,12,12,353028,40464415,-4.85083,0.192319,1022,1327,1,0.154919,1,0.980816,1,0.965919,2,1.31111,0.531449,0.169834,-0.648258,0.182728,0.0297889,0.26298,0.223746,0.18535,0.100754,0.367316
4,12,12,353080,40470243,-4.84857,0.190854,1023,1880,1,0.158114,1,1.02762,1,0.998999,2,1.35573,0.535547,0.170805,-0.646528,0.181668,0.0340754,0.260929,0.22462,0.185388,0.101265,0.367258
4,12,12,353132,40476163,-4.84594,0.190563,1022,1378,1,0.154919,0,1.37623,1,1.0015,2,1.32401,0.536549,0.170249,-0.650074,0.183569,0.0388051,0.260799,0.230158,0.183683,0.101294,0.370991
4,12,12,353184,40482088,-4.84731,0.193911,1022,1895,1,0.148324,1,1.00449,1,1.05736,2,1.44118,0.538938,0.170796,-0.649265,0.18231,0.0366112,0.260854,0.223939,0.184422,0.0997685,0.373218
4,12,12,353236,40487954,-4.8473,0.192481,1018,1376,1,0.134164,1,0.992472,1,0.989444,2,1.34387,0.536345,0.168355,-0.651555,0.183621,0.0369213,0.260607,0.227462,0.18384,0.0944327,0.372222
4,12,12,353288,40493799,-4.8485,0.189589,1015,1907,1,0.13784,1,1.05262,1,1.00349,2,1.386,0.53757,0.169017,-0.652096,0.185393,0.0365067,0.261383,0.228721,0.187167,0.0935222,0.368995
4,12,12,353340,40499673,-4.84796,0.186847,1013,1402,1,0.122474,1,1.03247,1,0.984378,2,1.3715,0.533786,0.169293,-0.653003,0.186401,0.0422172,0.262918,0.227236,0.188531,0.0984972,0.363807
4,12,12,353392,40505469,-4.8486,0.187385,1019,1893,1,0.13784,1,0.987421,1,1.01587,2,1.35757,0.53282,0.172359,-0.648628,0.185352,0.0364797,0.261844,0.228615,0.186829,0.0851414,0.356616
4,12,12,353444,40511364,-4.84977,0.187164,1017,1452,1,0.130384,1,1.00995,1,0.996995,2,1.3394,0.531336,0.172632,-0.64836,0.18434,0.0417363,0.262244,0.228998,0.187936,0.0861708,0.358728
4,12,12,353496,40517190,-4.85374,0.18977,1019,1964,1,0.13784,1,1.00548,1,1.01193,2,1.37441,0.534035,0.17061,-0.652812,0.185337,0.036861,0.261565,0.230515,0.187388,0.0787506,0.358121
4,12,12,353548,40523095,-4.85639,0.191277,1019,1446,1,0.13784,1,0.972625,1,1.01735,2,1.35757,0.535631,0.169227,-0.653091,0.184743,0.039192,0.263643,0.234381,0.189966,0.0773696,0.356305
4,12,12,353600,40528888,-4.85852,0.188715,1021,1009,1,0.151658,0,1.23855,0,1.2518,1,1.40107,0.534804,0.167675,-0.652552,0.182696,0.0384717,0.264924,0.235373,0.190132,0.0837247,0.362083
4,12,12,353652,40534800,-4.8551,0.186852,1020,1540,1,0.141421,1,0.998999,1,0.981835,2,1.35499,0.539025,0.166964,-0.653202,0.180941,0.036628,0.265374,0.234798,0.193572,0.0760584,0.358368
4,12,12,353704,40540657,-4.85902,0.189962,1015,1017,1,0.122474,0,1.30576,0,1.26846,1,1.40641,0.538357,0.168364,-0.655807,0.181249,0.037174,0.264435,0.233246,0.192834,0.0792784,0.362878
4,12,12,353756,40546467,-4.85423,0.191374,1013,1527,1,0.122474,1,0.996494,1,0.980816,2,1.38239,0.540413,0.170286,-0.654773,0.180237,0.0362668,0.266496,0.232561,0.191237,0.0872244,0.363922
4,12,12,353808,40552334,-4.85507,0.192288,1017,1077,1,0.130384,0,1.24016,1,0.917606,1,1.47919,0.539822,0.170307,-0.653886,0.178188,0.0410483,0.26856,0.233611,0.189783,0.0835408,0.358755
4,12,12,353860,40558178,-4.85655,0.187743,1017,1635,1,0.130384,1,1.0139,1,1.05783,2,1.41739,0.537543,0.170588,-0.653191,0.179525,0.0400801,0.269414,0.229427,0.189823,0.08425,0.357992
4,12,12,353912,40564058,-4.85419,0.186723,1020,1135,1,0.141421,0,1.31263,0,1.36528,1,1.50167,0.540937,0.170601,-0.654191,0.179014,0.0463435,0.268542,0.226919,0.189159,0.0945663,0.361009
4,12,12,353964,40569900,-4.85861,0.190394,1019,1682,1,0.13784,1,0.988939,1,0.957079,2,1.29151,0.540057,0.170431,-0.651041,0.178122,0.0423647,0.269013,0.228313,0.191378,0.0996181,0.363792
4,12,12,354016,40575767,-4.85902,0.189926,1018,1145,1,0.134164,0,1.35683,0,1.33267,1,1.56493,0.536562,0.172214,-0.654683,0.17596,0.0382586,0.265823,0.230516,0.194057,0.0948559,0.369185
4,12,12,354068,40581590,-4.86129,0.189059,1020,1648,1,0.141421,1,1.02127,1,1.01341,2,1.39427,0.538447,0.172217,-0.656318,0.176447,0.0400873,0.262424,0.232493,0.195321,0.104207,0.36747
4,12,12,354120,40587436,-4.86021,0.191402,1017,1157,1,0.130384,0,1.32627,1,0.956033,2,1.247,0.541308,0.169814,-0.655,0.177897,0.0355881,0.260088,0.232488,0.199363,0.0942688,0.371247
4,12,12,354172,40593293,-4.85956,0.193253,1017,1685,1,0.130384,1,0.970052,1,0.980816,2,1.30729,0.53702,0.172317,-0.654781,0.178273,0.030266,0.262027,0.234708,0.201447,0.0979914,0.364887
4,12,12,354224,40599227,-4.85901,0.190934,1018,1248,1,0.141421,1,0.960729,1,0.938616,2,1.26886,0.533619,0.173391,-0.659021,0.182393,0.0346977,0.264077,0.237001,0.201722,0.0929893,0.365541
4,12,12,354276,40605092,-4.85614,0.190892,1022,1741,1,0.148324,1,0.987421,1,1.0469,2,1.40321,0.533966,0.174706,-0.660939,0.186068,0.0403896,0.260474,0.236903,0.200794,0.0903264,0.365425
4,12,12,354328,40611002,-4.85632,0.192386,1023,1300,1,0.151658,1,0.965919,1,0.953939,2,1.2486,0.52979,0.173655,-0.662358,0.186644,0.0496401,0.262394,0.234004,0.199619,0.0952925,0.364501
4,12,12,354380,40616829,-4.85289,0.19233,1020,1877,1,0.141421,1,1.00499,1,0.919783,2,1.31985,0.534244,0.174459,-0.663694,0.186678,0.0498015,0.261096,0.231769,0.197367,0.0956799,0.369971
4,12,12,354432,40622721,-4.8545,0.192306,1019,1328,1,0.13784,1,1.01341,1,0.972111,2,1.27358,0.53371,0.175848,-0.662614,0.183833,0.048544,0.262213,0.232313,0.198318,0.0944777,0.368774
4,12,12,354484,40628543,-4.85137,0.190422,1021,1852,1,0.144914,1,1.0761,1,1.02274,2,1.44707,0.538358,0.175017,-0.66581,0.185837,0.0453127,0.263408,0.23074,0.198793,0.09956,0.368847
4,12,12,354536,40634387,-4.8529,0.190751,1021,1376,1,0.144914,1,0.995992,1,0.933274,2,1.25897,0.539059,0.171633,-0.667498,0.186485,0.042277,0.262399,0.224405,0.195965,0.0988073,0.370017
4,12,12,354588,40640211,-4.85083,0.190026,1019,1925,1,0.144914,1,0.989949,1,0.959687,2,1.33529,0.535785,0.166782,-0.667103,0.185713,0.0366783,0.260921,0.222133,0.196441,0.1053,0.374061
4,12,12,354640,40646149,-4.85119,0.191173,1023,1397,1,0.151658,1,0.983362,0,1.36785,2,1.28686,0.540165,0.168355,-0.66426,0.185776,0.0337277,0.257979,0.221028,0.195971,0.0997985,0.370069
4,12,12,354692,40652023,-4.8526,0.188952,1025,1901,1,0.158114,1,1.01637,0,1.36455,2,1.33379,0.540169,0.170958,-0.664408,0.188281,0.033538,0.255797,0.216817,0.194531,0.107067,0.371774
4,12,12,354744,40657962,-4.8525,0.189641,1024,1356,1,0.161245,1,0.978775,1,1.02127,2,1.34127,0.539682,0.172226,-0.667505,0.188625,0.0353671,0.25452,0.217327,0.195077,0.105632,0.375968
4,12,12,354796,40663786,-4.85333,0.192394,1023,1892,1,0.151658,1,0.9995,1,0.990959,2,1.36492,0.541168,0.169413,-0.670805,0.186658,0.0323738,0.253765,0.213082,0.191601,0.1074,0.375583
4,12,12,354848,40669680,-4.85169,0.194266,1022,1472,1,0.148324,1,1.00399,1,0.947101,2,1.29345,0.545866,0.169618,-0.669197,0.191409,0.0271143,0.254622,0.216064,0.189647,0.111315,0.37422
4,12,12,354900,40675551,-4.85298,0.196573,1027,971,1,0.164317,0,1.20333,0,1.20913,1,1.31149,0.5445,0.171615,-0.672546,0.186991,0.0287195,0.254526,0.217296,0.189336,0.10877,0.371578
4,12,12,354952,40681469,-4.85196,0.194979,1029,1481,1,0.176068,1,0.987927,1,0.989444,2,1.32703,0.546026,0.171823,-0.675139,0.191329,0.0298765,0.258539,0.214506,0.19042,0.10502,0.372643
4,12,12,355004,40687343,-4.84715,0.193973,1031,1019,1,0.181659,0,1.23895,0,1.25579,1,1.37332,0.547422,0.171529,-0.676691,0.192484,0.0309307,0.258595,0.217007,0.188375,0.115558,0.373207
4,12,12,355056,40693293,-4.84387,0.193268,1022,1540,1,0.154919,1,0.987927,1,0.964883,2,1.31871,0.547839,0.171666,-0.675195,0.193514,0.0270024,0.259949,0.21683,0.188521,0.107503,0.380023
4,12,12,355108,40699149,-4.8429,0.192298,1018,1036,1,0.134164,0,1.31225,0,1.28725,1,1.4639,0.548699,0.170002,-0.676449,0.193685,0.0260925,0.258419,0.217723,0.187081,0.105789,0.380184
4,12,12,355160,40705009,-4.84848,0.190205,1019,1539,1,0.144914,1,1.003,1,0.948156,2,1.29112,0.552433,0.169008,-0.675407,0.193012,0.0286268,0.261271,0.220948,0.188559,0.0975685,0.381727
4,12,12,355212,40710854,-4.84838,0.190857,1020,1071,1,0.148324,0,1.31339,0,1.27945,1,1.46082,0.548797,0.16943,-0.672727,0.195301,0.0262544,0.259273,0.221914,0.187578,0.0897787,0.381158
4,12,12,355264,40716725,-4.84481,0.192549,1013,1585,1,0.114018,1,0.957601,1,0.98387,2,1.31339,0.550199,0.166875,-0.672291,0.196333,0.0255083,0.261473,0.21874,0.187883,0.0983727,0.383919
4,12,12,355316,40722558,-4.84347,0.192748,1013,1116,1,0.122474,0,1.31415,1,0.990959,1,1.58588,0.550476,0.164806,-0.671962,0.197629,0.027576,0.26071,0.22035,0.189453,0.0948696,0.383755
4,12,12,355368,40728422,-4.84058,0.192521,1015,1619,1,0.122474,1,1.00499,1,1.03586,2,1.38456,0.551761,0.165156,-0.675993,0.198692,0.0321748,0.260713,0.219541,0.187607,0.0969882,0.381556
4,12,12,355420,40734244,-4.83818,0.190941,1016,1208,1,0.126491,0,1.33978,0,1.37113,1,1.56621,0.550593,0.162707,-0.675893,0.197883,0.0282901,0.256416,0.215639,0.183913,0.0987702,0.375324
4,12,12,355472,40740073,-4.84179,0.191443,1017,1712,1,0.13784,1,0.970567,1,0.9995,2,1.35831,0.551447,0.164596,-0.676735,0.197175,0.0298536,0.256765,0.213536,0.186929,0.101285,0.371128
4,12,12,355524,40745976,-4.84392,0.192011,1019,1243,1,0.144914,1,0.950789,1,0.939681,2,1.26846,0.551365,0.163561,-0.678351,0.192343,0.0303928,0.252174,0.21064,0.189173,0.104792,0.374138
4,12,12,355576,40751864,-4.84981,0.192005,1017,1768,1,0.151658,1,1.0315,1,1.03537,2,1.36162,0.550167,0.163357,-0.679859,0.191582,0.0286571,0.2513,0.213691,0.189864,0.117688,0.378317
4,12,12,355628,40757676,-4.84794,0.191054,1017,1246,1,0.164317,1,0.977753,1,0.988433,2,1.27318,0.55131,0.164798,-0.678247,0.190296,0.0291379,0.254945,0.212965,0.190713,0.117853,0.376766
4,12,12,355680,40763562,-4.84593,0.19267,1022,1779,1,0.154919,1,0.935949,1,1.00698,2,1.30077,0.553307,0.163979,-0.680394,0.188184,0.030283,0.255375,0.214366,0.188492,0.115834,0.381315
4,12,12,355732,40769403,-4.84226,0.191273,1022,1398,1,0.154919,1,0.976217,1,0.971597,2,1.28491,0.554666,0.165466,-0.680427,0.185018,0.027841,0.25477,0.220097,0.187097,0.116451,0.382759
