dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,632,580.464,23,23,-1,-1,1,-1,1,1,29,9,7,20,0,1,-1,-5.04967,1,0,1,0,0,0,0,0
20,20,12,633,580.557,13,13,-1,-1,1,-1,0,1,29,13,8,16,0,1,-1,-5,3,4,1,0,0,0.0184504,0,0.0271259
20,20,12,634,580.624,17,17,-1,-1,1,-1,1,0,29,11,9,18,0,1,-1,-5.03011,3,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,635,580.676,0,0,-1,-1,1,-1,1,1,29,12,5,17,0,1,-1,-4.97765,3,3,1,0,0,-0.0703403,0,-0.00314242
20,20,12,636,580.684,2,2,-1,-1,1,-1,0,1,29,16,9,13,0,1,-1,-5.00841,4,0,1,0,0,0,0,-0.149204
20,20,12,637,580.717,10,10,-1,-1,1,-1,0,1,29,9,13,20,0,1,-1,-5,1,0,1,0,0,0,0,0.0195514
20,20,12,638,580.769,16,16,-1,-1,1,-1,1,0,29,15,5,14,0,1,-1,-4.94557,0,3,1,0.00284572,0,0,0.0615015,0
20,20,12,639,580.773,14,14,-1,-1,1,-1,1,0,29,17,6,12,0,1,-1,-4.9745,0,2,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,640,580.794,4,4,-1,-1,1,-1,1,1,29,14,8,15,0,1,-1,-5.12112,1,2,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,641,580.799,15,15,-1,-1,1,-1,1,0,29,12,6,17,0,1,-1,-4.94849,1,1,1,0,0.0610707,0.0569302,0,0
20,20,12,642,580.831,12,12,-1,-1,1,-1,1,0,29,14,4,15,0,1,-1,-4.96092,0,0,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,643,580.843,3,3,-1,-1,1,-1,1,1,29,14,5,15,0,1,-1,-5.0055,0,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,644,580.894,1,1,-1,-1,1,-1,0,1,29,14,8,15,0,1,-1,-5,4,2,1,0.00284572,0,0,0.0873723,0
20,20,12,645,580.92,20,20,-1,-1,1,-1,1,0,29,20,4,9,0,1,-1,-5.01144,0,0,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,646,580.925,11,11,-1,-1,1,-1,0,1,29,13,10,16,0,1,-1,-4.94893,1,3,1,0,0.0851988,-0.078146,0,0
20,20,12,647,600.066,18,18,-1,-1,1,-1,0,0,30,11,10,19,0,1,-1,-5,2,2,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,648,600.098,9,9,-1,-1,1,-1,1,0,30,15,8,15,0,1,-1,-5.12112,1,1,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,649,600.098,9,200,9,-1,1,144,0,0,10,3,4,7,380.624,1,-1,-4.98685,1,2,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,650,600.427,22,22,-1,-1,1,-1,1,1,30,14,8,16,0,1,-1,-5,2,0,1,0.000842453,-0.22784,0.036941,0,0
20,20,12,651,600.464,23,23,-1,-1,1,-1,1,0,30,10,7,20,0,1,-1,-5.04967,1,0,1,0,0,0,0,0
20,20,12,652,600.557,13,13,-1,-1,1,-1,1,1,30,13,8,17,0,1,-1,-5,1,2,1,0,0,0.0184504,0,0.0271259
20,20,12,653,600.624,17,17,-1,-1,1,-1,0,1,30,12,9,18,0,1,-1,-5.03011,1,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,654,600.676,0,0,-1,-1,1,-1,1,0,30,13,5,17,0,1,-1,-4.97765,0,0,1,0,0,-0.0703403,0,-0.00314242
20,20,12,655,600.684,2,2,-1,-1,1,-1,1,1,30,16,10,14,0,1,-1,-5.00841,1,0,2,0,0,0,0,-0.149204
20,20,12,656,600.717,10,10,-1,-1,1,-1,1,0,30,9,14,21,0,1,-1,-5,1,0,1,0,0,0,0,0.0195514
20,20,12,657,600.769,16,16,-1,-1,1,-1,0,1,30,16,5,14,0,1,-1,-4.94557,1,3,1,0.00284572,0,0,0.0615015,0
20,20,12,658,600.773,14,14,-1,-1,1,-1,0,0,30,18,6,12,0,1,-1,-4.9745,1,2,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,659,600.794,4,4,-1,-1,1,-1,1,1,30,15,8,15,0,1,-1,-5.12112,0,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,660,600.799,15,15,-1,-1,1,-1,0,1,30,13,6,17,0,1,-1,-4.94849,2,1,1,0,0.0610707,0.0569302,0,0
20,20,12,661,600.831,12,12,-1,-1,1,-1,0,0,30,15,4,15,0,1,-1,-4.96092,0,1,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,662,600.843,3,3,-1,-1,1,-1,1,0,30,15,5,15,0,1,-1,-5.0055,0,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,663,600.894,1,1,-1,-1,1,-1,1,1,30,14,9,16,0,1,-1,-5,3,1,1,0.00284572,0,0,0.0873723,0
20,20,12,664,600.92,20,20,-1,-1,1,-1,0,0,30,21,4,9,0,1,-1,-5.01144,0,1,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,665,600.925,11,11,-1,-1,1,-1,1,1,30,13,10,17,0,1,-1,-4.94893,0,3,1,0,0.0851988,-0.078146,0,0
20,20,12,666,612.427,22,22,-1,-1,1,-1,1,1,31,15,8,16,0,0,612.427,-5,2,0,0,0.000842453,-0.22784,0.036941,0,0
20,20,12,667,620.066,18,18,-1,-1,1,-1,0,0,31,11,10,20,0,1,-1,-5,3,2,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,668,620.098,9,200,9,-1,1,144,0,0,11,3,4,8,380.624,1,-1,-4.98685,1,3,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,669,620.098,9,9,-1,-1,1,-1,0,1,31,16,8,15,0,1,-1,-5.12112,1,4,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,670,620.464,23,23,-1,-1,1,-1,0,1,31,11,7,20,0,1,-1,-5.04967,2,0,1,0,0,0,0,0
20,20,12,671,620.557,13,13,-1,-1,1,-1,1,1,31,14,8,17,0,1,-1,-5,0,2,1,0,0,0.0184504,0,0.0271259
20,20,12,672,620.624,17,17,-1,-1,1,-1,1,1,31,12,9,19,0,1,-1,-5.03011,1,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,673,620.676,0,0,-1,-1,1,-1,0,1,31,14,5,17,0,1,-1,-4.97765,1,0,1,0,0,-0.0703403,0,-0.00314242
20,20,12,674,620.684,2,2,-1,-1,1,-1,1,1,31,17,10,14,0,1,-1,-5.00841,1,0,2,0,0,0,0,-0.149204
20,20,12,675,620.684,2,372,2,-1,1,240,1,1,0,0,0,0,601.284,1,-1,-5.05877,0,0,2,0,0,-0.0237445,0,-0.0167297
20,20,12,676,620.717,10,10,-1,-1,1,-1,0,0,31,10,14,21,0,1,-1,-5,2,0,1,0,0,0,0,0.0195514
20,20,12,677,620.769,16,16,-1,-1,1,-1,1,0,31,16,6,15,0,1,-1,-4.94557,1,3,1,0.00284572,0,0,0.0615015,0
20,20,12,678,620.773,14,14,-1,-1,1,-1,0,1,31,18,7,13,0,1,-1,-4.9745,1,3,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,679,620.794,4,4,-1,-1,1,-1,1,0,31,16,8,15,0,1,-1,-5.12112,0,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,680,620.799,15,15,-1,-1,1,-1,1,1,31,13,7,18,0,1,-1,-4.94849,2,1,1,0,0.0610707,0.0569302,0,0
20,20,12,681,620.831,12,12,-1,-1,1,-1,0,0,31,15,4,16,0,1,-1,-4.96092,1,1,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,682,620.843,3,3,-1,-1,1,-1,0,1,31,16,5,15,0,1,-1,-5.0055,1,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,683,620.894,1,1,-1,-1,1,-1,1,1,31,15,9,16,0,1,-1,-5,3,1,1,0.00284572,0,0,0.0873723,0
20,20,12,684,620.92,20,20,-1,-1,1,-1,0,0,31,21,4,10,0,1,-1,-5.01144,1,1,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,685,620.925,11,11,-1,-1,1,-1,1,1,31,14,10,17,0,1,-1,-4.94893,0,2,1,0,0.0851988,-0.078146,0,0
20,20,12,686,632.557,13,13,-1,-1,1,-1,1,1,32,15,8,17,0,0,632.557,-5,0,2,0,0,0,0.0184504,0,0.0271259
20,20,12,687,640.066,18,18,-1,-1,1,-1,0,1,32,11,11,21,0,1,-1,-5,3,3,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,688,640.098,9,200,9,-1,1,144,0,1,12,3,4,9,380.624,1,-1,-4.98685,1,5,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,689,640.098,9,9,-1,-1,1,-1,1,0,32,16,8,16,0,1,-1,-5.12112,1,4,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,690,640.464,23,23,-1,-1,1,-1,1,1,32,11,8,21,0,1,-1,-5.04967,2,0,1,0,0,0,0,0
20,20,12,691,640.624,17,17,-1,-1,1,-1,1,1,32,13,9,19,0,1,-1,-5.03011,1,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,692,640.676,0,0,-1,-1,1,-1,1,0,32,14,6,18,0,1,-1,-4.97765,1,0,1,0,0,-0.0703403,0,-0.00314242
20,20,12,693,640.684,2,372,2,-1,1,240,1,0,1,1,0,0,601.284,1,-1,-5.05877,0,0,2,0,0,-0.0237445,0,-0.0167297
20,20,12,694,640.684,2,2,-1,-1,1,-1,1,0,32,18,10,14,0,1,-1,-5.00841,0,0,2,0,0,0,0,-0.149204
20,20,12,695,640.717,10,10,-1,-1,1,-1,0,0,32,10,15,22,0,1,-1,-5,2,1,1,0,0,0,0,0.0195514
20,20,12,696,640.769,16,16,-1,-1,1,-1,0,1,32,17,6,15,0,1,-1,-4.94557,2,3,1,0.00284572,0,0,0.0615015,0
20,20,12,697,640.773,14,14,-1,-1,1,-1,1,0,32,18,7,14,0,1,-1,-4.9745,1,3,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,698,640.794,4,4,-1,-1,1,-1,0,1,32,17,8,15,0,1,-1,-5.12112,1,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,699,640.799,15,15,-1,-1,1,-1,1,0,32,14,7,18,0,1,-1,-4.94849,1,0,1,0,0.0610707,0.0569302,0,0
20,20,12,700,640.831,12,12,-1,-1,1,-1,0,0,32,15,5,17,0,1,-1,-4.96092,2,1,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,701,640.843,3,3,-1,-1,1,-1,1,1,32,16,6,16,0,1,-1,-5.0055,0,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,702,640.894,1,1,-1,-1,1,-1,1,0,32,16,9,16,0,1,-1,-5,2,1,1,0.00284572,0,0,0.0873723,0
20,20,12,703,640.92,20,20,-1,-1,1,-1,0,0,32,21,5,11,0,1,-1,-5.01144,1,2,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,704,640.925,11,11,-1,-1,1,-1,1,1,32,15,10,17,0,1,-1,-4.94893,0,0,1,0,0.0851988,-0.078146,0,0
20,20,12,705,652.831,12,12,-1,-1,1,-1,0,0,33,15,6,18,0,0,652.831,-4.96092,2,1,0,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,706,660.066,18,18,-1,-1,1,-1,1,1,33,11,11,22,0,1,-1,-5,2,3,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,707,660.098,9,9,-1,-1,1,-1,0,0,33,17,8,16,0,1,-1,-5.12112,1,5,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,708,660.098,9,200,9,-1,1,144,1,1,13,3,4,10,380.624,1,-1,-4.98685,0,4,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,709,660.464,23,23,-1,-1,1,-1,1,0,33,12,8,21,0,1,-1,-5.04967,2,0,1,0,0,0,0,0
20,20,12,710,660.624,17,17,-1,-1,1,-1,1,0,33,14,9,19,0,1,-1,-5.03011,0,0,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,711,660.676,0,0,-1,-1,1,-1,0,0,33,15,6,18,0,1,-1,-4.97765,2,0,1,0,0,-0.0703403,0,-0.00314242
20,20,12,712,660.684,2,372,2,-1,1,240,0,0,2,2,0,0,601.284,1,-1,-5.05877,1,0,2,0,0,-0.0237445,0,-0.0167297
20,20,12,713,660.684,2,2,-1,-1,1,-1,0,0,33,19,10,14,0,1,-1,-5.00841,1,1,2,0,0,0,0,-0.149204
20,20,12,714,660.717,10,10,-1,-1,1,-1,0,1,33,10,15,23,0,1,-1,-5,3,1,1,0,0,0,0,0.0195514
20,20,12,715,660.769,16,16,-1,-1,1,-1,1,1,33,17,7,16,0,1,-1,-4.94557,2,3,1,0.00284572,0,0,0.0615015,0
20,20,12,716,660.773,14,14,-1,-1,1,-1,0,1,33,19,7,14,0,1,-1,-4.9745,2,3,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,717,660.794,4,4,-1,-1,1,-1,1,0,33,17,9,16,0,1,-1,-5.12112,1,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,718,660.799,15,15,-1,-1,1,-1,0,0,33,15,7,18,0,1,-1,-4.94849,2,0,1,0,0.0610707,0.0569302,0,0
20,20,12,719,660.843,3,3,-1,-1,1,-1,1,0,33,17,6,16,0,1,-1,-5.0055,0,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,720,660.894,1,1,-1,-1,1,-1,0,1,33,17,9,16,0,1,-1,-5,3,1,1,0.00284572,0,0,0.0873723,0
20,20,12,721,660.92,20,20,-1,-1,1,-1,0,0,33,21,5,12,0,1,-1,-5.01144,1,3,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,722,660.925,11,11,-1,-1,1,-1,1,1,33,16,10,17,0,1,-1,-4.94893,0,0,1,0,0.0851988,-0.078146,0,0
20,20,12,723,672.769,16,16,-1,-1,1,-1,1,1,34,18,7,16,0,0,672.769,-4.94557,2,3,0,0.00284572,0,0,0.0615015,0
20,20,12,724,680.066,18,18,-1,-1,1,-1,1,0,34,12,11,22,0,1,-1,-5,1,3,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,725,680.098,9,9,-1,-1,1,-1,0,1,34,17,8,17,0,1,-1,-5.12112,1,4,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,726,680.098,9,200,9,-1,1,144,1,0,14,4,4,10,380.624,1,-1,-4.98685,0,4,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,727,680.464,23,23,-1,-1,1,-1,0,0,34,13,8,21,0,1,-1,-5.04967,3,0,1,0,0,0,0,0
20,20,12,728,680.624,17,17,-1,-1,1,-1,0,0,34,15,9,19,0,1,-1,-5.03011,0,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,729,680.676,0,0,-1,-1,1,-1,0,1,34,15,7,19,0,1,-1,-4.97765,3,0,1,0,0,-0.0703403,0,-0.00314242
20,20,12,730,680.684,2,2,-1,-1,1,-1,0,1,34,19,10,15,0,1,-1,-5.00841,2,1,2,0,0,0,0,-0.149204
20,20,12,731,680.684,2,372,2,-1,1,240,0,0,3,2,1,1,601.284,1,-1,-5.05877,2,2,2,0,0,-0.0237445,0,-0.0167297
20,20,12,732,680.717,10,10,-1,-1,1,-1,1,1,34,10,16,24,0,1,-1,-5,3,1,1,0,0,0,0,0.0195514
20,20,12,733,680.773,14,14,-1,-1,1,-1,1,1,34,19,8,15,0,1,-1,-4.9745,1,3,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,734,680.794,4,4,-1,-1,1,-1,0,0,34,18,9,16,0,1,-1,-5.12112,1,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,735,680.799,15,15,-1,-1,1,-1,0,1,34,15,8,19,0,1,-1,-4.94849,2,1,1,0,0.0610707,0.0569302,0,0
20,20,12,736,680.843,3,3,-1,-1,1,-1,0,0,34,18,6,16,0,1,-1,-5.0055,1,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,737,680.894,1,1,-1,-1,1,-1,1,1,34,17,10,17,0,1,-1,-5,2,0,1,0.00284572,0,0,0.0873723,0
20,20,12,738,680.92,20,20,-1,-1,1,-1,0,0,34,21,5,13,0,1,-1,-5.01144,2,3,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,739,680.925,11,11,-1,-1,1,-1,1,0,34,17,10,17,0,1,-1,-4.94893,0,0,1,0,0.0851988,-0.078146,0,0
20,20,12,740,700.066,18,18,-1,-1,1,-1,0,1,35,13,11,22,0,1,-1,-5,2,3,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,741,700.098,9,200,9,-1,1,144,0,0,15,5,4,10,380.624,1,-1,-4.98685,0,3,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,742,700.098,9,9,-1,-1,1,-1,1,0,35,17,9,18,0,1,-1,-5.12112,0,3,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,743,700.464,23,23,-1,-1,1,-1,0,0,35,13,9,22,0,1,-1,-5.04967,2,1,1,0,0,0,0,0
20,20,12,744,700.624,17,17,-1,-1,1,-1,0,1,35,15,9,20,0,1,-1,-5.03011,0,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,745,700.676,0,0,-1,-1,1,-1,1,0,35,15,8,20,0,1,-1,-4.97765,2,0,1,0,0,-0.0703403,0,-0.00314242
20,20,12,746,700.684,2,372,2,-1,1,240,0,1,4,2,1,2,601.284,1,-1,-5.05877,1,3,2,0,0,-0.0237445,0,-0.0167297
20,20,12,747,700.684,2,2,-1,-1,1,-1,1,0,35,19,11,16,0,1,-1,-5.00841,1,3,2,0,0,0,0,-0.149204
20,20,12,748,700.717,10,10,-1,-1,1,-1,1,0,35,11,16,24,0,1,-1,-5,1,1,1,0,0,0,0,0.0195514
20,20,12,749,700.773,14,14,-1,-1,1,-1,1,0,35,20,8,15,0,1,-1,-4.9745,1,1,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,750,700.794,4,4,-1,-1,1,-1,0,0,35,18,9,17,0,1,-1,-5.12112,1,2,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,751,700.799,15,15,-1,-1,1,-1,1,0,35,15,8,20,0,1,-1,-4.94849,0,0,1,0,0.0610707,0.0569302,0,0
20,20,12,752,700.843,3,3,-1,-1,1,-1,0,1,35,18,7,17,0,1,-1,-5.0055,1,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,753,700.894,1,1,-1,-1,1,-1,1,0,35,18,10,17,0,1,-1,-5,0,0,1,0.00284572,0,0,0.0873723,0
20,20,12,754,700.92,20,20,-1,-1,1,-1,0,1,35,21,6,14,0,1,-1,-5.01144,1,1,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,755,700.925,11,11,-1,-1,1,-1,0,1,35,18,10,17,0,1,-1,-4.94893,0,1,1,0,0.0851988,-0.078146,0,0
20,20,12,756,712.92,20,20,-1,-1,1,-1,1,1,36,21,6,15,0,0,712.92,-5.01144,1,1,0,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,757,720.066,18,18,-1,-1,1,-1,1,0,36,13,12,23,0,1,-1,-5,1,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,758,720.098,9,9,-1,-1,1,-1,0,0,36,18,9,18,0,1,-1,-5.12112,0,4,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,759,720.098,9,200,9,-1,1,144,0,1,16,5,4,11,380.624,1,-1,-4.98685,1,4,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,760,720.464,23,23,-1,-1,1,-1,0,0,36,13,9,23,0,1,-1,-5.04967,3,1,1,0,0,0,0,0
20,20,12,761,720.624,17,17,-1,-1,1,-1,1,1,36,15,9,21,0,1,-1,-5.03011,0,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,762,720.676,0,0,-1,-1,1,-1,0,0,36,16,8,20,0,1,-1,-4.97765,3,0,1,0,0,-0.0703403,0,-0.00314242
20,20,12,763,720.684,2,372,2,-1,1,240,1,1,5,2,1,3,601.284,1,-1,-5.05877,0,3,2,0,0,-0.0237445,0,-0.0167297
20,20,12,764,720.684,2,2,-1,-1,1,-1,0,0,36,20,11,16,0,1,-1,-5.00841,0,4,2,0,0,0,0,-0.149204
20,20,12,765,720.717,10,10,-1,-1,1,-1,0,0,36,12,16,24,0,1,-1,-5,1,2,1,0,0,0,0,0.0195514
20,20,12,766,720.773,14,14,-1,-1,1,-1,0,1,36,21,8,15,0,1,-1,-4.9745,2,1,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,767,720.794,4,4,-1,-1,1,-1,0,1,36,18,9,18,0,1,-1,-5.12112,2,2,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,768,720.799,15,15,-1,-1,1,-1,0,0,36,16,8,20,0,1,-1,-4.94849,0,1,1,0,0.0610707,0.0569302,0,0
20,20,12,769,720.843,3,3,-1,-1,1,-1,1,0,36,18,7,18,0,1,-1,-5.0055,1,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,770,720.894,1,1,-1,-1,1,-1,0,0,36,19,10,17,0,1,-1,-5,1,0,1,0.00284572,0,0,0.0873723,0
20,20,12,771,720.925,11,11,-1,-1,1,-1,1,1,36,18,10,18,0,1,-1,-4.94893,0,1,1,0,0.0851988,-0.078146,0,0
20,20,12,772,740.066,18,18,-1,-1,1,-1,0,1,37,14,12,23,0,1,-1,-5,1,2,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,773,740.098,9,200,9,-1,1,144,1,1,17,5,5,12,380.624,1,-1,-4.98685,0,4,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,774,740.098,9,9,-1,-1,1,-1,0,1,37,18,9,19,0,1,-1,-5.12112,1,4,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,775,740.464,23,23,-1,-1,1,-1,0,1,37,13,10,24,0,1,-1,-5.04967,4,1,1,0,0,0,0,0
20,20,12,776,740.624,17,17,-1,-1,1,-1,1,0,37,16,9,21,0,1,-1,-5.03011,0,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,777,740.676,0,0,-1,-1,1,-1,0,1,37,16,9,21,0,1,-1,-4.97765,4,0,1,0,0,-0.0703403,0,-0.00314242
20,20,12,778,740.684,2,2,-1,-1,1,-1,0,0,37,20,11,17,0,1,-1,-5.00841,0,5,2,0,0,0,0,-0.149204
20,20,12,779,740.684,2,372,2,-1,1,240,1,0,6,3,1,3,601.284,1,-1,-5.05877,0,5,2,0,0,-0.0237445,0,-0.0167297
20,20,12,780,740.717,10,10,-1,-1,1,-1,0,0,37,12,16,25,0,1,-1,-5,1,3,1,0,0,0,0,0.0195514
20,20,12,781,740.773,14,14,-1,-1,1,-1,1,0,37,21,9,16,0,1,-1,-4.9745,2,1,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,782,740.794,4,4,-1,-1,1,-1,1,0,37,18,10,19,0,1,-1,-5.12112,2,2,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,783,740.799,15,15,-1,-1,1,-1,0,1,37,16,8,21,0,1,-1,-4.94849,0,2,1,0,0.0610707,0.0569302,0,0
20,20,12,784,740.843,3,3,-1,-1,1,-1,0,0,37,19,7,18,0,1,-1,-5.0055,2,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,785,740.894,1,1,-1,-1,1,-1,0,1,37,19,11,18,0,1,-1,-5,2,0,1,0.00284572,0,0,0.0873723,0
20,20,12,786,740.925,11,11,-1,-1,1,-1,1,1,37,19,10,18,0,1,-1,-4.94893,0,1,1,0,0.0851988,-0.078146,0,0
20,20,12,787,760.066,18,18,-1,-1,1,-1,1,0,38,14,12,24,0,1,-1,-5,1,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,788,760.098,9,9,-1,-1,1,-1,1,1,38,18,10,20,0,1,-1,-5.12112,1,3,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,789,760.098,9,200,9,-1,1,144,1,0,18,6,5,12,380.624,1,-1,-4.98685,1,3,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,790,760.464,23,23,-1,-1,1,-1,1,0,38,13,11,25,0,1,-1,-5.04967,3,1,1,0,0,0,0,0
20,20,12,791,760.624,17,17,-1,-1,1,-1,0,0,38,17,9,21,0,1,-1,-5.03011,0,3,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,792,760.676,0,0,-1,-1,1,-1,1,0,38,16,10,22,0,1,-1,-4.97765,3,0,1,0,0,-0.0703403,0,-0.00314242
20,20,12,793,760.684,2,372,2,-1,1,240,0,1,7,4,1,3,601.284,1,-1,-5.05877,1,5,2,0,0,-0.0237445,0,-0.0167297
20,20,12,794,760.684,2,2,-1,-1,1,-1,0,1,38,20,11,18,0,1,-1,-5.00841,1,6,2,0,0,0,0,-0.149204
20,20,12,795,760.717,10,10,-1,-1,1,-1,0,0,38,12,16,26,0,1,-1,-5,2,3,1,0,0,0,0,0.0195514
20,20,12,796,760.773,14,14,-1,-1,1,-1,0,1,38,22,9,16,0,1,-1,-4.9745,3,1,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,797,760.794,4,4,-1,-1,1,-1,0,0,38,19,10,19,0,1,-1,-5.12112,2,3,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,798,760.799,15,15,-1,-1,1,-1,1,0,38,16,8,22,0,1,-1,-4.94849,0,2,1,0,0.0610707,0.0569302,0,0
20,20,12,799,760.843,3,3,-1,-1,1,-1,0,1,38,19,8,19,0,1,-1,-5.0055,3,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,800,760.894,1,1,-1,-1,1,-1,1,0,38,19,12,19,0,1,-1,-5,2,0,1,0.00284572,0,0,0.0873723,0
20,20,12,801,760.925,11,11,-1,-1,1,-1,1,0,38,20,10,18,0,1,-1,-4.94893,0,1,1,0,0.0851988,-0.078146,0,0
20,20,12,802,780.066,18,18,-1,-1,1,-1,0,1,39,15,12,24,0,1,-1,-5,2,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,803,780.098,9,200,9,-1,1,144,0,0,19,7,5,12,380.624,1,-1,-4.98685,1,4,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,804,780.098,9,9,-1,-1,1,-1,1,1,39,19,10,20,0,1,-1,-5.12112,0,4,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,805,780.464,23,23,-1,-1,1,-1,0,0,39,14,11,25,0,1,-1,-5.04967,3,2,1,0,0,0,0,0
20,20,12,806,780.624,17,17,-1,-1,1,-1,0,1,39,17,9,22,0,1,-1,-5.03011,0,4,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,807,780.676,0,0,-1,-1,1,-1,0,0,39,17,10,22,0,1,-1,-4.97765,4,0,1,0,0,-0.0703403,0,-0.00314242
20,20,12,808,780.684,2,372,2,-1,1,240,1,0,8,4,2,4,601.284,1,-1,-5.05877,1,6,2,0,0,-0.0237445,0,-0.0167297
