dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,900,660.164,19,19,-1,-1,1,-1,1,1,53,24,15,29,0,1,-1,-4.99745,0,3,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,901,660.183,24,24,-1,-1,1,-1,0,0,57,30,17,27,0,1,-1,-5,5,0,1,0,-0.000214324,0,0,0
20,4,12,902,664.12,21,21,-1,-1,1,-1,1,1,56,28,16,28,0,0,664.12,-5,1,1,0,-0.00686157,0,0,0,-0.00192914
20,4,12,903,664.164,19,19,-1,-1,1,-1,1,1,54,25,15,29,0,1,-1,-4.99745,0,3,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,904,664.954,12,12,-1,-1,1,-1,0,1,50,21,8,29,0,1,-1,-5.00739,1,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,905,668.15,18,18,-1,-1,1,-1,0,1,51,22,15,29,0,1,-1,-5.00285,5,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,906,668.164,19,19,-1,-1,1,-1,1,0,55,26,15,29,0,1,-1,-4.99745,0,3,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,907,668.514,1,1,-1,-1,1,-1,0,1,51,22,16,29,0,1,-1,-5,6,2,1,0,0,0,0,0
20,4,12,908,668.723,5,5,-1,-1,1,-1,1,1,53,24,8,29,0,0,668.723,-5,2,5,0,0,0,0,0.00980154,-0.00288766
20,4,12,909,668.954,12,12,-1,-1,1,-1,1,0,51,21,8,30,0,1,-1,-5.00739,1,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,910,668.98,9,9,-1,-1,1,-1,0,0,55,27,16,28,0,1,-1,-5,2,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,911,672.15,18,18,-1,-1,1,-1,1,1,52,22,16,30,0,1,-1,-5.00285,5,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,912,672.475,23,23,-1,-1,1,-1,0,1,56,28,15,28,0,1,-1,-5,8,0,1,0,0,0,0,0
20,4,12,913,672.514,1,1,-1,-1,1,-1,1,1,52,22,17,30,0,1,-1,-5,6,2,1,0,0,0,0,0
20,4,12,914,676.15,18,18,-1,-1,1,-1,1,1,53,23,16,30,0,1,-1,-5.00285,5,0,1,0,-0.0137151,0,0,-0.00297014
20,4,12,915,676.266,0,0,-1,-1,1,-1,0,1,53,24,15,29,0,1,-1,-5,4,3,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,916,676.475,23,23,-1,-1,1,-1,1,1,57,28,16,29,0,1,-1,-5,8,0,1,0,0,0,0,0
20,4,12,917,676.514,1,1,-1,-1,1,-1,1,0,53,23,17,30,0,1,-1,-5,5,2,1,0,0,0,0,0
20,4,12,918,680.15,18,18,-1,-1,1,-1,1,1,54,24,16,30,0,1,-1,-5.00285,3,0,1,0,-0.0137151,0,0,-0.00297014
20,4,12,919,680.183,24,24,-1,-1,1,-1,0,1,58,30,18,28,0,1,-1,-5,5,1,1,0,-0.000214324,0,0,0
20,4,12,920,680.266,0,0,-1,-1,1,-1,1,1,54,24,16,30,0,1,-1,-5,4,3,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,921,680.475,23,23,-1,-1,1,-1,1,0,58,29,16,29,0,1,-1,-5,8,0,1,0,0,0,0,0
20,4,12,922,684.15,18,18,-1,-1,1,-1,1,0,55,25,16,30,0,1,-1,-5.00285,3,0,1,0,-0.0137151,0,0,-0.00297014
20,4,12,923,684.183,24,24,-1,-1,1,-1,1,0,59,30,18,29,0,1,-1,-5,5,1,1,0,-0.000214324,0,0,0
20,4,12,924,684.266,0,0,-1,-1,1,-1,1,0,55,25,16,30,0,1,-1,-5,3,3,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,925,688.164,19,19,-1,-1,1,-1,0,1,56,27,15,29,0,1,-1,-4.99745,1,3,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,926,688.954,12,12,-1,-1,1,-1,0,1,52,22,8,30,0,1,-1,-5.00739,2,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,927,688.98,9,9,-1,-1,1,-1,0,0,56,27,16,29,0,1,-1,-5,3,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,928,692.164,19,19,-1,-1,1,-1,1,1,57,27,16,30,0,1,-1,-4.99745,1,2,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,929,692.954,12,12,-1,-1,1,-1,1,1,53,22,9,31,0,1,-1,-5.00739,2,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,930,696.164,19,19,-1,-1,1,-1,1,1,58,28,16,30,0,1,-1,-4.99745,1,2,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,931,696.514,1,1,-1,-1,1,-1,0,0,54,24,17,30,0,1,-1,-5,6,2,1,0,0,0,0,0
20,4,12,932,696.954,12,12,-1,-1,1,-1,1,0,54,23,9,31,0,1,-1,-5.00739,2,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,933,700.164,19,19,-1,-1,1,-1,1,0,59,29,16,30,0,1,-1,-4.99745,1,2,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,934,700.475,23,23,-1,-1,1,-1,0,0,59,30,16,29,0,1,-1,-5,9,0,1,0,0,0,0,0
20,4,12,935,704.15,18,18,-1,-1,1,-1,0,1,56,26,16,30,0,1,-1,-5.00285,2,0,1,0,-0.0137151,0,0,-0.00297014
20,4,12,936,704.183,24,24,-1,-1,1,-1,0,0,60,31,18,29,0,1,-1,-5,5,1,1,0,-0.000214324,0,0,0
20,4,12,937,704.266,0,0,-1,-1,1,-1,0,0,56,26,16,30,0,1,-1,-5,3,2,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,938,708.15,18,18,-1,-1,1,-1,1,1,57,26,17,31,0,1,-1,-5.00285,2,0,1,0,-0.0137151,0,0,-0.00297014
20,4,12,939,708.98,9,9,-1,-1,1,-1,0,1,57,27,17,30,0,1,-1,-5,1,3,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,940,712.15,18,18,-1,-1,1,-1,1,1,58,27,17,31,0,1,-1,-5.00285,2,0,1,0,-0.0137151,0,0,-0.00297014
20,4,12,941,712.98,9,9,-1,-1,1,-1,1,1,58,27,17,31,0,1,-1,-5,1,3,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,942,716.15,18,18,-1,-1,1,-1,1,0,59,28,17,31,0,1,-1,-5.00285,2,0,1,0,-0.0137151,0,0,-0.00297014
20,4,12,943,716.514,1,1,-1,-1,1,-1,0,1,55,24,18,31,0,1,-1,-5,4,1,1,0,0,0,0,0
20,4,12,944,716.954,12,12,-1,-1,1,-1,0,1,55,24,9,31,0,1,-1,-5.00739,2,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,945,716.98,9,9,-1,-1,1,-1,1,0,59,28,17,31,0,1,-1,-5,1,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,946,720.164,19,19,-1,-1,1,-1,0,0,60,30,16,30,0,1,-1,-4.99745,2,2,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,947,720.475,23,23,-1,-1,1,-1,0,1,60,30,17,30,0,1,-1,-5,7,0,1,0,0,0,0,0
20,4,12,948,720.514,1,1,-1,-1,1,-1,1,1,56,24,18,32,0,1,-1,-5,4,1,1,0,0,0,0,0
20,4,12,949,720.954,12,12,-1,-1,1,-1,1,1,56,24,9,32,0,1,-1,-5.00739,2,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,950,724.183,24,24,-1,-1,1,-1,0,0,61,31,19,30,0,1,-1,-5,6,1,1,0,-0.000214324,0,0,0
20,4,12,951,724.266,0,0,-1,-1,1,-1,0,1,57,26,17,31,0,1,-1,-5,3,3,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,952,724.475,23,23,-1,-1,1,-1,1,1,61,30,18,31,0,1,-1,-5,7,0,1,0,0,0,0,0
20,4,12,953,724.514,1,1,-1,-1,1,-1,1,0,57,25,18,32,0,1,-1,-5,4,1,1,0,0,0,0,0
20,4,12,954,724.954,12,12,-1,-1,1,-1,1,1,57,25,9,32,0,1,-1,-5.00739,2,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,955,728.266,0,0,-1,-1,1,-1,1,1,58,26,17,32,0,1,-1,-5,3,3,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,956,728.475,23,23,-1,-1,1,-1,1,0,62,31,18,31,0,1,-1,-5,5,0,1,0,0,0,0,0
20,4,12,957,728.954,12,12,-1,-1,1,-1,1,1,58,26,9,32,0,1,-1,-5.00739,2,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,958,732.954,12,12,-1,-1,1,-1,1,0,59,27,9,32,0,1,-1,-5.00739,2,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,959,736.15,18,18,-1,-1,1,-1,0,1,60,29,17,31,0,1,-1,-5.00285,3,0,1,0,-0.0137151,0,0,-0.00297014
20,4,12,960,736.98,9,9,-1,-1,1,-1,0,0,60,29,17,31,0,1,-1,-5,1,3,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,961,740.15,18,18,-1,-1,1,-1,1,0,61,29,18,32,0,1,-1,-5.00285,3,0,1,0,-0.0137151,0,0,-0.00297014
20,4,12,962,740.164,19,19,-1,-1,1,-1,0,1,61,30,17,31,0,1,-1,-4.99745,3,2,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,963,740.266,0,0,-1,-1,1,-1,1,1,59,27,17,32,0,0,740.266,-5,3,3,0,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,964,744.164,19,19,-1,-1,1,-1,1,1,62,30,18,32,0,1,-1,-4.99745,3,2,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,965,744.183,24,24,-1,-1,1,-1,0,1,62,31,20,31,0,1,-1,-5,7,1,1,0,-0.000214324,0,0,0
20,4,12,966,744.514,1,1,-1,-1,1,-1,0,1,58,26,18,32,0,1,-1,-5,5,1,1,0,0,0,0,0
20,4,12,967,748.164,19,19,-1,-1,1,-1,1,1,63,31,18,32,0,1,-1,-4.99745,3,2,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,968,748.183,24,24,-1,-1,1,-1,1,1,63,31,21,32,0,1,-1,-5,7,1,1,0,-0.000214324,0,0,0
20,4,12,969,748.475,23,23,-1,-1,1,-1,0,0,63,32,18,31,0,1,-1,-5,5,1,1,0,0,0,0,0
20,4,12,970,748.514,1,1,-1,-1,1,-1,1,0,59,26,19,33,0,1,-1,-5,4,1,1,0,0,0,0,0
20,4,12,971,752.15,18,18,-1,-1,1,-1,0,0,62,30,18,32,0,0,752.15,-5.00285,3,0,0,0,-0.0137151,0,0,-0.00297014
20,4,12,972,752.164,19,19,-1,-1,1,-1,1,0,64,32,18,32,0,1,-1,-4.99745,2,2,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,973,752.183,24,24,-1,-1,1,-1,1,1,64,32,21,32,0,1,-1,-5,5,1,1,0,-0.000214324,0,0,0
20,4,12,974,752.954,12,12,-1,-1,1,-1,0,0,60,28,9,32,0,1,-1,-5.00739,3,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,975,756.183,24,24,-1,-1,1,-1,1,1,65,33,21,32,0,1,-1,-5,2,0,1,0,-0.000214324,0,0,0
20,4,12,976,756.98,9,9,-1,-1,1,-1,0,0,61,29,17,32,0,1,-1,-5,1,4,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,977,760.183,24,24,-1,-1,1,-1,1,0,66,34,21,32,0,1,-1,-5,0,0,1,0,-0.000214324,0,0,0
20,4,12,978,768.475,23,23,-1,-1,1,-1,0,0,64,32,18,32,0,1,-1,-5,5,2,1,0,0,0,0,0
20,4,12,979,768.514,1,1,-1,-1,1,-1,0,1,60,27,19,33,0,1,-1,-5,5,1,1,0,0,0,0,0
20,4,12,980,772.164,19,19,-1,-1,1,-1,0,1,65,33,18,32,0,1,-1,-4.99745,2,3,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,981,772.514,1,1,-1,-1,1,-1,1,1,61,27,20,34,0,1,-1,-5,5,1,1,0,0,0,0,0
20,4,12,982,772.954,12,12,-1,-1,1,-1,0,1,61,28,10,33,0,1,-1,-5.00739,3,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,983,776.164,19,19,-1,-1,1,-1,1,0,66,33,18,33,0,1,-1,-4.99745,1,3,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,984,776.514,1,1,-1,-1,1,-1,1,1,62,28,20,34,0,1,-1,-5,3,1,1,0,0,0,0,0
20,4,12,985,776.954,12,12,-1,-1,1,-1,1,1,62,28,10,34,0,1,-1,-5.00739,3,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,986,776.98,9,9,-1,-1,1,-1,0,1,62,29,17,33,0,1,-1,-5,1,5,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,987,780.183,24,24,-1,-1,1,-1,0,1,67,35,21,32,0,1,-1,-5,1,0,1,0,-0.000214324,0,0,0
20,4,12,988,780.514,1,1,-1,-1,1,-1,1,1,63,29,20,34,0,1,-1,-5,2,1,1,0,0,0,0,0
20,4,12,989,780.954,12,12,-1,-1,1,-1,1,1,63,29,10,34,0,1,-1,-5.00739,3,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,990,780.98,9,9,-1,-1,1,-1,1,1,63,29,17,34,0,1,-1,-5,1,5,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,991,784.183,24,24,-1,-1,1,-1,1,1,68,35,22,33,0,1,-1,-5,1,0,1,0,-0.000214324,0,0,0
20,4,12,992,784.514,1,1,-1,-1,1,-1,1,1,64,30,20,34,0,1,-1,-5,2,0,1,0,0,0,0,0
20,4,12,993,784.954,12,12,-1,-1,1,-1,1,0,64,30,10,34,0,1,-1,-5.00739,3,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,994,784.98,9,9,-1,-1,1,-1,1,0,64,30,17,34,0,1,-1,-5,1,5,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,995,788.183,24,24,-1,-1,1,-1,1,0,69,36,22,33,0,1,-1,-5,0,0,1,0,-0.000214324,0,0,0
20,4,12,996,788.475,23,23,-1,-1,1,-1,0,1,65,32,18,33,0,1,-1,-5,5,3,1,0,0,0,0,0
20,4,12,997,788.514,1,1,-1,-1,1,-1,1,1,65,31,20,34,0,1,-1,-5,0,0,1,0,0,0,0,0
20,4,12,998,792.475,23,23,-1,-1,1,-1,1,1,66,32,18,34,0,1,-1,-5,3,2,1,0,0,0,0,0
20,4,12,999,792.514,1,1,-1,-1,1,-1,1,0,66,32,20,34,0,1,-1,-5,0,0,1,0,0,0,0,0
20,4,12,1000,796.164,19,19,-1,-1,1,-1,0,1,67,34,18,33,0,1,-1,-4.99745,2,3,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,1001,796.475,23,23,-1,-1,1,-1,1,1,67,33,18,34,0,1,-1,-5,2,2,1,0,0,0,0,0
20,4,12,1002,800.164,19,19,-1,-1,1,-1,1,1,68,34,19,34,0,1,-1,-4.99745,2,2,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,1003,800.475,23,23,-1,-1,1,-1,1,0,68,34,18,34,0,1,-1,-5,2,2,1,0,0,0,0,0
20,4,12,1004,804.164,19,19,-1,-1,1,-1,1,0,69,35,19,34,0,1,-1,-4.99745,1,2,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,1005,804.954,12,12,-1,-1,1,-1,0,0,65,31,10,34,0,1,-1,-5.00739,4,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1006,804.98,9,9,-1,-1,1,-1,0,1,65,31,17,34,0,1,-1,-5,1,3,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1007,808.183,24,24,-1,-1,1,-1,0,1,70,37,22,33,0,1,-1,-5,1,0,1,0,-0.000214324,0,0,0
20,4,12,1008,808.98,9,9,-1,-1,1,-1,1,1,66,31,18,35,0,1,-1,-5,1,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1009,812.183,24,24,-1,-1,1,-1,1,1,71,37,23,34,0,1,-1,-5,1,0,1,0,-0.000214324,0,0,0
20,4,12,1010,812.514,1,1,-1,-1,1,-1,0,0,67,33,20,34,0,1,-1,-5,1,0,1,0,0,0,0,0
20,4,12,1011,812.98,9,9,-1,-1,1,-1,1,0,67,32,18,35,0,1,-1,-5,1,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1012,816.183,24,24,-1,-1,1,-1,1,0,72,38,23,34,0,1,-1,-5,1,0,1,0,-0.000214324,0,0,0
20,4,12,1013,820.475,23,23,-1,-1,1,-1,0,0,69,35,18,34,0,1,-1,-5,2,1,1,0,0,0,0,0
20,4,12,1014,824.164,19,19,-1,-1,1,-1,0,0,70,36,19,34,0,1,-1,-4.99745,1,3,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,1015,824.954,12,12,-1,-1,1,-1,0,1,66,31,11,35,0,1,-1,-5.00739,5,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1016,828.954,12,12,-1,-1,1,-1,1,1,67,31,12,36,0,1,-1,-5.00739,5,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1017,832.514,1,1,-1,-1,1,-1,0,0,68,33,21,35,0,1,-1,-5,2,0,1,0,0,0,0,0
20,4,12,1018,832.954,12,12,-1,-1,1,-1,1,0,68,32,12,36,0,1,-1,-5.00739,5,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1019,832.98,9,9,-1,-1,1,-1,0,0,68,33,18,35,0,1,-1,-5,2,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1020,836.183,24,24,-1,-1,1,-1,0,1,73,39,23,34,0,1,-1,-5,1,1,1,0,-0.000214324,0,0,0
20,4,12,1021,840.183,24,24,-1,-1,1,-1,1,0,74,39,23,35,0,1,-1,-5,1,1,1,0,-0.000214324,0,0,0
20,4,12,1022,840.475,23,23,-1,-1,1,-1,0,0,70,35,19,35,0,1,-1,-5,3,1,1,0,0,0,0,0
20,4,12,1023,844.164,19,19,-1,-1,1,-1,0,1,71,36,19,35,0,1,-1,-4.99745,2,3,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,1024,852.514,1,1,-1,-1,1,-1,0,0,69,33,22,36,0,1,-1,-5,3,0,1,0,0,0,0,0
20,4,12,1025,852.954,12,12,-1,-1,1,-1,0,0,69,33,12,36,0,1,-1,-5.00739,6,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1026,852.98,9,9,-1,-1,1,-1,0,0,69,33,19,36,0,1,-1,-5,2,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1027,856.164,19,19,-1,-1,1,-1,1,1,72,36,20,36,0,0,856.164,-4.99745,2,3,0,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,1028,860.183,24,24,-1,-1,1,-1,0,1,75,40,23,35,0,1,-1,-5,1,2,1,0,-0.000214324,0,0,0
20,4,12,1029,860.475,23,23,-1,-1,1,-1,0,0,71,35,20,36,0,1,-1,-5,4,1,1,0,0,0,0,0
20,4,12,1030,864.183,24,24,-1,-1,1,-1,1,0,76,40,23,36,0,1,-1,-5,1,2,1,0,-0.000214324,0,0,0
20,4,12,1031,872.514,1,1,-1,-1,1,-1,0,0,70,33,23,37,0,1,-1,-5,3,1,1,0,0,0,0,0
20,4,12,1032,872.954,12,12,-1,-1,1,-1,0,0,70,33,13,37,0,1,-1,-5.00739,7,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1033,872.98,9,9,-1,-1,1,-1,0,0,70,33,19,37,0,1,-1,-5,2,3,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1034,880.475,23,23,-1,-1,1,-1,0,0,72,35,21,37,0,1,-1,-5,5,1,1,0,0,0,0,0
20,4,12,1035,884.183,24,24,-1,-1,1,-1,0,1,77,41,23,36,0,1,-1,-5,1,3,1,0,-0.000214324,0,0,0
20,4,12,1036,888.183,24,24,-1,-1,1,-1,1,0,78,41,23,37,0,1,-1,-5,1,3,1,0,-0.000214324,0,0,0
20,4,12,1037,892.514,1,1,-1,-1,1,-1,0,1,71,33,23,38,0,1,-1,-5,3,2,1,0,0,0,0,0
20,4,12,1038,892.954,12,12,-1,-1,1,-1,0,1,71,33,14,38,0,1,-1,-5.00739,8,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1039,892.98,9,9,-1,-1,1,-1,0,1,71,33,19,38,0,1,-1,-5,3,3,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1040,896.514,1,1,-1,-1,1,-1,1,1,72,33,23,39,0,1,-1,-5,1,2,1,0,0,0,0,0
20,4,12,1041,896.954,12,12,-1,-1,1,-1,1,0,72,33,15,39,0,1,-1,-5.00739,8,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1042,896.98,9,9,-1,-1,1,-1,1,0,72,33,20,39,0,1,-1,-5,3,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1043,900.475,23,23,-1,-1,1,-1,0,1,73,35,22,38,0,1,-1,-5,5,2,1,0,0,0,0,0
20,4,12,1044,900.514,1,1,-1,-1,1,-1,1,1,73,34,23,39,0,1,-1,-5,1,1,1,0,0,0,0,0
20,4,12,1045,904.475,23,23,-1,-1,1,-1,1,1,74,35,22,39,0,1,-1,-5,3,1,1,0,0,0,0,0
20,4,12,1046,904.514,1,1,-1,-1,1,-1,1,0,74,35,23,39,0,1,-1,-5,1,0,1,0,0,0,0,0
20,4,12,1047,908.183,24,24,-1,-1,1,-1,0,1,79,42,23,37,0,1,-1,-5,0,3,1,0,-0.000214324,0,0,0
20,4,12,1048,908.475,23,23,-1,-1,1,-1,1,1,75,36,22,39,0,1,-1,-5,3,1,1,0,0,0,0,0
20,4,12,1049,912.183,24,24,-1,-1,1,-1,1,0,80,42,23,38,0,1,-1,-5,0,3,1,0,-0.000214324,0,0,0
20,4,12,1050,912.475,23,23,-1,-1,1,-1,1,0,76,37,22,39,0,1,-1,-5,3,1,1,0,0,0,0,0
20,4,12,1051,916.954,12,12,-1,-1,1,-1,0,0,73,34,15,39,0,1,-1,-5.00739,5,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1052,916.98,9,9,-1,-1,1,-1,0,1,73,34,20,39,0,1,-1,-5,1,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1053,920.98,9,9,-1,-1,1,-1,1,0,74,34,21,40,0,1,-1,-5,1,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1054,924.475,23,23,-1,-1,1,-1,0,0,77,38,22,39,0,0,924.475,-5,3,1,0,0,0,0,0,0
20,4,12,1055,924.514,1,1,-1,-1,1,-1,0,0,75,36,23,39,0,1,-1,-5,1,1,1,0,0,0,0,0
20,4,12,1056,932.183,24,24,-1,-1,1,-1,0,0,81,43,23,38,0,1,-1,-5,0,4,1,0,-0.000214324,0,0,0
20,4,12,1057,936.954,12,12,-1,-1,1,-1,0,1,74,34,15,40,0,1,-1,-5.00739,6,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1058,940.954,12,12,-1,-1,1,-1,1,1,75,34,16,41,0,1,-1,-5.00739,6,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1059,940.98,9,9,-1,-1,1,-1,0,1,75,35,21,40,0,1,-1,-5,2,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1060,944.514,1,1,-1,-1,1,-1,0,0,76,36,23,40,0,1,-1,-5,2,1,1,0,0,0,0,0
20,4,12,1061,944.954,12,12,-1,-1,1,-1,1,1,76,35,16,41,0,1,-1,-5.00739,5,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1062,944.98,9,9,-1,-1,1,-1,1,0,76,35,22,41,0,1,-1,-5,1,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1063,948.954,12,12,-1,-1,1,-1,1,0,77,36,16,41,0,1,-1,-5.00739,1,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1064,952.183,24,24,-1,-1,1,-1,0,0,82,43,23,39,0,1,-1,-5,0,5,1,0,-0.000214324,0,0,0
20,4,12,1065,964.514,1,1,-1,-1,1,-1,0,0,77,36,24,41,0,1,-1,-5,2,2,1,0,0,0,0,0
20,4,12,1066,964.98,9,9,-1,-1,1,-1,0,1,77,36,22,41,0,1,-1,-5,2,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1067,968.954,12,12,-1,-1,1,-1,0,0,78,37,16,41,0,1,-1,-5.00739,1,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1068,968.98,9,9,-1,-1,1,-1,1,0,78,36,23,42,0,1,-1,-5,2,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1069,972.183,24,24,-1,-1,1,-1,0,0,83,43,23,40,0,1,-1,-5,1,5,1,0,-0.000214324,0,0,0
20,4,12,1070,984.514,1,1,-1,-1,1,-1,0,1,78,36,24,42,0,1,-1,-5,2,3,1,0,0,0,0,0
20,4,12,1071,988.514,1,1,-1,-1,1,-1,1,0,79,36,24,43,0,1,-1,-5,2,2,1,0,0,0,0,0
20,4,12,1072,988.954,12,12,-1,-1,1,-1,0,0,79,37,16,42,0,1,-1,-5.00739,2,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1073,988.98,9,9,-1,-1,1,-1,0,0,79,37,23,42,0,1,-1,-5,3,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1074,992.183,24,24,-1,-1,1,-1,0,1,84,43,24,41,0,1,-1,-5,1,6,1,0,-0.000214324,0,0,0
20,4,12,1075,996.183,24,24,-1,-1,1,-1,1,1,85,43,24,42,0,1,-1,-5,1,5,1,0,-0.000214324,0,0,0
20,4,12,1076,1000.18,24,24,-1,-1,1,-1,1,0,86,44,24,42,0,1,-1,-5,0,4,1,0,-0.000214324,0,0,0
20,4,12,1077,1008.51,1,1,-1,-1,1,-1,0,1,80,37,24,43,0,1,-1,-5,3,2,1,0,0,0,0,0
20,4,12,1078,1008.95,12,12,-1,-1,1,-1,0,1,80,37,17,43,0,1,-1,-5.00739,1,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1079,1008.98,9,9,-1,-1,1,-1,0,1,80,37,24,43,0,1,-1,-5,2,0,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1080,1012.95,12,12,-1,-1,1,-1,1,0,81,37,17,44,0,1,-1,-5.00739,1,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,1081,1012.98,9,9,-1,-1,1,-1,1,1,81,37,25,44,0,1,-1,-5,2,0,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1082,1016.98,9,9,-1,-1,1,-1,1,0,82,38,25,44,0,1,-1,-5,2,0,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,1083,1020.18,24,24,-1,-1,1,-1,0,0,87,45,24,42,0,1,-1,-5,0,3,1,0,-0.000214324,0,0,0
