dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,8368,2544.49,16,2843,1458,764,1,2898,1,0,99,24,32,75,1345.48,1,-1,0.0582956,15,7,3,0.545929,0.0351858,0.525133,-0.0769315,1.50197
12,12,12,8369,2544.49,16,5160,4832,4569,1,4855,1,1,23,3,11,20,2256.99,1,-1,0.057518,14,7,3,0.440511,0.020961,0.255053,-0.0769315,-0.802335
12,12,12,8370,2544.49,16,447,16,-1,1,263,0,0,187,33,84,154,288.7,1,-1,-0.00821464,15,7,3,0.57922,0.0437902,0.457532,0.164258,0.996762
12,12,12,8371,2544.6,5,1575,899,675,1,1763,0,0,140,14,67,126,853.21,1,-1,0.413138,18,16,2,0.266962,0.0433301,0.383617,0.6786,-0.0832967
12,12,12,8372,2544.6,5,3405,5,-1,1,2830,0,0,92,9,44,83,1429.07,1,-1,0.340695,18,17,2,0.370326,0.0301843,0.416635,0.273675,0.00187619
12,12,12,8373,2544.74,2,5197,4207,4144,1,5156,1,0,23,1,11,22,2257.6,1,-1,-0.0657201,8,5,2,0.480258,0.0402884,1.06795,0.154607,0.416742
12,12,12,8374,2544.74,2,4207,2,-1,1,4144,0,1,55,25,15,30,1873.54,1,-1,-0.162375,9,5,2,0.278088,-0.000845513,1.15681,0.036214,0.402968
12,12,12,8375,2544.75,10,4555,743,552,1,3714,1,1,42,22,12,20,2029.37,1,-1,0.177925,12,10,3,-0.0018322,0.0385728,-0.0231221,0.129413,0.868214
12,12,12,8376,2544.75,10,743,431,313,1,552,0,0,175,47,66,128,432.846,1,-1,0.189051,13,10,3,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,8377,2544.75,10,4840,4555,3714,1,5156,0,0,21,6,8,15,2281.16,1,-1,0.267199,13,11,3,0.18602,0.0258174,-0.00128861,0.566444,0.121417
12,12,12,8378,2544.78,19,417,174,139,1,263,0,0,188,22,79,166,277.722,1,-1,0.175273,17,9,2,0.0395361,0.0960354,0.189668,0.386145,1.12668
12,12,12,8379,2544.78,19,4056,417,263,1,2521,0,0,66,18,28,48,1741.63,1,-1,-0.0089236,18,9,2,0.190329,0.0524101,0.833063,0.349115,1.18493
12,12,12,8380,2544.78,0,1203,433,152,1,679,0,1,159,39,61,120,625.573,1,-1,0.473424,8,3,1,0.256162,0.0405554,0.577031,0.460465,0.15517
12,12,12,8381,2544.79,3,4258,4156,3737,1,3556,0,1,58,2,26,56,1837.55,1,-1,0.217161,24,30,5,0.293287,0.0448427,0.782779,0.670659,-0.09051
12,12,12,8382,2544.79,3,4843,3910,4160,1,4919,1,0,25,7,11,18,2233.03,1,-1,-0.0168342,24,30,5,0.531387,0.0177485,0.384294,0.577878,1.3593
12,12,12,8383,2544.79,3,207,3,-1,1,81,0,0,199,47,74,152,144.794,1,-1,0.0139969,25,30,5,0.55619,0.0373404,0.978068,0.842932,0.431488
12,12,12,8384,2544.79,3,3910,207,81,1,4160,0,0,57,8,25,49,1849.54,1,-1,0.363961,25,31,5,0.472889,0.0469243,0.246586,0.575786,0.381941
12,12,12,8385,2544.79,3,4156,3680,3346,1,3737,0,0,61,20,20,41,1800.87,1,-1,-0.11676,25,32,5,0.0732116,0.0194014,0.934801,0.236179,0.173484
12,12,12,8386,2544.8,18,3837,46,94,1,3793,0,0,71,18,26,53,1681.29,1,-1,0.230991,10,3,1,0.387717,0.0457541,0.0595715,0.248023,0.825544
12,12,12,8387,2556.03,22,4363,1940,1810,1,3381,0,1,49,13,26,36,1956.61,1,-1,0.359582,9,4,1,0.249009,0.0564127,0.122739,0.598738,-0.0815745
12,12,12,8388,2556.11,8,5399,4981,4890,1,5083,0,1,19,9,3,10,2316.23,1,-1,0.057518,10,14,4,0.34065,0.0390969,0.563858,0.21624,-0.0673113
12,12,12,8389,2556.11,8,3101,8,-1,1,3513,1,0,71,24,18,47,1692.65,1,-1,0.0166518,10,13,4,0.377286,0.0192768,0.178952,0.0782885,-0.983159
12,12,12,8390,2556.11,8,4981,3101,3513,1,4890,0,0,26,8,8,18,2232.27,1,-1,0.194747,10,14,4,0.343998,0.0323832,-0.0815412,0.143197,-0.236363
12,12,12,8391,2556.11,8,5555,5399,5083,1,5378,0,0,6,2,2,4,2472.95,1,-1,0.17988,11,14,4,0.336115,0.0200372,0.835721,0.354513,0.770145
12,12,12,8392,2556.45,9,5711,5212,5311,1,5635,0,1,8,3,5,5,2449.36,1,-1,0.0383078,9,9,2,-0.0814184,0.0596017,0.0647777,0.314705,0.262698
12,12,12,8393,2556.45,9,5212,9,-1,1,5311,0,0,12,1,5,11,2400.69,1,-1,0.202539,9,10,2,0.390445,0.062389,0.681215,0.186087,0.44308
12,12,12,8394,2556.48,15,554,15,-1,1,263,0,0,175,36,74,139,445.145,1,-1,0.227603,16,19,4,0.373224,0.0517897,0.599175,0.372762,0.0554667
12,12,12,8395,2556.48,15,4478,554,263,1,4527,0,1,47,21,16,26,1980.85,1,-1,-0.0089236,17,19,4,0.430259,0.0081645,1.02194,0.771011,1.29527
12,12,12,8396,2556.48,15,4821,554,263,1,4701,0,1,27,1,10,26,2221.06,1,-1,-0.00775615,18,19,4,0.430259,0.0555236,1.02194,0.771007,1.29527
12,12,12,8397,2556.48,15,4733,4339,3785,1,4625,0,1,37,16,12,21,2100.7,1,-1,-0.00288084,18,20,4,0.347943,0.00817715,0.846591,0.385476,1.02815
12,12,12,8398,2556.48,7,5187,3794,3346,1,4822,0,0,27,2,17,25,2220.85,1,-1,0.00227372,63,50,10,0.189823,0.0246627,0.317825,-0.442495,-0.199375
12,12,12,8399,2556.48,7,3018,896,677,1,2550,0,1,100,58,17,42,1344.5,1,-1,0.0621752,64,50,10,0.198045,-0.00805111,0.341623,-0.108655,-1.049
12,12,12,8400,2556.48,7,3948,3183,2957,1,3602,0,0,51,1,32,50,1932.89,1,-1,0.00227372,65,50,10,0.486036,0.0269037,0.211167,-0.221277,0.113513
12,12,12,8401,2556.48,7,5184,4541,4235,1,4791,0,0,18,1,8,17,2328.52,1,-1,0.134884,65,51,10,-0.0617953,0.0362327,0.726753,0.213203,1.20882
12,12,12,8402,2556.48,7,3794,3506,3283,1,3346,1,1,63,42,11,21,1789.38,1,-1,-0.0317579,64,50,10,0.214795,-0.0102921,0.0647777,-0.349897,-1.049
12,12,12,8403,2556.48,7,5273,4920,4643,1,5311,0,0,14,2,9,12,2377.06,1,-1,0.256019,64,51,10,0.457261,0.0186537,0.333106,0.53634,0.0472871
12,12,12,8404,2556.48,7,4682,446,421,1,4713,0,0,38,1,10,37,2089.09,1,-1,0.0877183,65,51,10,0.189823,0.0402884,0.059539,0.118334,0.0899851
12,12,12,8405,2556.48,7,4570,3948,3602,1,3556,0,0,46,2,30,44,1993.05,1,-1,0.336195,65,52,10,0.369425,0.0384737,0.620092,0.025985,1.20882
12,12,12,8406,2556.48,7,4541,446,421,1,4235,0,0,43,7,24,36,2029.19,1,-1,0.0877183,65,53,10,0.189823,0.0246627,0.317825,0.118334,0.939609
12,12,12,8407,2556.48,7,5435,3948,3602,1,5311,0,0,13,0,5,13,2388.97,1,-1,0.344684,66,53,10,0.369425,0.0384737,0.620095,0.247203,1.20882
12,12,12,8408,2556.49,16,447,16,-1,1,263,0,1,188,33,85,155,288.7,1,-1,-0.00821464,16,7,3,0.57922,0.0437902,0.457532,0.164258,0.996762
12,12,12,8409,2556.49,16,5160,4832,4569,1,4855,1,1,24,4,11,20,2256.99,1,-1,0.057518,16,5,3,0.440511,0.020961,0.255053,-0.0769315,-0.802335
12,12,12,8410,2556.49,16,2843,1458,764,1,2898,0,1,100,25,32,75,1345.48,0,2556.49,0.0582956,16,5,2,0.545929,0.0351858,0.525133,-0.0769315,1.50197
12,12,12,8411,2556.6,5,1575,899,675,1,1763,0,0,141,14,68,127,853.21,1,-1,0.413138,18,18,2,0.266962,0.0433301,0.383617,0.6786,-0.0832967
12,12,12,8412,2556.6,5,3405,5,-1,1,2830,0,0,93,9,44,84,1429.07,1,-1,0.340695,19,18,2,0.370326,0.0301843,0.416635,0.273675,0.00187619
12,12,12,8413,2556.74,2,4207,2,-1,1,4144,1,0,56,25,16,31,1873.54,1,-1,-0.162375,8,4,2,0.278088,-0.000845513,1.15681,0.036214,0.402968
12,12,12,8414,2556.74,2,5197,4207,4144,1,5156,0,0,24,2,11,22,2257.6,1,-1,-0.0657201,9,4,2,0.480258,0.0402884,1.06795,0.154607,0.416742
12,12,12,8415,2556.75,10,4840,4555,3714,1,5156,0,0,22,6,8,16,2281.16,1,-1,0.267199,13,12,3,0.18602,0.0258174,-0.00128861,0.566444,0.121417
12,12,12,8416,2556.75,10,743,431,313,1,552,0,0,176,47,67,129,432.846,1,-1,0.189051,13,13,3,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,8417,2556.75,10,4555,743,552,1,3714,1,0,43,23,12,20,2029.37,1,-1,0.177925,13,12,3,-0.0018322,0.0385728,-0.0231221,0.129413,0.868214
12,12,12,8418,2556.78,19,4056,417,263,1,2521,0,0,67,18,29,49,1741.63,1,-1,-0.0089236,18,10,2,0.190329,0.0524101,0.833063,0.349115,1.18493
12,12,12,8419,2556.78,19,417,174,139,1,263,0,0,189,22,80,167,277.722,1,-1,0.175273,18,11,2,0.0395361,0.0960354,0.189668,0.386145,1.12668
12,12,12,8420,2556.78,0,1203,433,152,1,679,1,0,160,39,62,121,625.573,1,-1,0.473424,8,3,1,0.256162,0.0405554,0.577031,0.460465,0.15517
12,12,12,8421,2556.79,3,4156,3680,3346,1,3737,0,0,62,20,20,42,1800.87,1,-1,-0.11676,26,32,5,0.0732116,0.0194014,0.934801,0.236179,0.173484
12,12,12,8422,2556.79,3,3910,207,81,1,4160,0,0,58,8,25,50,1849.54,1,-1,0.363961,26,33,5,0.472889,0.0469243,0.246586,0.575786,0.381941
12,12,12,8423,2556.79,3,207,3,-1,1,81,0,0,200,47,75,153,144.794,1,-1,0.0139969,27,33,5,0.55619,0.0373404,0.978068,0.842932,0.431488
12,12,12,8424,2556.79,3,4843,3910,4160,1,4919,0,0,26,8,11,18,2233.03,1,-1,-0.0168342,28,33,5,0.531387,0.0177485,0.384294,0.577878,1.3593
12,12,12,8425,2556.79,3,4258,4156,3737,1,3556,1,0,59,2,27,57,1837.55,1,-1,0.217161,28,31,5,0.293287,0.0448427,0.782779,0.670659,-0.09051
12,12,12,8426,2556.8,18,3837,46,94,1,3793,0,0,72,18,27,54,1681.29,1,-1,0.230991,10,4,1,0.387717,0.0457541,0.0595715,0.248023,0.825544
12,12,12,8427,2568.03,22,4363,1940,1810,1,3381,1,1,50,13,26,37,1956.61,1,-1,0.359582,9,3,1,0.249009,0.0564127,0.122739,0.598738,-0.0815745
12,12,12,8428,2568.11,8,4981,3101,3513,1,4890,0,0,27,8,8,19,2232.27,1,-1,0.194747,11,15,4,0.343998,0.0323832,-0.0815412,0.143197,-0.236363
12,12,12,8429,2568.11,8,5555,5399,5083,1,5378,0,0,7,2,3,5,2472.95,1,-1,0.17988,12,15,4,0.336115,0.0200372,0.835721,0.354513,0.770145
12,12,12,8430,2568.11,8,3101,8,-1,1,3513,0,1,72,25,18,47,1692.65,1,-1,0.0166518,13,15,4,0.377286,0.0192768,0.178952,0.0782885,-0.983159
12,12,12,8431,2568.11,8,5399,4981,4890,1,5083,1,0,20,9,3,11,2316.23,1,-1,0.057518,13,15,4,0.34065,0.0390969,0.563858,0.21624,-0.0673113
12,12,12,8432,2568.45,9,5711,5212,5311,1,5635,1,0,9,3,6,6,2449.36,1,-1,0.0383078,9,10,2,-0.0814184,0.0596017,0.0647777,0.314705,0.262698
12,12,12,8433,2568.45,9,5212,9,-1,1,5311,0,1,13,1,5,12,2400.69,1,-1,0.202539,9,11,2,0.390445,0.062389,0.681215,0.186087,0.44308
12,12,12,8434,2568.48,15,4733,4339,3785,1,4625,1,0,38,16,12,22,2100.7,1,-1,-0.00288084,18,20,4,0.347943,0.00817715,0.846591,0.385476,1.02815
12,12,12,8435,2568.48,15,4821,554,263,1,4701,1,0,28,1,11,27,2221.06,1,-1,-0.00775615,18,19,4,0.430259,0.0555236,1.02194,0.771007,1.29527
12,12,12,8436,2568.48,15,4478,554,263,1,4527,1,0,48,21,17,27,1980.85,1,-1,-0.0089236,15,17,4,0.430259,0.0081645,1.02194,0.771011,1.29527
12,12,12,8437,2568.48,15,554,15,-1,1,263,0,0,176,36,74,140,445.145,1,-1,0.227603,15,18,4,0.373224,0.0517897,0.599175,0.372762,0.0554667
12,12,12,8438,2568.48,7,5435,3948,3602,1,5311,0,0,14,0,6,14,2388.97,1,-1,0.344684,66,54,10,0.369425,0.0384737,0.620095,0.247203,1.20882
12,12,12,8439,2568.48,7,4541,446,421,1,4235,0,0,44,7,24,37,2029.19,1,-1,0.0877183,66,55,10,0.189823,0.0246627,0.317825,0.118334,0.939609
12,12,12,8440,2568.48,7,4570,3948,3602,1,3556,0,0,47,2,30,45,1993.05,1,-1,0.336195,67,55,10,0.369425,0.0384737,0.620092,0.025985,1.20882
12,12,12,8441,2568.48,7,3018,896,677,1,2550,1,1,101,58,18,43,1344.5,1,-1,0.0621752,65,52,10,0.198045,-0.00805111,0.341623,-0.108655,-1.049
12,12,12,8442,2568.48,7,5187,3794,3346,1,4822,0,0,28,2,18,26,2220.85,1,-1,0.00227372,66,52,10,0.189823,0.0246627,0.317825,-0.442495,-0.199375
12,12,12,8443,2568.48,7,5273,4920,4643,1,5311,0,0,15,2,9,13,2377.06,1,-1,0.256019,67,52,10,0.457261,0.0186537,0.333106,0.53634,0.0472871
12,12,12,8444,2568.48,7,4682,446,421,1,4713,0,0,39,1,11,38,2089.09,1,-1,0.0877183,67,53,10,0.189823,0.0402884,0.059539,0.118334,0.0899851
12,12,12,8445,2568.48,7,3948,3183,2957,1,3602,0,0,52,1,33,51,1932.89,1,-1,0.00227372,67,54,10,0.486036,0.0269037,0.211167,-0.221277,0.113513
12,12,12,8446,2568.48,7,3794,3506,3283,1,3346,1,0,64,43,11,21,1789.38,1,-1,-0.0317579,67,54,10,0.214795,-0.0102921,0.0647777,-0.349897,-1.049
12,12,12,8447,2568.48,7,5184,4541,4235,1,4791,0,0,19,1,8,18,2328.52,1,-1,0.134884,67,55,10,-0.0617953,0.0362327,0.726753,0.213203,1.20882
12,12,12,8448,2568.49,16,5160,4832,4569,1,4855,1,0,25,5,11,20,2256.99,1,-1,0.057518,16,5,2,0.440511,0.020961,0.255053,-0.0769315,-0.802335
12,12,12,8449,2568.49,16,447,16,-1,1,263,1,0,189,33,86,156,288.7,0,2568.49,-0.00821464,16,5,1,0.57922,0.0437902,0.457532,0.164258,0.996762
12,12,12,8450,2568.6,5,3405,5,-1,1,2830,0,0,94,9,45,85,1429.07,1,-1,0.340695,20,18,2,0.370326,0.0301843,0.416635,0.273675,0.00187619
12,12,12,8451,2568.6,5,1575,899,675,1,1763,0,0,142,14,68,128,853.21,1,-1,0.413138,21,18,2,0.266962,0.0433301,0.383617,0.6786,-0.0832967
12,12,12,8452,2568.74,2,4207,2,-1,1,4144,0,0,57,26,16,31,1873.54,1,-1,-0.162375,9,5,2,0.278088,-0.000845513,1.15681,0.036214,0.402968
12,12,12,8453,2568.74,2,5197,4207,4144,1,5156,0,0,25,2,12,23,2257.6,1,-1,-0.0657201,10,5,2,0.480258,0.0402884,1.06795,0.154607,0.416742
12,12,12,8454,2568.75,10,743,431,313,1,552,0,0,177,47,67,130,432.846,1,-1,0.189051,14,12,3,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,8455,2568.75,10,4840,4555,3714,1,5156,0,0,23,6,8,17,2281.16,1,-1,0.267199,15,12,3,0.18602,0.0258174,-0.00128861,0.566444,0.121417
12,12,12,8456,2568.75,10,4555,743,552,1,3714,0,1,44,24,12,20,2029.37,1,-1,0.177925,16,12,3,-0.0018322,0.0385728,-0.0231221,0.129413,0.868214
12,12,12,8457,2568.78,19,417,174,139,1,263,0,0,190,22,80,168,277.722,1,-1,0.175273,18,12,2,0.0395361,0.0960354,0.189668,0.386145,1.12668
12,12,12,8458,2568.78,19,4056,417,263,1,2521,0,0,68,18,29,50,1741.63,1,-1,-0.0089236,19,12,2,0.190329,0.0524101,0.833063,0.349115,1.18493
12,12,12,8459,2568.78,0,1203,433,152,1,679,0,0,161,40,62,121,625.573,1,-1,0.473424,9,3,1,0.256162,0.0405554,0.577031,0.460465,0.15517
12,12,12,8460,2568.79,3,4843,3910,4160,1,4919,0,1,27,8,12,19,2233.03,1,-1,-0.0168342,28,32,5,0.531387,0.0177485,0.384294,0.577878,1.3593
12,12,12,8461,2568.79,3,4258,4156,3737,1,3556,0,0,60,3,27,57,1837.55,1,-1,0.217161,29,32,5,0.293287,0.0448427,0.782779,0.670659,-0.09051
12,12,12,8462,2568.79,3,207,3,-1,1,81,0,0,201,47,76,154,144.794,1,-1,0.0139969,30,32,5,0.55619,0.0373404,0.978068,0.842932,0.431488
12,12,12,8463,2568.79,3,3910,207,81,1,4160,0,0,59,8,25,51,1849.54,1,-1,0.363961,30,33,5,0.472889,0.0469243,0.246586,0.575786,0.381941
12,12,12,8464,2568.79,3,4156,3680,3346,1,3737,0,0,63,20,21,43,1800.87,1,-1,-0.11676,30,34,5,0.0732116,0.0194014,0.934801,0.236179,0.173484
12,12,12,8465,2568.8,18,3837,46,94,1,3793,0,0,73,18,27,55,1681.29,1,-1,0.230991,10,5,1,0.387717,0.0457541,0.0595715,0.248023,0.825544
12,12,12,8466,2580.03,22,4363,1940,1810,1,3381,1,0,51,14,26,37,1956.61,1,-1,0.359582,7,3,1,0.249009,0.0564127,0.122739,0.598738,-0.0815745
12,12,12,8467,2580.11,8,3101,8,-1,1,3513,1,1,73,25,19,48,1692.65,1,-1,0.0166518,13,13,4,0.377286,0.0192768,0.178952,0.0782885,-0.983159
12,12,12,8468,2580.11,8,5399,4981,4890,1,5083,0,0,21,10,3,11,2316.23,1,-1,0.057518,14,13,4,0.34065,0.0390969,0.563858,0.21624,-0.0673113
12,12,12,8469,2580.11,8,5555,5399,5083,1,5378,0,0,8,2,4,6,2472.95,1,-1,0.17988,14,14,4,0.336115,0.0200372,0.835721,0.354513,0.770145
12,12,12,8470,2580.11,8,4981,3101,3513,1,4890,0,0,28,8,8,20,2232.27,1,-1,0.194747,14,15,4,0.343998,0.0323832,-0.0815412,0.143197,-0.236363
12,12,12,8471,2580.45,9,5212,9,-1,1,5311,1,0,14,1,5,13,2400.69,1,-1,0.202539,9,11,2,0.390445,0.062389,0.681215,0.186087,0.44308
12,12,12,8472,2580.45,9,5711,5212,5311,1,5635,0,0,10,4,6,6,2449.36,1,-1,0.0383078,9,12,2,-0.0814184,0.0596017,0.0647777,0.314705,0.262698
12,12,12,8473,2580.48,15,554,15,-1,1,263,0,1,177,36,74,141,445.145,1,-1,0.227603,15,19,4,0.373224,0.0517897,0.599175,0.372762,0.0554667
12,12,12,8474,2580.48,15,4478,554,263,1,4527,0,0,49,22,17,27,1980.85,1,-1,-0.0089236,15,20,4,0.430259,0.0081645,1.02194,0.771011,1.29527
12,12,12,8475,2580.48,15,4821,554,263,1,4701,0,0,29,2,11,27,2221.06,1,-1,-0.00775615,15,21,4,0.430259,0.0555236,1.02194,0.771007,1.29527
12,12,12,8476,2580.48,15,4733,4339,3785,1,4625,0,0,39,17,12,22,2100.7,1,-1,-0.00288084,15,22,4,0.347943,0.00817715,0.846591,0.385476,1.02815
12,12,12,8477,2580.48,7,3794,3506,3283,1,3346,0,1,65,44,11,21,1789.38,1,-1,-0.0317579,68,55,10,0.214795,-0.0102921,0.0647777,-0.349897,-1.049
12,12,12,8478,2580.48,7,4682,446,421,1,4713,0,0,40,1,11,39,2089.09,1,-1,0.0877183,68,56,10,0.189823,0.0402884,0.059539,0.118334,0.0899851
12,12,12,8479,2580.48,7,5184,4541,4235,1,4791,0,0,20,1,8,19,2328.52,1,-1,0.134884,68,57,10,-0.0617953,0.0362327,0.726753,0.213203,1.20882
12,12,12,8480,2580.48,7,5435,3948,3602,1,5311,0,0,15,0,6,15,2388.97,1,-1,0.344684,69,57,10,0.369425,0.0384737,0.620095,0.247203,1.20882
12,12,12,8481,2580.48,7,3948,3183,2957,1,3602,0,0,53,1,33,52,1932.89,1,-1,0.00227372,70,57,10,0.486036,0.0269037,0.211167,-0.221277,0.113513
12,12,12,8482,2580.48,7,4541,446,421,1,4235,0,0,45,7,24,38,2029.19,1,-1,0.0877183,70,58,10,0.189823,0.0246627,0.317825,0.118334,0.939609
12,12,12,8483,2580.48,7,5273,4920,4643,1,5311,0,0,16,2,10,14,2377.06,1,-1,0.256019,70,59,10,0.457261,0.0186537,0.333106,0.53634,0.0472871
12,12,12,8484,2580.48,7,4570,3948,3602,1,3556,0,0,48,2,31,46,1993.05,1,-1,0.336195,71,59,10,0.369425,0.0384737,0.620092,0.025985,1.20882
12,12,12,8485,2580.48,7,5187,3794,3346,1,4822,0,0,29,2,19,27,2220.85,1,-1,0.00227372,72,59,10,0.189823,0.0246627,0.317825,-0.442495,-0.199375
12,12,12,8486,2580.48,7,3018,896,677,1,2550,1,1,102,59,18,43,1344.5,1,-1,0.0621752,71,59,10,0.198045,-0.00805111,0.341623,-0.108655,-1.049
12,12,12,8487,2580.49,16,5160,4832,4569,1,4855,0,0,26,6,11,20,2256.99,1,-1,0.057518,17,5,1,0.440511,0.020961,0.255053,-0.0769315,-0.802335
12,12,12,8488,2580.6,5,1575,899,675,1,1763,0,0,143,14,69,129,853.21,1,-1,0.413138,22,18,2,0.266962,0.0433301,0.383617,0.6786,-0.0832967
12,12,12,8489,2580.6,5,3405,5,-1,1,2830,0,0,95,9,46,86,1429.07,1,-1,0.340695,23,18,2,0.370326,0.0301843,0.416635,0.273675,0.00187619
12,12,12,8490,2580.74,2,4207,2,-1,1,4144,0,0,58,26,16,32,1873.54,1,-1,-0.162375,11,5,2,0.278088,-0.000845513,1.15681,0.036214,0.402968
12,12,12,8491,2580.74,2,5197,4207,4144,1,5156,0,1,26,2,13,24,2257.6,1,-1,-0.0657201,12,5,2,0.480258,0.0402884,1.06795,0.154607,0.416742
12,12,12,8492,2580.75,10,4840,4555,3714,1,5156,0,0,24,6,9,18,2281.16,1,-1,0.267199,17,12,3,0.18602,0.0258174,-0.00128861,0.566444,0.121417
12,12,12,8493,2580.75,10,743,431,313,1,552,0,0,178,47,68,131,432.846,1,-1,0.189051,17,13,3,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,8494,2580.75,10,4555,743,552,1,3714,1,0,45,24,13,21,2029.37,1,-1,0.177925,16,12,4,-0.0018322,0.0385728,-0.0231221,0.129413,0.868214
12,12,12,8495,2580.78,19,4056,417,263,1,2521,0,0,69,18,30,51,1741.63,1,-1,-0.0089236,20,12,2,0.190329,0.0524101,0.833063,0.349115,1.18493
12,12,12,8496,2580.78,19,417,174,139,1,263,0,0,191,22,80,169,277.722,1,-1,0.175273,20,13,2,0.0395361,0.0960354,0.189668,0.386145,1.12668
12,12,12,8497,2580.78,0,1203,433,152,1,679,0,0,162,40,63,122,625.573,1,-1,0.473424,10,3,1,0.256162,0.0405554,0.577031,0.460465,0.15517
12,12,12,8498,2580.79,3,3910,207,81,1,4160,0,0,60,8,25,52,1849.54,1,-1,0.363961,31,34,5,0.472889,0.0469243,0.246586,0.575786,0.381941
12,12,12,8499,2580.79,3,4156,3680,3346,1,3737,0,0,64,20,21,44,1800.87,1,-1,-0.11676,31,35,5,0.0732116,0.0194014,0.934801,0.236179,0.173484
12,12,12,8500,2580.79,3,4258,4156,3737,1,3556,0,0,61,3,28,58,1837.55,1,-1,0.217161,32,35,5,0.293287,0.0448427,0.782779,0.670659,-0.09051
12,12,12,8501,2580.79,3,4843,3910,4160,1,4919,1,0,28,8,12,20,2233.03,1,-1,-0.0168342,32,35,5,0.531387,0.0177485,0.384294,0.577878,1.3593
12,12,12,8502,2580.79,3,207,3,-1,1,81,0,0,202,47,77,155,144.794,1,-1,0.0139969,32,36,5,0.55619,0.0373404,0.978068,0.842932,0.431488
12,12,12,8503,2580.8,18,3837,46,94,1,3793,0,0,74,18,27,56,1681.29,1,-1,0.230991,11,5,1,0.387717,0.0457541,0.0595715,0.248023,0.825544
12,12,12,8504,2592.03,22,4363,1940,1810,1,3381,0,1,52,15,26,37,1956.61,1,-1,0.359582,8,3,1,0.249009,0.0564127,0.122739,0.598738,-0.0815745
12,12,12,8505,2592.11,8,4981,3101,3513,1,4890,0,0,29,8,8,21,2232.27,1,-1,0.194747,10,10,4,0.343998,0.0323832,-0.0815412,0.143197,-0.236363
12,12,12,8506,2592.11,8,5555,5399,5083,1,5378,0,1,9,2,4,7,2472.95,1,-1,0.17988,11,10,4,0.336115,0.0200372,0.835721,0.354513,0.770145
12,12,12,8507,2592.11,8,5399,4981,4890,1,5083,0,1,22,10,4,12,2316.23,1,-1,0.057518,12,10,4,0.34065,0.0390969,0.563858,0.21624,-0.0673113
12,12,12,8508,2592.11,8,3101,8,-1,1,3513,1,0,74,26,19,48,1692.65,1,-1,0.0166518,12,10,4,0.377286,0.0192768,0.178952,0.0782885,-0.983159
12,12,12,8509,2592.45,9,5711,5212,5311,1,5635,0,0,11,4,6,7,2449.36,1,-1,0.0383078,6,6,2,-0.0814184,0.0596017,0.0647777,0.314705,0.262698
12,12,12,8510,2592.45,9,5212,9,-1,1,5311,0,0,15,2,5,13,2400.69,1,-1,0.202539,7,6,2,0.390445,0.062389,0.681215,0.186087,0.44308
12,12,12,8511,2592.48,15,4821,554,263,1,4701,0,0,30,2,11,28,2221.06,1,-1,-0.00775615,9,15,4,0.430259,0.0555236,1.02194,0.771007,1.29527
12,12,12,8512,2592.48,15,4733,4339,3785,1,4625,0,0,40,17,12,23,2100.7,1,-1,-0.00288084,9,16,4,0.347943,0.00817715,0.846591,0.385476,1.02815
12,12,12,8513,2592.48,15,4478,554,263,1,4527,0,1,50,22,17,28,1980.85,1,-1,-0.0089236,9,17,4,0.430259,0.0081645,1.02194,0.771011,1.29527
12,12,12,8514,2592.48,15,554,15,-1,1,263,1,0,178,36,74,142,445.145,1,-1,0.227603,9,17,4,0.373224,0.0517897,0.599175,0.372762,0.0554667
12,12,12,8515,2592.48,7,5187,3794,3346,1,4822,0,0,30,2,20,28,2220.85,1,-1,0.00227372,38,27,10,0.189823,0.0246627,0.317825,-0.442495,-0.199375
12,12,12,8516,2592.48,7,3018,896,677,1,2550,1,1,103,60,18,43,1344.5,1,-1,0.0621752,38,27,10,0.198045,-0.00805111,0.341623,-0.108655,-1.049
12,12,12,8517,2592.48,7,4570,3948,3602,1,3556,0,0,49,2,32,47,1993.05,1,-1,0.336195,38,28,10,0.369425,0.0384737,0.620092,0.025985,1.20882
12,12,12,8518,2592.48,7,5273,4920,4643,1,5311,0,0,17,2,10,15,2377.06,1,-1,0.256019,38,29,10,0.457261,0.0186537,0.333106,0.53634,0.0472871
12,12,12,8519,2592.48,7,3794,3506,3283,1,3346,1,1,66,44,12,22,1789.38,1,-1,-0.0317579,37,29,11,0.214795,-0.0102921,0.0647777,-0.349897,-1.049
12,12,12,8520,2592.48,7,4682,446,421,1,4713,0,0,41,1,11,40,2089.09,1,-1,0.0877183,38,29,11,0.189823,0.0402884,0.059539,0.118334,0.0899851
12,12,12,8521,2592.48,7,4541,446,421,1,4235,0,0,46,7,24,39,2029.19,1,-1,0.0877183,38,30,11,0.189823,0.0246627,0.317825,0.118334,0.939609
