dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,415980,35984866,-4.28916,0.225894,1049,1215,1,0.225832,0,1.37405,0,1.35462,1,1.60966,0.585015,0.199922,-0.653845,0.149518,0.00133097,0.246388,0.00791333,0.253064,0.0265094,0.330923
12,12,12,416040,35990195,-4.28896,0.226973,1045,870,1,0.216795,0,1.27711,0,1.32439,1,1.4391,0.588098,0.199774,-0.655101,0.148356,0.00190541,0.24797,0.00833144,0.253678,0.0195898,0.332101
12,12,12,416100,35995498,-4.28588,0.225661,1048,1349,1,0.236643,0,1.36015,0,1.36821,1,1.60624,0.590356,0.199701,-0.654567,0.147976,0.00489369,0.245353,0.00797234,0.253806,0.0151201,0.328784
12,12,12,416160,36000787,-4.28226,0.22543,1039,1007,1,0.216795,0,1.33529,0,1.29151,1,1.5169,0.593333,0.197818,-0.656648,0.149283,0.00170441,0.244517,0.00522849,0.255379,0.0136177,0.330218
12,12,12,416220,36006070,-4.28063,0.22504,1045,1467,1,0.242899,0,1.37949,0,1.3932,1,1.66253,0.5953,0.198238,-0.657024,0.149676,0.00271439,0.241887,0.0110196,0.25543,0.0050977,0.331107
12,12,12,416280,36011363,-4.27972,0.223088,1045,1060,1,0.238747,0,1.36051,0,1.31871,1,1.5906,0.592221,0.198352,-0.656601,0.149884,0.00823361,0.244387,0.0137349,0.253223,0.00375495,0.333298
12,12,12,416340,36016670,-4.27662,0.220181,1047,676,1,0.238747,0,1.06254,0,1.12472,1,1.16017,0.590675,0.201153,-0.657745,0.149884,0.00619547,0.244714,0.0104853,0.250812,0.00564093,0.334586
12,12,12,416400,36021988,-4.27729,0.219486,1042,1126,1,0.219089,0,1.36051,0,1.37949,1,1.60312,0.58621,0.20101,-0.65803,0.149539,0.00324167,0.245437,0.00959618,0.252407,0.0123051,0.333637
12,12,12,416460,36027267,-4.27733,0.217881,1041,803,1,0.216795,0,1.18828,0,1.19038,1,1.29962,0.587476,0.199984,-0.657997,0.149586,0.00504935,0.245035,0.00793729,0.252786,0.00957577,0.334862
12,12,12,416520,36032554,-4.28012,0.216405,1043,1238,1,0.234521,1,0.987927,0,1.3394,1,1.6334,0.583986,0.198159,-0.658103,0.148715,0.00676966,0.244054,0.00497012,0.255464,0.0113263,0.333781
12,12,12,416580,36037835,-4.27641,0.215186,1040,872,1,0.219089,0,1.23895,0,1.26214,1,1.42408,0.581938,0.198855,-0.656585,0.149701,0.00754978,0.243871,0.00254989,0.256477,0.0110508,0.338513
12,12,12,416640,36043120,-4.27403,0.215943,1040,1336,1,0.223607,0,1.31072,0,1.31034,1,1.55467,0.579811,0.199451,-0.656304,0.15037,0.0102355,0.241409,0.00270073,0.257717,0.00918662,0.334753
12,12,12,416700,36048404,-4.27522,0.215344,1040,925,1,0.219089,0,1.28686,0,1.3409,1,1.52118,0.580448,0.200524,-0.658903,0.150877,0.013402,0.242067,0.000644391,0.258461,0.00700052,0.33198
12,12,12,416760,36053672,-4.27637,0.214047,1036,1381,1,0.204939,0,1.35868,0,1.34722,1,1.59342,0.579788,0.2007,-0.658932,0.150239,0.0109922,0.24522,0.000793276,0.257557,0.00652806,0.331279
12,12,12,416820,36058931,-4.27718,0.212315,1035,1030,1,0.202485,0,1.33903,0,1.34536,1,1.53786,0.583396,0.200495,-0.660273,0.150977,0.00670753,0.243149,0.00238625,0.258013,3.87308e-06,0.330226
12,12,12,416880,36064182,-4.27993,0.21268,1034,749,1,0.194936,0,1.06677,0,1.04738,1,1.1371,0.583307,0.197904,-0.656712,0.151151,0.00693874,0.240874,0.00523998,0.255719,-0.00664065,0.334757
12,12,12,416940,36069431,-4.27985,0.214535,1033,1203,1,0.192354,0,1.38492,0,1.3409,1,1.61864,0.584552,0.195185,-0.657094,0.152091,0.00248914,0.242173,0.00731332,0.25627,-0.00268589,0.332829
12,12,12,417000,36074684,-4.28278,0.214784,1034,829,1,0.194936,0,1.14149,0,1.17175,1,1.29383,0.583156,0.197409,-0.656787,0.152247,0.00409624,0.240267,0.0118184,0.25858,-0.00455427,0.33344
12,12,12,417060,36079958,-4.28294,0.215114,1043,1251,1,0.212132,0,1.3409,1,0.965919,1,1.6331,0.581138,0.198807,-0.655282,0.150519,0.00387029,0.237832,0.0169931,0.260531,-0.00316824,0.332077
12,12,12,417120,36085248,-4.28108,0.212452,1039,916,1,0.202485,0,1.26807,0,1.26056,1,1.40178,0.577819,0.196433,-0.653484,0.148973,0.00163292,0.23595,0.0156708,0.259853,0.00272676,0.330421
12,12,12,417180,36090500,-4.28185,0.213162,1035,1388,1,0.187083,0,1.36015,0,1.33454,1,1.59154,0.576745,0.194212,-0.653416,0.150127,-0.00339866,0.236989,0.0142345,0.25909,0.00312434,0.329366
12,12,12,417240,36095737,-4.28096,0.21368,1034,1015,1,0.184391,0,1.31072,0,1.36455,1,1.5729,0.575771,0.196405,-0.654046,0.1492,-0.0052215,0.235709,0.0155184,0.257352,0.00514962,0.328316
12,12,12,417300,36100989,-4.2772,0.213441,1036,1473,1,0.189737,0,1.33154,0,1.3878,1,1.60343,0.575525,0.19829,-0.652345,0.150974,-0.00991186,0.232382,0.00561043,0.257229,0.00663281,0.329776
12,12,12,417360,36106259,-4.27463,0.212912,1039,1119,1,0.202485,0,1.3513,0,1.35831,1,1.57258,0.574817,0.196143,-0.652542,0.149256,-0.0114032,0.230751,0.001484,0.255815,0.00446355,0.327323
12,12,12,417420,36111549,-4.27709,0.214967,1044,753,1,0.219089,0,1.11759,0,1.07889,1,1.16404,0.576943,0.193906,-0.652065,0.149175,-0.0117485,0.230881,-0.00100867,0.254822,0.00671484,0.323756
12,12,12,417480,36116844,-4.27939,0.212052,1040,1179,1,0.204939,0,1.35056,0,1.33267,1,1.55177,0.573809,0.194307,-0.650644,0.149968,-0.0116715,0.232973,-0.000476005,0.253344,0.0109207,0.327642
12,12,12,417540,36122107,-4.28009,0.211661,1038,780,1,0.204939,0,1.17132,0,1.13666,1,1.21573,0.579377,0.192807,-0.650662,0.149305,-0.0104028,0.233186,0.00220973,0.254799,0.012294,0.327209
12,12,12,417600,36127379,-4.28038,0.211524,1039,1221,1,0.212132,0,1.34573,0,1.35019,1,1.60873,0.582945,0.192178,-0.652155,0.149605,-0.00269204,0.23578,-0.00120936,0.254809,0.0157365,0.326401
12,12,12,417660,36132646,-4.2795,0.208348,1036,888,1,0.204939,0,1.2474,0,1.23693,1,1.36821,0.579294,0.193374,-0.654993,0.149434,-0.00270611,0.236405,-0.00270458,0.254187,0.0103654,0.325023
12,12,12,417720,36137892,-4.2786,0.208217,1033,1343,1,0.197484,1,0.94921,1,0.997998,2,1.33604,0.577268,0.192917,-0.651931,0.149691,-0.00253586,0.236802,-0.00144012,0.254008,0.00559505,0.323461
12,12,12,417780,36143142,-4.27486,0.207357,1033,977,1,0.192354,0,1.33492,0,1.32665,1,1.54272,0.578663,0.193762,-0.65329,0.148872,-0.00339281,0.239065,-0.00622424,0.253944,0.00229383,0.324277
12,12,12,417840,36148378,-4.27601,0.207478,1028,1417,1,0.167332,0,1.38022,0,1.32023,1,1.62296,0.578151,0.195123,-0.651616,0.148781,-0.00263558,0.240486,-0.00710057,0.254047,0.00666676,0.324027
12,12,12,417900,36153577,-4.27701,0.208077,1024,1028,1,0.161245,0,1.35904,0,1.33716,1,1.53786,0.576246,0.195409,-0.648321,0.148606,-0.00479879,0.2384,-0.00902592,0.251095,0.016211,0.324515
12,12,12,417960,36158777,-4.26986,0.20687,1026,705,1,0.167332,0,1.1225,0,1.04738,1,1.14412,0.576744,0.195204,-0.647784,0.149023,-0.000503338,0.239029,-0.0104818,0.248118,0.0101344,0.322218
12,12,12,418020,36163998,-4.27194,0.207575,1029,1141,1,0.176068,0,1.37332,0,1.31034,1,1.54887,0.580115,0.197706,-0.649515,0.151036,0.000222696,0.239086,-0.0145591,0.247673,0.0172308,0.320704
12,12,12,418080,36169220,-4.27278,0.208313,1029,770,1,0.176068,0,1.16362,0,1.1679,1,1.26333,0.578196,0.199645,-0.650822,0.151528,0.00154238,0.238842,-0.0150067,0.248309,0.0216989,0.324563
12,12,12,418140,36174463,-4.27012,0.206999,1034,1221,1,0.189737,0,1.36858,1,0.982344,2,1.3394,0.583005,0.20051,-0.646868,0.152359,0.00287523,0.238912,-0.0113383,0.245146,0.0247957,0.324164
12,12,12,418200,36179712,-4.2701,0.206736,1039,902,1,0.212132,0,1.29499,0,1.30767,1,1.46799,0.581423,0.200378,-0.649595,0.153331,0.00177612,0.242193,-0.00741404,0.245734,0.021073,0.322796
12,12,12,418260,36184989,-4.27291,0.207624,1042,1351,1,0.219089,0,1.37514,1,1.01143,1,1.69411,0.585216,0.20171,-0.646412,0.152249,-0.0017374,0.245426,-0.00833648,0.245099,0.0255873,0.321702
12,12,12,418320,36190277,-4.27174,0.204273,1041,1038,1,0.212132,0,1.27945,0,1.23855,1,1.42864,0.584424,0.200096,-0.646456,0.154097,-0.000558108,0.246265,-0.0109644,0.24214,0.0254195,0.322045
12,12,12,418380,36195591,-4.26769,0.204011,1046,1467,1,0.223607,1,0.963846,1,0.960208,2,1.33379,0.583928,0.199541,-0.646712,0.154884,0.0002688,0.24604,-0.00897535,0.241338,0.023114,0.324309
12,12,12,418440,36200908,-4.26486,0.204279,1050,1026,1,0.232379,0,1.34127,0,1.37949,1,1.62234,0.582226,0.198627,-0.647655,0.156611,0.0001167,0.248251,-0.00698015,0.242463,0.0250631,0.318734
12,12,12,418500,36206256,-4.26536,0.206441,1060,652,1,0.264575,0,1.09909,0,1.1131,1,1.19122,0.584321,0.19859,-0.646517,0.154475,0.00127845,0.245522,-0.0028904,0.242098,0.0262157,0.318293
12,12,12,418560,36211624,-4.26629,0.206954,1056,1129,1,0.264575,1,0.983362,0,1.36162,1,1.62573,0.585673,0.197177,-0.64795,0.15579,-0.00113852,0.242874,-0.00182322,0.242384,0.0238493,0.32034
12,12,12,418620,36216987,-4.26461,0.205003,1060,812,1,0.268328,0,1.16447,0,1.1975,1,1.27828,0.588295,0.196258,-0.648971,0.153373,0.00134459,0.243185,-0.00158887,0.24517,0.0286898,0.317395
12,12,12,418680,36222352,-4.26581,0.206775,1059,1268,1,0.266458,0,1.40784,1,0.958645,2,1.35978,0.58751,0.194377,-0.651199,0.152869,0.00363104,0.243958,-0.00520659,0.243988,0.0272737,0.320352
12,12,12,418740,36227714,-4.26706,0.207225,1057,919,1,0.270185,0,1.27515,0,1.31833,1,1.47309,0.584823,0.196217,-0.653726,0.151951,0.00448006,0.243178,-0.00788651,0.245631,0.0290988,0.317673
12,12,12,418800,36233091,-4.26777,0.206961,1060,1380,1,0.272029,0,1.34833,1,0.997998,1,1.66733,0.58782,0.196769,-0.651777,0.152254,0.00804675,0.240391,-0.0173914,0.244238,0.0308003,0.316456
12,12,12,418860,36238460,-4.27204,0.209096,1057,1032,1,0.262679,0,1.33604,0,1.3092,1,1.54305,0.586424,0.196456,-0.651734,0.151459,0.00546798,0.240433,-0.0139709,0.244296,0.0247899,0.317368
12,12,12,418920,36243817,-4.27637,0.21124,1053,1510,1,0.246982,0,1.34276,0,1.33041,1,1.58714,0.582329,0.197796,-0.654375,0.152108,0.00509648,0.24062,-0.00903216,0.249668,0.0202627,0.318363
12,12,12,418980,36249147,-4.27565,0.211063,1046,1080,1,0.223607,0,1.36565,0,1.36088,1,1.60966,0.583727,0.19715,-0.655949,0.152981,0.000405684,0.238362,-0.00949985,0.248406,0.0164543,0.318288
12,12,12,419040,36254435,-4.27596,0.21269,1042,721,1,0.219089,0,1.09041,0,1.0761,1,1.15022,0.582112,0.197576,-0.656111,0.153745,0.00227699,0.238541,-0.0121024,0.248535,0.015644,0.315493
12,12,12,419100,36259722,-4.27575,0.212853,1038,1170,1,0.214476,0,1.34015,0,1.37949,1,1.58146,0.582386,0.198982,-0.652486,0.150559,0.00207246,0.240533,-0.0129158,0.246616,0.0158594,0.315206
12,12,12,419160,36264992,-4.2735,0.211273,1039,822,1,0.212132,0,1.14586,0,1.17303,1,1.25579,0.585979,0.197666,-0.654085,0.150058,-0.000503684,0.23825,-0.0127978,0.247229,0.0138295,0.315586
12,12,12,419220,36270259,-4.27231,0.212257,1035,1273,1,0.197484,0,1.33828,0,1.38058,1,1.6053,0.585429,0.198797,-0.652203,0.147763,-0.000755905,0.236834,-0.0124817,0.246578,0.0180967,0.312763
12,12,12,419280,36275515,-4.26927,0.211655,1038,900,1,0.204939,0,1.23814,0,1.27671,1,1.38528,0.584777,0.199407,-0.651015,0.146898,-0.00753259,0.235647,-0.00643633,0.244001,0.0202831,0.310682
12,12,12,419340,36280779,-4.26378,0.208817,1037,1353,1,0.207364,0,1.34536,1,0.983362,1,1.63554,0.583111,0.200217,-0.651152,0.145739,-0.00590444,0.235955,-0.00888699,0.248105,0.0161448,0.314596
12,12,12,419400,36286053,-4.26354,0.210498,1036,981,1,0.204939,0,1.32627,0,1.29267,1,1.49064,0.582356,0.201706,-0.652127,0.14484,-0.00289253,0.236763,-0.00701151,0.247379,0.0130469,0.316436
12,12,12,419460,36291320,-4.26326,0.210544,1036,1438,1,0.194936,0,1.36382,0,1.38203,1,1.61617,0.580782,0.203993,-0.653799,0.145676,-0.00536493,0.240015,-0.00603979,0.247762,0.0170299,0.318539
12,12,12,419520,36296567,-4.2617,0.210602,1031,1052,1,0.192354,0,1.34648,0,1.33492,1,1.55467,0.576103,0.205684,-0.652151,0.14545,-0.0074506,0.236281,-0.00514521,0.245995,0.0233655,0.321658
12,12,12,419580,36301811,-4.261,0.206695,1030,701,1,0.178885,0,1.01637,0,1.0959,1,1.11624,0.581597,0.200998,-0.657039,0.144867,-0.00707295,0.235522,-0.0072954,0.245183,0.0266735,0.318509
12,12,12,419640,36307049,-4.26143,0.204654,1028,1161,1,0.178885,0,1.36308,0,1.34499,1,1.59781,0.583824,0.19783,-0.652857,0.145673,-0.00671325,0.237434,-0.00621642,0.245203,0.0318257,0.31905
12,12,12,419700,36312266,-4.25865,0.204193,1029,794,1,0.176068,0,1.13314,0,1.19791,1,1.27711,0.582583,0.200691,-0.652703,0.147018,-0.00630861,0.240033,-0.00289592,0.244959,0.0267972,0.318443
12,12,12,419760,36317500,-4.25883,0.203192,1033,1233,1,0.181659,1,0.93488,0,1.43248,2,1.30996,0.58235,0.199418,-0.651897,0.14733,-0.0108571,0.241532,-0.00303039,0.240685,0.0191857,0.318551
12,12,12,419820,36322736,-4.25532,0.201575,1032,881,1,0.178885,0,1.2973,0,1.30996,1,1.45568,0.584042,0.200638,-0.650248,0.147418,-0.0145905,0.242176,-0.00378774,0.242535,0.0155953,0.318163
12,12,12,419880,36328020,-4.25445,0.200329,1043,1327,1,0.207364,0,1.34164,0,1.3932,1,1.65136,0.584027,0.201547,-0.651203,0.14715,-0.0161937,0.244622,0.0011307,0.244737,0.0198475,0.314349
12,12,12,419940,36333306,-4.25379,0.197608,1042,986,1,0.204939,0,1.28686,0,1.32212,1,1.48997,0.584063,0.202987,-0.652237,0.147148,-0.0113624,0.245325,-0.000507987,0.245199,0.0255575,0.316517
12,12,12,420000,36338585,-4.257,0.198288,1035,1444,1,0.192354,0,1.38744,1,0.965401,2,1.34722,0.586082,0.199744,-0.655477,0.146298,-0.0128916,0.243611,0.000873768,0.246495,0.0287071,0.316081
12,12,12,420060,36343845,-4.25896,0.198717,1034,1082,1,0.209762,0,1.40285,1,0.973653,2,1.31757,0.587881,0.199779,-0.656104,0.146513,-0.0102869,0.244039,0.000168142,0.249953,0.0265606,0.312926
12,12,12,420120,36349114,-4.26274,0.198762,1038,713,1,0.2,0,1.08812,0,1.09681,1,1.17004,0.588344,0.197291,-0.654501,0.145093,-0.00610964,0.242463,0.00295798,0.252848,0.0260716,0.312073
12,12,12,420180,36354390,-4.26166,0.200501,1041,1163,1,0.212132,0,1.31947,1,0.941807,1,1.57162,0.5854,0.197305,-0.655085,0.1437,-0.00403461,0.242575,0.00667328,0.25335,0.0269729,0.315001
12,12,12,420240,36359650,-4.2585,0.198861,1036,764,1,0.2,0,1.17047,0,1.21943,1,1.29962,0.58264,0.19608,-0.653711,0.144516,-0.00593079,0.243638,0.00937286,0.254438,0.0222825,0.311844
12,12,12,420300,36364907,-4.25968,0.199284,1036,1235,1,0.214476,1,0.95289,0,1.37259,2,1.2853,0.581128,0.197587,-0.653739,0.144596,-0.00720413,0.244196,0.00430133,0.254125,0.0229555,0.307557
12,12,12,420360,36370169,-4.26023,0.198479,1040,898,1,0.209762,0,1.23531,0,1.29074,1,1.43038,0.580584,0.199087,-0.651014,0.145764,-0.0111565,0.243644,0.000315068,0.255392,0.0206892,0.306133
12,12,12,420420,36375471,-4.2625,0.195175,1038,1368,1,0.2,0,1.3896,0,1.36967,1,1.61648,0.580539,0.198164,-0.648016,0.14708,-0.0154911,0.244031,0.00193836,0.255504,0.0240101,0.310375
12,12,12,420480,36380743,-4.26644,0.197278,1035,977,1,0.197484,0,1.26135,0,1.34201,1,1.46697,0.583259,0.197728,-0.648373,0.147515,-0.0121567,0.239192,-0.000754742,0.2563,0.0250833,0.313358
12,12,12,420540,36385996,-4.26651,0.197403,1036,1446,1,0.194936,0,1.34722,1,0.980816,1,1.62635,0.585031,0.198733,-0.646414,0.147032,-0.0135792,0.237805,0.00143337,0.255512,0.024994,0.314047
12,12,12,420600,36391244,-4.26584,0.200067,1035,1087,1,0.202485,0,1.3409,0,1.3394,1,1.53883,0.58558,0.197493,-0.646334,0.147088,-0.0169552,0.237126,0.000968177,0.255983,0.0225555,0.313725
12,12,12,420660,36396495,-4.26743,0.199341,1034,750,1,0.194936,0,1.06958,0,1.08351,1,1.13578,0.584165,0.199442,-0.647255,0.146437,-0.0228424,0.235351,-0.000770817,0.257925,0.0208172,0.307726
12,12,12,420720,36401759,-4.26886,0.200973,1037,1177,1,0.212132,0,1.35757,0,1.39929,1,1.65076,0.583465,0.198274,-0.648845,0.146961,-0.0213683,0.236248,0.00173828,0.256273,0.0136525,0.30446
12,12,12,420780,36407027,-4.26251,0.197518,1038,826,1,0.209762,0,1.19833,0,1.18912,1,1.3,0.581432,0.201267,-0.65243,0.146876,-0.0220606,0.237802,0.0066116,0.258676,0.0102692,0.304644
12,12,12,420840,36412291,-4.26312,0.193419,1035,1269,1,0.192354,1,0.944458,0,1.36088,1,1.64256,0.576361,0.206833,-0.652781,0.14578,-0.0201627,0.237113,0.00283562,0.255484,0.0097147,0.30669
12,12,12,420900,36417540,-4.26303,0.191838,1032,923,1,0.184391,0,1.30805,0,1.2775,1,1.46322,0.580679,0.208657,-0.655114,0.146445,-0.0219688,0.239494,0.000111034,0.255875,0.0106198,0.305992
12,12,12,420960,36422766,-4.26266,0.193651,1031,1357,1,0.181659,1,0.988433,0,1.38347,2,1.3487,0.581971,0.209867,-0.658378,0.147708,-0.0196027,0.240426,-2.05361e-05,0.255514,0.00210979,0.30443
12,12,12,421020,36427998,-4.26294,0.194769,1036,933,1,0.189737,0,1.34944,0,1.32136,1,1.5136,0.582911,0.207405,-0.659043,0.145605,-0.0192937,0.242763,-0.000943067,0.257373,0.00201736,0.300956
12,12,12,421080,36433250,-4.26248,0.19569,1037,1365,1,0.202485,0,1.36565,0,1.36051,1,1.60437,0.584967,0.207156,-0.659254,0.145564,-0.0185768,0.244401,0.000460632,0.26022,0.00289131,0.298328
12,12,12,421140,36438511,-4.25977,0.194846,1037,1018,1,0.192354,0,1.36015,1,0.939681,1,1.56173,0.578931,0.208105,-0.659525,0.145597,-0.0208952,0.243889,0.00177785,0.261832,0.00592041,0.297618
12,12,12,421200,36443782,-4.26053,0.195587,1041,699,1,0.207364,0,1.0663,0,1.11041,1,1.15585,0.580011,0.204386,-0.659596,0.145078,-0.0218392,0.24213,0.00239337,0.26347,0.0102969,0.297049
12,12,12,421260,36449068,-4.2626,0.194922,1051,1142,1,0.230217,0,1.36894,1,1,2,1.30384,0.581538,0.202492,-0.658072,0.145984,-0.025636,0.241045,0.000650327,0.264736,0.0108096,0.297267
12,12,12,421320,36454403,-4.26121,0.197762,1051,844,1,0.234521,0,1.10227,0,1.1975,1,1.23491,0.584194,0.204749,-0.658568,0.146059,-0.029271,0.240569,0.000362251,0.265581,0.00988587,0.297187
12,12,12,421380,36459730,-4.26408,0.19734,1047,1322,1,0.216795,0,1.31149,1,0.994987,1,1.60312,0.583477,0.202861,-0.659681,0.14513,-0.0308982,0.240765,-4.38444e-05,0.26582,0.0159333,0.29844
12,12,12,421440,36465035,-4.26527,0.195673,1047,950,1,0.225832,0,1.24258,0,1.28725,1,1.40606,0.589412,0.203178,-0.662254,0.144492,-0.0323596,0.240187,-0.00317826,0.266918,0.0146819,0.298089
12,12,12,421500,36470354,-4.26378,0.19773,1053,1409,1,0.242899,1,0.932202,0,1.39786,1,1.6459,0.591736,0.201425,-0.661238,0.145521,-0.0287848,0.239693,-0.00163306,0.266842,0.0129264,0.298394
12,12,12,421560,36475702,-4.25752,0.197577,1053,1008,1,0.234521,0,1.34425,0,1.3561,1,1.59562,0.592888,0.19758,-0.663139,0.144252,-0.0310965,0.238933,-0.000945703,0.265495,0.0160493,0.2963
12,12,12,421620,36481027,-4.25622,0.195119,1047,1488,1,0.230217,0,1.38744,0,1.36162,1,1.65922,0.591049,0.19629,-0.660216,0.146512,-0.031225,0.237121,0.00385465,0.263642,0.0201496,0.297811
12,12,12,421680,36486356,-4.25742,0.194639,1055,1051,1,0.238747,1,0.938083,1,0.925743,2,1.22678,0.593564,0.19335,-0.660488,0.147055,-0.0291916,0.234659,0.00562954,0.262476,0.0180827,0.299875
12,12,12,421740,36491706,-4.25379,0.195786,1051,724,1,0.230217,0,1.10635,0,1.06583,1,1.14368,0.5954,0.193961,-0.662968,0.145485,-0.0288014,0.234911,0.00881529,0.266366,0.0215951,0.30507
12,12,12,421800,36497038,-4.2533,0.196219,1052,1168,1,0.228035,0,1.3704,0,1.34611,1,1.57607,0.596554,0.19148,-0.66379,0.145098,-0.0284785,0.232929,0.00848683,0.269188,0.0254581,0.305058
12,12,12,421860,36502379,-4.25557,0.198222,1053,831,1,0.230217,0,1.17601,0,1.2482,1,1.34127,0.595355,0.193296,-0.66254,0.149171,-0.0278069,0.232792,0.0143624,0.267833,0.0262751,0.304884
12,12,12,421920,36507687,-4.25691,0.198787,1045,1342,1,0.221359,1,0.985901,0,1.36015,1,1.64195,0.59417,0.192082,-0.662562,0.147688,-0.026062,0.233487,0.0141145,0.26719,0.020798,0.305043
12,12,12,421980,36512962,-4.25358,0.198947,1041,963,1,0.207364,0,1.29576,0,1.22882,1,1.4391,0.594905,0.192704,-0.665311,0.146672,-0.0283894,0.234262,0.0184599,0.263588,0.0275643,0.302656
12,12,12,422040,36518254,-4.25474,0.199095,1041,1397,1,0.212132,1,0.962289,1,0.932202,2,1.29267,0.596488,0.19557,-0.663782,0.148282,-0.029611,0.236483,0.014308,0.264748,0.0178095,0.295966
12,12,12,422100,36523542,-4.2567,0.197921,1042,979,1,0.214476,0,1.33754,0,1.34759,1,1.55788,0.597987,0.196018,-0.663035,0.149604,-0.0304049,0.235581,0.00925043,0.267147,0.0263406,0.2969
12,12,12,422160,36528848,-4.25528,0.198105,1046,1437,1,0.228035,0,1.36711,0,1.37659,1,1.64134,0.597731,0.200116,-0.663319,0.151436,-0.0345025,0.233857,0.0153519,0.26508,0.0309769,0.299691
12,12,12,422220,36534161,-4.2535,0.197654,1046,1057,1,0.219089,0,1.31757,1,0.957079,1,1.56589,0.598102,0.200289,-0.661966,0.151526,-0.0366805,0.234338,0.0164003,0.266433,0.0366757,0.300056
12,12,12,422280,36539468,-4.25228,0.199913,1042,734,1,0.209762,0,1.1086,0,1.10544,1,1.18617,0.596431,0.201639,-0.664434,0.150198,-0.0422703,0.23586,0.0151569,0.264632,0.041421,0.299844
12,12,12,422340,36544742,-4.25063,0.20053,1040,1197,1,0.2,0,1.36565,1,0.978264,1,1.61121,0.594604,0.202422,-0.664788,0.15068,-0.0420131,0.235446,0.0120887,0.264359,0.0430127,0.300306
12,12,12,422400,36550023,-4.24856,0.20065,1036,856,1,0.189737,0,1.19499,0,1.12472,1,1.23329,0.59611,0.203224,-0.666341,0.148932,-0.0412162,0.235123,0.0077449,0.269804,0.0407468,0.298318
12,12,12,422460,36555291,-4.24712,0.201965,1046,1300,1,0.214476,0,1.37659,0,1.35757,1,1.56908,0.598604,0.205751,-0.666591,0.149169,-0.0395796,0.236269,0.00914317,0.268205,0.0471566,0.301352
12,12,12,422520,36560591,-4.24912,0.203909,1045,857,1,0.221359,0,1.26886,0,1.26965,1,1.40143,0.599552,0.202855,-0.664954,0.148958,-0.0383392,0.234817,0.00591535,0.267298,0.0472391,0.304612
12,12,12,422580,36565895,-4.24882,0.205877,1049,1326,1,0.234521,1,0.988939,0,1.35241,2,1.29267,0.5993,0.199897,-0.662681,0.150479,-0.0416379,0.236944,0.0114694,0.266221,0.0481092,0.301814
12,12,12,422640,36571221,-4.25052,0.20747,1050,981,1,0.232379,0,1.36162,0,1.31263,1,1.52414,0.597171,0.200922,-0.65974,0.15139,-0.0368251,0.234424,0.0100688,0.265941,0.0439111,0.300455
12,12,12,422700,36576536,-4.25099,0.207512,1044,1451,1,0.223607,0,1.3755,0,1.36162,1,1.6285,0.595976,0.20309,-0.660021,0.150597,-0.0384667,0.238123,0.0125923,0.264136,0.0437342,0.303185
12,12,12,422760,36581822,-4.2541,0.206545,1039,1082,1,0.212132,0,1.36528,0,1.35277,1,1.60187,0.594161,0.204622,-0.660919,0.152389,-0.0374147,0.239748,0.00891335,0.262257,0.0427546,0.304756
12,12,12,422820,36587109,-4.24994,0.204443,1043,713,1,0.234521,0,1.05925,0,1.13225,1,1.15845,0.592362,0.207322,-0.660911,0.153914,-0.0416226,0.241924,0.0103126,0.261073,0.0403574,0.304837
12,12,12,422880,36592410,-4.25453,0.205825,1050,1174,1,0.244949,0,1.31985,1,0.978775,1,1.61988,0.595338,0.203413,-0.664796,0.153051,-0.0422826,0.241871,0.0132567,0.261108,0.0386784,0.30772
12,12,12,422940,36597755,-4.25285,0.206181,1059,851,1,0.262679,0,1.19415,0,1.18786,1,1.29267,0.593181,0.203739,-0.662831,0.154803,-0.0402799,0.235867,0.0213253,0.263713,0.0352978,0.306354
